id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
291,91,1147,283127,42,7.0,2.0,53,8.83,6.05,55,9.17,2.71,0.91,0.89,0.56,0.57,29.33,152.77
292,123,1396,281455,40,6.67,1.97,91,15.17,10.65,50,8.33,2.58,1.0,1.0,0.54,0.55,23.12,131.2
293,207,3028,606047,35,5.83,2.23,178,29.67,7.2,47,7.83,2.71,1.0,1.0,0.46,0.49,5.86,131.63
294,197,3253,999000,46,7.67,1.97,152,25.33,5.28,58,9.67,3.61,1.0,1.0,0.51,0.56,11.5,143.83
295,239,3552,663715,43,7.17,2.32,211,35.17,10.15,55,9.17,3.76,1.0,1.0,0.42,0.45,6.4,139.71
296,174,2450,438421,47,7.83,2.48,137,22.83,11.05,54,9.0,2.53,1.0,1.0,0.44,0.45,15.01,136.84
297,280,3674,659864,42,7.0,2.37,242,40.33,22.25,49,8.17,3.06,1.0,1.0,0.42,0.44,8.33,135.35
298,127,1707,445428,38,6.33,2.88,111,18.5,10.65,41,6.83,3.13,0.98,1.0,0.4,0.32,25.67,138.97
299,67,408,92808,42,7.0,2.9,41,6.83,2.14,48,8.0,3.46,1.0,1.0,0.48,0.46,17.58,160.67
300,53,426,98641,33,5.5,2.59,28,4.67,2.25,38,6.33,2.58,0.85,0.84,0.51,0.45,32.56,155.23
301,81,555,122032,44,7.33,1.75,40,6.67,3.01,57,9.5,2.88,0.9,0.87,0.61,0.56,25.64,166.79
302,71,644,219172,33,5.5,1.22,25,4.17,1.47,46,7.67,1.51,0.89,0.87,0.66,0.58,50.42,156.28
303,80,543,216314,33,5.5,2.17,52,8.67,8.66,40,6.67,2.25,1.0,1.0,0.62,0.55,33.71,150.65
304,57,1069,602362,30,6.0,1.58,27,5.4,2.7,44,8.8,2.17,0.99,1.0,0.51,0.48,46.58,125.31
305,52,643,287343,33,5.5,1.64,24,4.0,1.55,38,6.33,2.42,0.89,0.86,0.62,0.6,40.07,154.62
306,61,429,104830,31,5.17,1.47,23,3.83,1.72,45,7.5,2.74,1.0,1.0,0.71,0.72,45.47,141.58
307,81,715,152056,43,7.17,3.06,34,5.67,2.66,53,8.83,3.54,0.8,0.74,0.65,0.74,33.16,139.55
308,57,690,142519,36,6.0,0.89,25,4.17,0.98,47,7.83,1.72,0.78,0.71,0.57,0.6,64.02,155.24
309,88,1336,360034,37,6.17,0.41,47,7.83,7.47,54,9.0,1.41,1.0,1.0,0.55,0.44,28.05,134.39
310,74,717,147400,33,5.5,1.87,27,4.5,2.17,45,7.5,3.67,0.8,0.76,0.61,0.58,53.24,119.91
311,87,694,168841,42,7.0,2.0,41,6.83,5.04,58,9.67,1.63,1.0,1.0,0.62,0.54,46.39,142.24
312,65,570,146413,32,5.33,1.21,22,3.67,1.03,48,8.0,2.97,0.9,0.88,0.49,0.48,52.02,127.53
313,70,488,67293,33,5.5,1.87,26,4.33,1.51,50,8.33,3.08,1.0,1.0,0.58,0.44,55.83,139.66
314,63,485,135845,35,5.83,1.33,25,4.17,1.17,43,7.17,1.6,1.0,1.0,0.58,0.64,70.94,159.28
315,225,2221,487740,43,7.17,1.33,181,30.17,28.51,52,8.67,0.52,0.92,0.92,0.48,0.46,23.56,132.93
316,474,4272,742547,41,6.83,2.71,434,72.33,40.52,49,8.17,3.25,0.99,1.0,0.45,0.45,9.98,126.18
317,74,651,93570,31,5.17,1.47,29,4.83,0.98,40,6.67,3.14,1.0,1.0,0.66,0.6,32.13,131.61
318,127,3807,2228176,41,6.83,1.6,88,14.67,13.22,54,9.0,2.9,0.93,0.98,0.4,0.34,29.0,131.79
319,96,1342,404868,40,6.67,2.34,53,8.83,6.68,48,8.0,3.22,0.94,0.96,0.56,0.58,44.02,132.18
320,123,1253,228476,41,6.83,1.17,82,13.67,19.87,52,8.67,2.07,1.0,1.0,0.53,0.45,45.46,133.78
321,567,8187,1491106,47,7.83,1.94,533,88.83,25.86,63,10.5,1.64,0.98,0.97,0.43,0.47,8.58,125.02
322,226,6844,913594,42,7.0,0.63,201,33.5,9.05,51,8.5,1.22,1.0,1.0,0.5,0.49,14.73,124.14
323,257,4258,794796,40,6.67,3.01,216,36.0,15.89,55,9.17,5.12,1.0,1.0,0.44,0.44,10.66,124.19
324,208,3630,715620,38,6.33,1.51,172,28.67,6.25,51,8.5,2.81,0.95,0.95,0.45,0.47,9.51,126.45
325,95,896,148940,39,6.5,2.07,72,12.0,10.6,43,7.17,2.48,0.99,0.94,0.42,0.41,23.97,137.45
326,442,5395,1055443,52,8.67,1.03,392,65.33,15.76,65,10.83,1.72,0.94,0.95,0.44,0.46,14.74,126.09
327,235,2403,436896,43,7.17,1.33,200,33.33,8.96,52,8.67,1.21,1.0,1.0,0.43,0.45,15.62,123.34
328,313,3409,645900,44,7.33,1.21,257,42.83,18.71,61,10.17,2.86,0.94,0.91,0.48,0.51,16.78,127.83
329,206,15932,14384525,39,6.5,2.43,176,29.33,6.59,45,7.5,3.21,1.0,1.0,0.4,0.37,11.96,124.51
330,385,3690,638281,53,8.83,1.17,345,57.5,24.83,62,10.33,1.97,1.0,1.0,0.44,0.44,12.69,127.04
331,303,3477,653489,42,7.0,2.19,262,43.67,12.74,57,9.5,2.43,0.89,0.85,0.46,0.52,12.62,124.8
332,593,7890,1552530,44,7.33,1.21,561,93.5,29.92,56,9.33,0.82,0.98,0.97,0.42,0.49,6.53,124.74
333,654,7797,1378466,52,8.67,3.08,605,100.83,18.38,67,11.17,3.97,1.0,1.0,0.42,0.43,6.62,125.26
334,645,8203,1439067,52,8.67,1.51,591,98.5,31.68,63,10.5,1.64,1.0,1.0,0.41,0.44,7.11,125.34
335,285,3091,592367,40,6.67,1.21,235,39.17,19.09,56,9.33,3.5,1.0,1.0,0.49,0.52,19.09,132.2
336,93,826,239841,41,6.83,1.72,29,4.83,1.47,65,10.83,2.23,1.0,1.0,0.6,0.41,57.78,146.36
337,294,2835,512005,42,7.0,3.41,249,41.5,46.19,56,9.33,3.33,0.89,0.85,0.48,0.46,32.61,148.47
338,512,5517,1000899,53,8.83,2.48,460,76.67,24.78,65,10.83,1.94,1.0,1.0,0.42,0.45,10.89,125.29
339,248,2484,453611,36,6.0,1.79,215,35.83,5.15,46,7.67,2.58,0.96,0.94,0.44,0.48,15.22,129.46
340,249,2594,939069,42,7.0,1.1,212,35.33,6.56,54,9.0,2.0,1.0,1.0,0.51,0.54,5.94,128.09
341,326,4771,2205174,35,5.83,1.17,295,49.17,17.5,49,8.17,2.23,1.0,1.0,0.41,0.37,7.89,125.24
342,351,3679,904231,47,7.83,2.14,300,50.0,22.44,62,10.33,2.5,0.99,0.97,0.48,0.46,13.91,124.8
343,476,9868,5449107,78,13.0,6.16,316,52.67,13.56,129,21.5,12.03,0.97,0.96,0.45,0.37,12.1,123.81
344,260,10845,7312753,53,8.83,1.17,191,31.83,5.56,80,13.33,3.78,0.94,0.94,0.46,0.39,16.64,127.45
345,249,3354,597377,44,7.33,1.86,205,34.17,10.83,54,9.0,2.76,0.96,0.98,0.47,0.51,24.11,123.13
346,155,3240,1378398,40,6.67,2.16,103,17.17,9.15,61,10.17,5.31,0.99,0.99,0.4,0.35,23.68,124.97
347,83,2465,1568981,47,7.83,3.54,17,2.83,0.75,65,10.83,4.71,0.87,0.82,0.54,0.44,51.23,133.46
348,55,592,217726,34,5.67,1.03,21,3.5,1.05,47,7.83,2.99,0.93,0.96,0.43,0.33,73.47,146.79
349,50,588,211462,26,4.33,1.97,22,3.67,1.63,37,6.17,1.17,0.9,0.96,0.6,0.55,56.69,138.98
350,69,595,125914,35,5.83,1.6,32,5.33,4.55,43,7.17,1.72,1.0,1.0,0.55,0.42,64.33,137.8
351,267,3179,578269,42,7.0,2.76,222,37.0,32.51,55,9.17,2.14,1.0,1.0,0.45,0.42,32.66,131.38
352,213,3689,880068,45,7.5,1.64,171,28.5,7.23,62,10.33,1.86,0.97,0.98,0.46,0.49,25.6,126.48
353,175,2903,574839,41,6.83,1.83,143,23.83,4.79,46,7.67,1.97,1.0,1.0,0.46,0.49,19.21,129.36
354,186,5250,2127078,37,6.17,1.47,145,24.17,2.23,54,9.0,2.68,0.96,0.88,0.45,0.39,23.34,123.24
355,361,4561,908232,51,8.5,1.76,305,50.83,27.04,68,11.33,5.28,0.98,0.93,0.49,0.52,16.63,128.1
356,329,5312,973376,54,9.0,2.28,277,46.17,17.15,79,13.17,3.25,0.98,0.92,0.44,0.45,19.58,125.38
357,461,7916,1556991,50,8.33,2.34,396,66.0,21.18,85,14.17,3.76,0.98,0.94,0.45,0.45,15.04,122.94
358,383,6514,1205975,49,8.17,1.47,325,54.17,12.83,72,12.0,3.1,0.98,0.91,0.44,0.43,15.55,125.89
359,292,4822,881503,46,7.67,1.97,242,40.33,11.76,66,11.0,2.61,0.98,0.97,0.43,0.44,16.74,127.31
360,310,5970,1705851,43,7.17,1.6,262,43.67,14.54,60,10.0,2.19,1.0,1.0,0.47,0.51,16.79,125.32
361,212,3291,606138,50,8.33,2.25,167,27.83,5.42,63,10.5,2.74,1.0,0.99,0.43,0.45,21.16,124.18
362,260,4442,856373,49,8.17,2.64,215,35.83,15.17,58,9.67,2.66,1.0,1.0,0.46,0.49,20.94,124.92
363,176,2871,532902,42,7.0,2.1,144,24.0,8.07,52,8.67,2.42,0.97,0.95,0.42,0.43,19.05,128.2
364,157,2333,1061212,32,5.33,1.86,118,19.67,20.36,43,7.17,1.94,0.92,0.95,0.56,0.54,33.74,121.03
365,211,3515,719707,37,6.17,2.79,170,28.33,10.46,58,9.67,4.46,1.0,1.0,0.45,0.42,15.82,124.57
366,281,6210,1549634,52,8.67,3.61,205,34.17,7.14,81,13.5,6.6,0.9,0.94,0.5,0.41,16.08,119.73
367,232,4138,811072,46,7.67,2.73,203,33.83,8.7,64,10.67,4.27,0.98,0.98,0.44,0.46,10.41,129.28
368,304,13682,9640669,52,8.67,2.16,234,39.0,13.13,84,14.0,4.34,0.86,0.84,0.36,0.19,13.15,121.68
369,328,23676,6739789,59,9.83,1.6,242,40.33,10.41,88,14.67,3.44,0.96,0.92,0.5,0.29,15.16,120.94
370,379,21997,16601840,57,9.5,4.64,276,46.0,18.58,106,17.67,13.35,0.92,0.9,0.38,0.13,12.51,121.59
371,228,12436,9795489,40,6.67,2.16,168,28.0,6.32,66,11.0,1.79,0.88,0.88,0.39,0.18,12.36,122.65
372,167,2911,709675,39,6.5,3.02,122,20.33,6.44,60,10.0,5.22,1.0,1.0,0.46,0.49,17.98,127.4
373,201,3446,685870,36,6.0,1.41,170,28.33,11.96,52,8.67,2.73,0.98,0.99,0.47,0.52,12.5,128.38
374,51,557,131490,29,4.83,0.75,18,3.0,1.41,42,7.0,1.1,1.0,1.0,0.55,0.27,59.35,152.55
375,419,3952,730878,35,5.83,2.04,374,62.33,25.4,49,8.17,2.32,1.0,1.0,0.39,0.41,8.36,125.46
376,340,3298,720780,41,6.83,1.47,301,50.17,7.88,57,9.5,2.26,0.98,0.96,0.46,0.55,9.8,124.82
377,426,4712,979604,43,7.17,1.47,373,62.17,18.77,58,9.67,2.07,0.98,0.99,0.42,0.4,9.6,124.52
378,353,3308,668932,53,8.83,1.83,295,49.17,8.5,73,12.17,2.99,0.98,0.97,0.47,0.51,10.67,129.83
379,374,3613,653705,45,7.5,1.87,313,52.17,9.89,62,10.33,1.86,0.96,0.94,0.47,0.48,15.97,127.07
380,491,4714,1026058,42,7.0,2.0,429,71.5,25.72,63,10.5,3.27,0.98,0.98,0.44,0.44,8.76,126.29
381,345,4715,1559710,37,6.17,0.98,289,48.17,5.81,54,9.0,1.55,0.93,0.88,0.46,0.56,16.18,125.62
382,294,4484,1285689,40,6.67,2.07,243,40.5,24.66,54,9.0,2.97,0.96,0.95,0.5,0.56,19.92,127.01
383,386,4894,911542,52,8.67,1.21,345,57.5,21.8,66,11.0,1.67,1.0,1.0,0.45,0.45,12.01,127.98
384,91,1062,197712,36,6.0,1.41,51,8.5,7.37,51,8.5,2.59,0.97,0.99,0.58,0.46,49.62,153.52
385,320,4972,886197,47,7.83,1.47,285,47.5,20.79,73,12.17,2.79,0.98,0.96,0.45,0.49,19.73,133.98
386,182,2823,639543,43,7.17,2.4,142,23.67,6.8,57,9.5,3.21,1.0,1.0,0.48,0.5,21.78,136.85
387,181,2911,550559,36,6.0,2.28,160,26.67,4.03,44,7.33,2.94,0.95,0.91,0.48,0.52,7.53,126.45
388,180,3030,526520,40,6.67,1.51,160,26.67,6.68,47,7.83,2.04,0.98,0.97,0.43,0.44,6.48,130.52
389,413,6646,1243026,43,7.17,1.83,382,63.67,31.05,57,9.5,3.67,1.0,1.0,0.43,0.43,10.35,125.88
390,495,18975,15645649,106,17.67,7.31,337,56.17,23.67,171,28.5,14.0,0.86,0.86,0.4,0.24,10.84,126.36
391,288,9084,1117920,60,10.0,2.19,245,40.83,12.27,72,12.0,2.0,0.96,0.92,0.54,0.52,17.12,132.24
392,176,1891,379935,35,5.83,1.47,139,23.17,18.1,43,7.17,1.17,0.91,0.9,0.59,0.59,29.21,132.94
393,59,973,362702,38,6.33,1.37,24,4.0,1.79,47,7.83,2.14,0.95,0.96,0.52,0.38,61.52,133.22
394,63,996,407108,36,6.0,1.41,24,4.0,1.67,54,9.0,3.52,0.9,0.95,0.61,0.42,66.02,143.03
395,90,2865,1844301,40,6.67,2.16,35,5.83,7.0,62,10.33,3.98,0.79,0.81,0.6,0.62,75.09,140.67
396,104,1578,543578,46,7.67,3.08,50,8.33,8.59,66,11.0,5.73,0.98,0.98,0.45,0.27,34.52,132.53
397,83,1345,264232,36,6.0,1.67,44,7.33,8.26,52,8.67,2.16,0.87,0.88,0.68,0.56,29.19,152.64
398,238,2950,750583,39,6.5,2.17,191,31.83,17.16,58,9.67,5.13,0.99,1.0,0.42,0.37,20.96,127.91
399,249,2650,668578,42,7.0,1.79,178,29.67,30.13,72,12.0,2.76,0.98,1.0,0.51,0.54,46.64,132.55
400,75,743,147951,34,5.67,1.63,36,6.0,2.76,50,8.33,2.25,1.0,1.0,0.42,0.41,70.82,152.02
401,300,3416,655549,47,7.83,2.32,244,40.67,19.44,69,11.5,3.56,0.96,0.92,0.45,0.47,17.72,131.73
402,86,1002,384325,41,6.83,2.99,28,4.67,3.01,70,11.67,3.56,0.77,0.59,0.55,0.47,78.1,144.78
403,102,1491,487367,40,6.67,0.82,42,7.0,8.83,65,10.83,2.23,0.88,0.78,0.51,0.45,56.39,135.23
404,189,2755,619567,44,7.33,1.21,114,19.0,22.98,85,14.17,3.06,0.9,0.78,0.48,0.48,55.38,132.68
405,127,1254,316378,45,7.5,1.05,59,9.83,12.43,67,11.17,2.23,0.9,0.78,0.62,0.52,47.44,143.18
406,301,3768,785573,45,7.5,1.52,230,38.33,34.51,73,12.17,2.48,0.91,0.75,0.46,0.44,19.34,134.84
407,119,1438,313371,40,6.67,2.25,70,11.67,13.47,59,9.83,3.06,0.94,0.87,0.5,0.42,34.1,149.77
408,132,1155,343009,50,8.33,1.37,62,10.33,9.35,78,13.0,3.03,0.89,0.77,0.6,0.4,45.51,133.07
409,105,1140,259203,52,8.67,1.21,45,7.5,2.88,80,13.33,2.73,0.85,0.76,0.55,0.42,54.72,137.4
410,85,770,239617,50,8.33,2.16,43,7.17,3.6,70,11.67,2.8,0.78,0.56,0.46,0.34,51.59,149.62
411,276,2948,582328,53,8.83,1.6,233,38.83,28.68,69,11.5,2.59,0.96,0.9,0.39,0.33,25.91,139.52
412,164,3498,1478843,52,8.67,2.16,119,19.83,16.99,71,11.83,2.86,0.9,0.76,0.52,0.49,39.36,137.49
413,56,654,238530,37,6.17,2.04,26,4.33,2.42,47,7.83,2.4,0.85,0.73,0.54,0.45,38.6,128.94
414,76,824,258890,36,6.0,1.9,32,5.33,1.51,60,10.0,3.63,0.92,0.84,0.64,0.66,52.38,146.73
415,166,3069,967609,33,5.5,1.76,130,21.67,21.41,54,9.0,3.03,0.94,0.9,0.47,0.51,41.34,127.96
416,72,1060,349436,38,6.33,3.27,39,6.5,8.02,52,8.67,4.5,0.8,0.66,0.53,0.38,65.33,139.63
417,164,2895,779944,45,7.5,2.35,125,20.83,10.5,59,9.83,2.23,0.99,0.97,0.49,0.39,29.26,132.63
418,76,810,142626,36,6.0,1.1,49,8.17,9.28,40,6.67,1.37,1.0,1.0,0.59,0.51,39.19,149.51
419,127,2043,565265,36,6.0,2.28,92,15.33,15.21,51,8.5,2.74,0.92,0.88,0.48,0.45,54.22,129.64
420,121,1580,307318,36,6.0,1.26,84,14.0,11.88,54,9.0,1.41,0.91,0.8,0.52,0.46,41.64,131.4
421,136,1710,342893,42,7.0,1.41,103,17.17,12.16,58,9.67,3.01,0.98,0.95,0.58,0.58,27.34,143.31
422,251,3064,1126521,47,7.83,1.72,197,32.83,30.1,68,11.33,2.34,0.85,0.75,0.54,0.48,33.54,135.13
423,93,883,221158,42,7.0,0.89,37,6.17,1.17,66,11.0,2.45,0.87,0.7,0.47,0.34,56.38,144.26
424,211,3575,1213338,45,7.5,2.26,166,27.67,13.71,60,10.0,2.9,0.89,0.82,0.51,0.55,27.06,130.5
425,125,1826,426368,47,7.83,2.04,79,13.17,11.46,65,10.83,2.14,0.92,0.91,0.51,0.44,38.3,124.14
426,110,835,157183,37,6.17,1.47,76,12.67,15.98,49,8.17,2.4,1.0,1.0,0.6,0.58,42.52,129.53
427,131,1102,184860,35,5.83,2.48,96,16.0,16.0,46,7.67,1.63,1.0,1.0,0.53,0.55,28.77,127.05
428,260,8048,845202,52,8.67,1.03,199,33.17,31.19,68,11.33,1.75,0.92,0.9,0.52,0.48,27.64,124.88
429,83,577,132926,42,7.0,1.79,39,6.5,2.88,54,9.0,1.79,1.0,1.0,0.66,0.54,39.38,130.85
430,165,2126,490907,54,9.0,1.55,109,18.17,13.59,68,11.33,2.25,0.81,0.77,0.54,0.6,33.79,128.9
431,218,2160,466211,51,8.5,1.97,156,26.0,23.11,63,10.5,2.88,0.94,0.95,0.6,0.59,31.74,124.38
432,86,991,287659,40,6.67,1.75,31,5.17,2.04,55,9.17,2.86,0.9,0.92,0.56,0.48,62.55,133.16
433,74,739,114924,44,7.33,2.58,40,6.67,2.94,52,8.67,2.25,1.0,1.0,0.39,0.31,37.79,129.11
434,208,1889,341172,39,6.5,2.07,158,26.33,27.41,53,8.83,2.86,1.0,1.0,0.52,0.48,22.15,127.59
435,76,750,119814,39,6.5,2.07,45,7.5,5.54,46,7.67,1.75,0.99,0.99,0.57,0.45,35.4,131.67
436,229,3248,759374,35,5.83,1.83,190,31.67,13.63,46,7.67,3.72,1.0,1.0,0.42,0.41,14.51,123.42
437,93,1807,997103,42,7.0,2.0,42,7.0,7.04,65,10.83,4.17,0.99,0.98,0.53,0.47,27.11,128.09
438,158,6523,3049419,70,11.67,5.2,72,12.0,8.81,104,17.33,9.95,0.99,1.0,0.46,0.32,40.8,131.5
439,205,43441,54743951,69,11.5,2.43,74,12.33,8.66,116,19.33,2.94,0.92,0.87,0.32,0.2,29.62,126.1
440,205,35010,33588224,84,14.0,3.22,76,12.67,8.36,127,21.17,6.55,0.76,0.77,0.27,0.04,28.71,120.46
441,159,4786,3343220,66,11.0,4.82,45,7.5,2.51,106,17.67,7.87,0.91,0.89,0.36,0.17,32.1,120.38
442,145,14398,2329263,58,9.67,1.97,54,9.0,6.42,89,14.83,2.64,0.98,0.98,0.68,0.46,36.49,123.7
443,244,2886,577548,38,6.33,1.86,206,34.33,29.04,48,8.0,2.28,0.75,0.78,0.5,0.46,21.12,134.24
444,101,1187,198521,37,6.17,1.72,63,10.5,12.44,49,8.17,2.64,0.99,0.99,0.57,0.54,63.71,134.77
445,222,2321,479415,38,6.33,1.51,181,30.17,22.99,52,8.67,1.97,0.9,0.92,0.48,0.45,33.09,120.25
446,164,2005,785505,29,4.83,1.6,113,18.83,24.59,44,7.33,2.94,0.99,1.0,0.63,0.68,39.81,128.92
447,364,3223,608288,35,5.83,1.47,316,52.67,39.95,47,7.83,2.14,1.0,0.99,0.51,0.48,39.89,133.13
448,187,2590,523593,47,7.83,2.71,140,23.33,13.68,63,10.5,3.89,1.0,1.0,0.48,0.5,25.93,131.38
449,239,3862,713390,41,6.83,1.94,193,32.17,28.97,63,10.5,1.97,1.0,1.0,0.46,0.49,35.31,127.8
450,90,9013,8000500,32,5.33,1.51,23,3.83,1.47,59,9.83,4.71,0.93,0.96,0.46,0.32,53.04,132.75
451,150,2103,377774,35,5.83,1.94,108,18.0,13.71,50,8.33,2.58,1.0,1.0,0.51,0.45,33.59,130.29
452,148,2119,495335,34,5.67,1.37,94,15.67,15.76,51,8.5,2.74,0.98,0.94,0.56,0.55,32.54,126.8
453,82,775,182921,31,5.17,0.98,17,2.83,0.98,52,8.67,1.86,0.85,0.59,0.59,0.49,78.41,129.04
454,168,1767,527502,42,7.0,3.52,108,18.0,32.85,68,11.33,3.39,0.88,0.76,0.58,0.55,62.92,129.52
455,329,3149,705750,39,6.5,1.52,262,43.67,28.28,66,11.0,3.63,0.9,0.76,0.45,0.4,28.01,131.78
456,170,1637,327587,31,5.17,2.32,119,19.83,26.61,47,7.83,3.37,0.93,0.82,0.52,0.45,35.24,128.83
457,206,2805,586331,47,7.83,1.47,158,26.33,29.99,64,10.67,2.58,0.92,0.84,0.48,0.5,47.16,129.72
458,216,2043,464941,49,8.17,1.83,155,25.83,30.42,69,11.5,2.74,0.98,0.96,0.51,0.34,48.21,123.17
459,132,1823,357882,35,5.83,2.14,92,15.33,14.29,52,8.67,3.39,0.98,0.95,0.44,0.47,46.3,136.12
460,59,775,261618,37,6.17,1.83,25,4.17,1.6,45,7.5,2.59,0.8,0.81,0.62,0.59,55.81,124.57
461,56,498,98729,29,4.83,1.47,18,3.0,1.55,39,6.5,1.76,0.91,0.93,0.6,0.43,47.36,126.59
462,114,1664,311612,31,5.17,1.72,73,12.17,14.36,44,7.33,2.94,0.93,0.92,0.48,0.39,61.76,133.28
463,90,1059,207185,33,5.5,3.56,44,7.33,8.59,43,7.17,3.43,0.83,0.82,0.6,0.55,65.8,135.42
464,55,953,207209,28,4.67,1.97,23,3.83,1.72,38,6.33,2.66,0.77,0.75,0.52,0.5,63.5,141.4
465,137,1507,305839,31,5.17,2.48,89,14.83,23.56,44,7.33,2.25,0.77,0.73,0.58,0.51,63.53,132.7
466,426,5526,1060053,39,6.5,1.38,377,62.83,26.41,52,8.67,1.86,0.97,0.95,0.42,0.44,10.67,124.14
467,180,2075,568692,40,6.67,2.66,141,23.5,21.46,52,8.67,2.25,0.84,0.79,0.41,0.34,38.76,136.38
468,85,783,202221,37,6.17,1.17,44,7.33,9.69,48,8.0,1.9,1.0,1.0,0.64,0.63,35.46,133.94
469,171,1732,378501,40,6.67,2.16,128,21.33,25.35,54,9.0,1.41,0.87,0.86,0.41,0.33,45.17,119.37
470,74,825,233582,41,6.83,3.06,32,5.33,2.16,54,9.0,3.9,0.92,0.91,0.54,0.41,58.39,139.08
471,257,2307,422648,50,8.33,2.58,204,34.0,31.05,64,10.67,3.93,0.92,0.88,0.53,0.5,21.74,131.5
472,183,3127,631572,39,6.5,2.17,132,22.0,25.27,61,10.17,3.87,0.84,0.86,0.59,0.53,48.97,125.67
473,59,632,189455,31,5.17,1.72,22,3.67,2.07,42,7.0,1.67,0.9,0.9,0.62,0.61,81.96,145.15
474,393,3912,960130,43,7.17,1.47,329,54.83,56.93,66,11.0,2.1,0.93,0.96,0.55,0.49,48.63,122.32
475,156,2334,503852,47,7.83,2.93,107,17.83,16.63,67,11.17,3.71,0.86,0.9,0.44,0.54,61.37,127.22
476,456,5137,888312,53,8.83,2.04,395,65.83,72.07,78,13.0,2.53,0.91,0.89,0.41,0.39,31.59,127.52
477,350,5590,986199,38,6.33,1.63,289,48.17,20.74,60,10.0,3.46,0.94,0.92,0.45,0.5,22.13,125.63
478,115,1524,372379,38,6.33,2.42,67,11.17,16.15,56,9.33,3.93,0.83,0.85,0.58,0.54,59.59,136.72
479,225,2002,432350,48,8.0,3.22,161,26.83,31.97,63,10.5,3.45,0.96,0.93,0.6,0.64,28.93,133.3
481,88,1013,235422,36,6.0,1.41,29,4.83,2.32,57,9.5,2.59,0.89,0.85,0.6,0.55,84.15,127.89
482,188,2855,609056,33,5.5,1.22,134,22.33,27.62,43,7.17,2.23,0.93,0.95,0.52,0.47,31.04,126.23
483,83,750,133502,44,7.33,2.16,34,5.67,1.97,59,9.83,3.06,0.88,0.83,0.55,0.49,67.8,131.27
484,226,3389,725406,39,6.5,1.52,166,27.67,19.02,53,8.83,2.64,1.0,1.0,0.5,0.47,33.7,130.13
485,344,5443,1007261,50,8.33,2.34,284,47.33,15.95,67,11.17,3.66,1.0,1.0,0.43,0.42,15.84,126.15
486,208,3313,810116,46,7.67,3.78,170,28.33,15.47,57,9.5,4.51,0.99,0.98,0.5,0.45,17.33,134.31
487,69,1333,780742,32,5.33,1.21,21,3.5,0.84,46,7.67,3.2,0.93,0.96,0.59,0.42,48.25,132.88
488,85,899,184061,39,6.5,1.87,41,6.83,6.05,52,8.67,2.73,0.93,0.96,0.5,0.5,72.26,132.15
489,164,2701,898754,50,8.33,1.03,114,19.0,15.03,64,10.67,2.58,0.97,0.98,0.58,0.64,40.59,132.36
490,187,1820,446170,42,7.0,2.45,142,23.67,25.63,53,8.83,3.31,0.92,0.9,0.5,0.55,27.23,133.94
491,381,5019,944672,45,7.5,2.51,330,55.0,49.43,61,10.17,3.43,0.96,0.94,0.47,0.41,23.24,126.59
492,145,2645,576629,34,5.67,1.63,95,15.83,16.12,52,8.67,2.34,0.88,0.83,0.51,0.5,53.69,134.13
493,90,862,156957,44,7.33,1.97,53,8.83,4.79,57,9.5,2.26,0.99,1.0,0.54,0.44,49.57,133.66
494,123,1636,322085,39,6.5,1.87,67,11.17,7.83,55,9.17,3.49,0.71,0.63,0.54,0.53,40.08,128.8
495,83,749,131597,41,6.83,0.98,36,6.0,1.9,55,9.17,1.6,0.88,0.85,0.58,0.49,55.59,144.1
496,139,1833,291632,39,6.5,1.05,105,17.5,9.44,51,8.5,0.84,0.98,0.99,0.51,0.46,33.76,133.56
497,113,1643,379425,32,5.33,1.37,60,10.0,11.85,49,8.17,2.86,0.83,0.83,0.55,0.57,66.33,129.96
498,137,1355,282308,37,6.17,1.83,92,15.33,18.78,47,7.83,2.56,0.96,0.95,0.5,0.54,49.49,123.55
499,330,4243,787960,52,8.67,1.21,271,45.17,50.82,66,11.0,1.41,0.99,0.98,0.47,0.48,25.75,133.19
500,128,1533,257958,41,6.83,2.14,97,16.17,14.99,45,7.5,2.81,1.0,1.0,0.58,0.52,35.57,125.28
501,308,4408,1334038,46,7.67,1.63,256,42.67,26.98,69,11.5,3.27,0.94,0.93,0.49,0.56,28.22,122.27
502,191,2970,600015,49,8.17,1.72,148,24.67,23.07,67,11.17,2.04,0.88,0.84,0.44,0.36,49.43,133.85
503,110,928,207419,43,7.17,0.98,64,10.67,14.47,58,9.67,1.63,0.91,0.9,0.53,0.4,60.21,140.48
504,300,3678,889028,43,7.17,1.83,243,40.5,28.03,61,10.17,2.14,1.0,1.0,0.46,0.41,30.8,122.53
505,228,3064,751208,31,5.17,1.94,183,30.5,67.38,47,7.83,2.14,0.94,0.95,0.63,0.56,36.43,130.93
506,67,740,124626,39,6.5,1.76,31,5.17,2.14,51,8.5,3.02,0.9,0.89,0.57,0.57,61.13,138.06
507,174,2584,593221,47,7.83,3.25,117,19.5,18.52,70,11.67,3.88,0.91,0.95,0.4,0.46,46.11,135.23
