id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4954,23,2531,2643219,17,3.4,1.14,11,2.2,1.1,20,4.0,1.87,0.99,0.99,0.5,0.45,85.84,136.38
4955,70,8197,8512962,27,4.5,2.74,17,2.83,0.98,41,6.83,3.31,1.0,1.0,0.25,0.12,48.56,126.57
4956,15,170,60066,11,2.75,0.96,12,3.0,0.82,15,3.75,1.5,1.0,1.0,0.7,0.7,41.16,194.08
4957,9,62,26713,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.61,0.51,0.1,128.89
4958,13,104,31964,9,3.0,1.0,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.61,0.54,50.6,140.44
4959,16,436,131092,7,1.4,0.55,8,1.6,0.89,13,2.6,1.52,1.0,1.0,0.42,0.24,176.91,131.93
4960,18,187,60731,13,2.6,1.67,14,2.8,1.79,16,3.2,1.64,0.99,1.0,0.51,0.4,72.14,140.66
4961,17,151,33618,13,2.6,1.34,13,2.6,1.34,15,3.0,1.58,1.0,1.0,0.49,0.42,77.68,153.31
4962,26,377,90255,12,2.0,0.89,12,2.0,0.89,18,3.0,2.0,1.0,1.0,0.66,0.68,92.51,132.8
4963,9,171,45082,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.38,173.98,138.08
4964,24,256,73747,13,3.25,1.5,14,3.5,1.91,21,5.25,1.89,1.0,1.0,0.68,0.73,65.19,153.41
4965,30,277,68067,16,4.0,2.58,17,4.25,2.5,27,6.75,2.06,0.98,0.97,0.44,0.36,86.56,145.04
4966,17,223,64488,8,1.6,0.89,8,1.6,0.89,12,2.4,0.89,1.0,1.0,0.4,0.18,147.56,130.82
4967,29,475,136044,14,2.33,0.82,17,2.83,0.98,23,3.83,1.17,1.0,1.0,0.4,0.45,115.58,165.95
4968,28,376,119960,14,2.8,0.45,16,3.2,0.84,25,5.0,1.22,1.0,1.0,0.37,0.27,96.12,171.63
4969,15,100,27401,10,2.5,1.29,10,2.5,1.29,13,3.25,0.96,1.0,1.0,0.61,0.58,63.57,160.83
4970,21,258,86470,13,2.17,0.98,13,2.17,0.98,18,3.0,1.1,1.0,1.0,0.43,0.33,80.89,167.46
4971,9,149,51528,6,2.0,1.0,7,2.33,1.53,8,2.67,2.08,0.98,1.0,0.48,0.47,105.98,126.33
4972,7,116,48546,5,1.25,0.5,5,1.25,0.5,7,1.75,0.96,1.0,1.0,0.66,0.52,128.27,132.42
4973,45,14119,15692055,25,5.0,2.92,11,2.2,1.3,40,8.0,4.85,1.0,1.0,0.42,0.34,63.02,136.92
4974,43,1883,1049439,21,5.25,2.22,7,1.75,0.5,39,9.75,5.56,1.0,1.0,0.58,0.41,120.16,127.22
4975,37,841,286428,17,4.25,1.89,13,3.25,1.89,34,8.5,5.74,1.0,1.0,0.45,0.38,90.52,144.66
4976,30,510,136955,13,3.25,1.71,9,2.25,0.5,28,7.0,1.41,1.0,1.0,0.44,0.26,97.29,131.7
4977,29,3124,3204586,20,3.33,2.25,15,2.5,1.22,25,4.17,2.14,1.0,1.0,0.49,0.44,86.58,159.88
4978,26,1597,1369903,16,3.2,1.48,15,3.0,1.58,23,4.6,1.95,1.0,1.0,0.5,0.47,67.84,164.12
4979,70,2700,1316710,34,5.67,3.39,19,3.17,0.98,60,10.0,7.8,1.0,1.0,0.45,0.25,135.18,137.12
4980,21,487,133075,15,5.0,1.73,8,2.67,1.53,20,6.67,0.58,1.0,1.0,0.57,0.46,109.03,152.59
5067,48,3442,1565264,26,6.5,2.38,11,2.75,1.26,45,11.25,3.3,1.0,1.0,0.43,0.34,96.18,139.18
5068,18,272,97476,11,2.75,1.71,12,3.0,1.83,16,4.0,1.63,1.0,1.0,0.69,0.64,73.61,155.63
5069,26,602,238110,10,2.0,1.0,10,2.0,1.0,23,4.6,1.95,1.0,1.0,0.43,0.4,113.52,119.22
5070,27,2337,2460880,14,2.8,0.84,16,3.2,0.84,25,5.0,1.22,1.0,1.0,0.3,0.28,66.82,155.56
5071,19,207,65573,14,2.8,0.84,15,3.0,1.0,19,3.8,2.17,1.0,1.0,0.53,0.49,42.63,189.41
5072,11,328,225261,4,2.0,0.0,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.16,0.06,60.62,143.2
5073,20,855,375595,9,2.25,1.26,8,2.0,0.0,19,4.75,3.1,1.0,1.0,0.5,0.38,53.3,133.14
5074,43,7010,7608398,21,3.5,2.51,11,1.83,0.75,42,7.0,4.73,1.0,1.0,0.43,0.46,73.27,143.21
5075,23,1061,471287,10,2.5,1.29,7,1.75,0.96,23,5.75,3.59,1.0,1.0,0.47,0.42,54.02,123.56
5076,12,3449,864594,6,3.0,0.0,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.26,0.34,57.24,158.03
5118,15,156212,164436064,10,2.0,0.71,9,1.8,0.45,14,2.8,1.48,1.0,1.0,0.51,0.46,93.0,152.13
5119,22,215,100301,12,3.0,0.82,10,2.5,1.29,18,4.5,1.0,0.99,1.0,0.49,0.32,11.15,136.52
5122,53,7074,5437831,33,6.6,2.3,12,2.4,0.89,50,10.0,4.24,1.0,1.0,0.33,0.29,127.85,129.33
5123,43,1388,635201,24,4.8,2.59,11,2.2,1.3,37,7.4,5.27,1.0,1.0,0.47,0.42,131.91,130.33
5124,63,12624,14383206,35,5.83,1.94,19,3.17,1.83,55,9.17,3.76,0.97,0.98,0.42,0.33,112.3,127.8
5125,40,1497,811596,22,5.5,1.0,10,2.5,1.29,34,8.5,2.38,1.0,1.0,0.41,0.3,145.46,124.53
5213,59,16092,13955583,27,6.75,7.5,11,2.75,0.5,52,13.0,14.76,1.0,1.0,0.37,0.23,123.44,127.7
5214,35,39763,42882328,23,4.6,2.88,14,2.8,1.3,30,6.0,3.39,1.0,1.0,0.26,0.17,162.71,126.72
5215,25,98843,125258883,15,3.75,2.22,10,2.5,1.73,20,5.0,2.31,1.0,1.0,0.2,0.16,130.09,129.08
5216,53,43891,53363563,24,8.0,5.2,4,1.33,0.58,47,15.67,11.02,1.0,1.0,0.31,0.2,89.76,109.1
5217,10,259,42211,9,3.0,1.0,7,2.33,1.15,10,3.33,0.58,1.0,1.0,0.36,0.16,105.16,122.64
5218,59,1378,445114,33,6.6,4.77,11,2.2,0.45,47,9.4,9.4,1.0,1.0,0.53,0.38,72.39,111.54
5219,11,126,24929,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.42,0.36,112.3,130.54
5220,7,1831,1544764,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.64,0.52,213.23,129.0
5221,18,110055,141331981,17,4.25,2.22,13,3.25,1.26,18,4.5,1.73,1.0,1.0,0.32,0.27,69.11,151.3
5222,10,55,2898,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.98,0.97,0.76,0.77,136.71,138.55
5223,7,47,3207,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.51,0.43,148.32,101.16
5261,34,923,732214,12,2.4,1.52,9,1.8,0.84,25,5.0,3.16,1.0,1.0,0.41,0.34,26.65,122.54
5282,12,7342,3760613,7,1.75,0.96,8,2.0,1.41,11,2.75,2.87,1.0,1.0,0.56,0.35,41.82,119.62
5284,9,7568,3764525,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.51,0.39,165.83,166.17
5287,12,808,425956,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.5,0.41,114.0,171.88
5293,8,741,340173,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.57,0.6,133.12,119.44
5294,11,7254,3629181,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.43,0.29,55.6,169.83
5296,9,659,314639,6,3.0,2.83,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.62,0.62,95.78,149.5
5297,10,367,171191,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.56,0.55,45.9,131.21
5298,6,13700,6914517,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.03,112.58,98.75
5299,7,359,172336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.46,45.88,156.83
5300,12,7302,3663894,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.98,1.0,0.55,0.5,97.33,116.69
5302,5,380,177975,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.53,0.51,122.13,129.33
5303,7,13516,6818498,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.03,87.48,194.46
5306,10,682,326180,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.46,86.78,193.88
5312,3,14194,7048026,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.03,224.83,109.75
5317,23,7650,3809130,13,3.25,2.22,11,2.75,1.26,19,4.75,3.86,1.0,1.0,0.55,0.44,62.32,137.36
5319,7,6366,3202343,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.33,56.47,122.0
5381,29,495,246409,16,2.67,1.86,17,2.83,2.23,25,4.17,2.04,1.0,1.0,0.56,0.49,30.35,146.34
5382,14,139,49017,9,2.25,0.5,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.36,0.22,35.92,134.46
5383,20,644,284585,11,5.5,2.12,3,1.5,0.71,20,10.0,0.0,1.0,1.0,0.57,0.56,30.96,120.0
5384,89,3469,1764566,40,6.67,4.84,13,2.17,1.17,74,12.33,11.04,1.0,1.0,0.45,0.22,101.55,124.74
5385,17,1780,1096597,12,4.0,2.65,12,4.0,2.65,17,5.67,4.73,1.0,1.0,0.47,0.46,28.78,150.58
5386,4,17,680,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.94,0.94,45.01,113.34
5387,53,2106,1085458,30,6.0,5.15,14,2.8,1.3,47,9.4,8.79,1.0,1.0,0.41,0.29,64.13,140.75
5388,11,1690,1920549,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,0.98,1.0,0.54,0.51,79.2,176.91
5389,10,190,49696,8,2.0,0.0,8,2.0,0.0,10,2.5,1.0,1.0,1.0,0.53,0.51,102.25,160.44
5390,12,262,69372,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.45,0.45,123.32,89.08
5391,6,57,20276,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.64,48.46,149.66
5392,19,138,38720,16,3.2,1.48,17,3.4,1.82,19,3.8,2.28,0.99,1.0,0.73,0.77,84.65,180.68
5393,11,121,39104,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.44,0.4,53.14,153.5
5394,8,58,11273,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,0.92,0.93,0.81,0.84,80.53,170.03
5395,11,110,23292,6,2.0,1.0,7,2.33,0.58,11,3.67,0.58,0.99,1.0,0.24,0.05,85.36,149.11
5397,11,202,48861,7,1.75,0.96,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.57,0.65,168.34,143.29
5398,23,320,117260,12,3.0,0.82,14,3.5,0.58,20,5.0,0.0,1.0,1.0,0.5,0.36,58.91,157.2
5399,17,99,30835,15,3.0,1.22,15,3.0,1.22,16,3.2,1.48,0.99,1.0,0.63,0.66,26.49,150.84
5400,10,205,64539,7,2.33,1.53,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.48,0.52,76.04,175.8
5401,14,181,66618,10,3.33,2.31,11,3.67,2.08,13,4.33,1.53,1.0,1.0,0.45,0.36,19.11,178.5
5403,15,104,30818,13,2.6,1.95,12,2.4,1.52,15,3.0,2.35,0.99,1.0,0.55,0.51,58.59,147.83
5404,6,53,8668,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.76,0.82,57.57,135.8
5405,21,270,122700,11,3.67,2.08,8,2.67,0.58,20,6.67,4.73,0.98,1.0,0.42,0.3,8.62,124.72
5406,50,1821,901819,33,5.5,3.39,15,2.5,0.55,50,8.33,3.39,0.99,0.98,0.39,0.34,79.27,137.46
5407,17,509,229011,9,2.25,1.26,6,1.5,0.58,17,4.25,4.5,1.0,1.0,0.48,0.44,115.22,130.58
5408,25,654,428815,14,3.5,1.0,8,2.0,0.82,24,6.0,1.41,1.0,1.0,0.36,0.27,54.6,138.95
5409,32,914,473942,17,4.25,2.63,8,2.0,0.82,29,7.25,6.55,1.0,1.0,0.31,0.19,42.14,148.51
5410,65,2285,1450542,35,5.83,2.93,13,2.17,1.33,57,9.5,4.68,1.0,1.0,0.41,0.38,92.02,128.01
5411,24,5347,6693988,16,3.2,2.49,11,2.2,1.1,21,4.2,3.96,1.0,1.0,0.47,0.38,56.14,135.07
5412,11,109,38242,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.48,0.47,37.87,126.98
5433,29,2246,907866,18,9.0,2.83,5,2.5,2.12,28,14.0,4.24,1.0,1.0,0.45,0.55,72.06,121.27
5435,7,6229,8056790,6,3.0,1.41,2,1.0,0.0,7,3.5,2.12,1.0,1.0,0.2,0.16,99.78,94.9
5436,16,535,164430,12,6.0,2.83,4,2.0,1.41,16,8.0,4.24,1.0,1.0,0.15,0.21,34.25,131.86
5456,18,394,145213,13,6.5,4.95,6,3.0,2.83,16,8.0,5.66,1.0,1.0,0.26,0.23,84.38,133.11
5457,23,2947,2905552,20,6.67,3.79,7,2.33,1.15,22,7.33,4.93,0.69,0.69,0.31,0.35,30.41,152.02
5460,33,1369,1015219,19,4.75,2.36,10,2.5,0.58,25,6.25,2.75,1.0,1.0,0.19,0.12,55.77,131.28
5461,5,67,19894,5,2.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.25,94.25,100.92
5478,4,111,67710,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.92,5.37,139.0
5479,11,357,363364,10,5.0,0.0,6,3.0,2.83,10,5.0,0.0,0.98,1.0,0.24,0.22,47.37,135.92
5482,18,1810,2118276,12,4.0,2.0,7,2.33,1.15,18,6.0,1.0,1.0,1.0,0.29,0.27,36.22,133.1
5483,19,826,662602,11,5.5,0.71,6,3.0,0.0,19,9.5,2.12,1.0,1.0,0.25,0.08,41.97,126.66
5717,5,21,1688,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.96,0.85,0.92,0.08,145.0
5723,4,153,116511,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.16,42.97,138.5
5741,11,534,419724,10,3.33,1.15,6,2.0,1.0,10,3.33,1.15,1.0,1.0,0.37,0.13,42.16,107.78
5743,19,1074,453834,10,5.0,1.41,5,2.5,0.71,15,7.5,4.95,0.98,1.0,0.49,0.32,25.44,116.05
5795,12,67,18767,9,3.0,2.0,10,3.33,2.08,12,4.0,2.65,0.99,1.0,0.37,0.22,22.71,164.9
5796,17,105,33884,13,4.33,1.15,12,4.0,2.0,15,5.0,2.0,1.0,1.0,0.31,0.2,3.44,185.24
5799,13,71,14585,8,2.67,0.58,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.56,0.61,0.0,182.74
5812,9,46,6257,5,2.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.47,0.55,23.88,177.17
5813,15,134,57780,11,2.2,0.45,9,1.8,0.84,15,3.0,1.0,1.0,1.0,0.34,0.24,18.48,139.38
5814,7,82,42223,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.38,0.04,139.21
5815,7,66,16059,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.47,0.45,31.79,107.89
5816,9,215,49896,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.75,0.9,36.11,179.67
5817,6,47,14740,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.64,30.92,135.12
5818,9,113,29264,7,1.75,0.96,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.5,0.47,36.09,123.19
5820,12,136,45872,9,2.25,0.96,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.51,0.42,47.41,127.81
5822,11,131,38496,8,2.67,1.53,7,2.33,1.15,11,3.67,0.58,1.0,1.0,0.59,0.69,54.48,163.94
5823,7,81,12683,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.7,0.8,69.76,198.04
5824,8,170,43278,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.54,102.06,190.06
5886,10,107,19108,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.49,0.36,56.33,122.67
5887,12,26101,23726192,8,2.0,1.41,7,1.75,0.96,10,2.5,1.73,1.0,1.0,0.56,0.55,130.92,136.79
5889,8,70,27324,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.33,0.3,8.92,127.34
5890,13,478,211769,9,3.0,1.73,7,2.33,1.53,13,4.33,2.08,1.0,1.0,0.58,0.62,61.73,130.76
5891,5,205,78548,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.33,137.33,132.42
5892,4,109,62607,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.99,1.0,48.82,109.5
5895,8,168,76758,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.38,175.13,146.17
5896,11,107,23311,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.63,0.6,114.19,111.17
5900,5,122,49670,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.66,121.74,162.5
5901,11,531,260343,9,2.25,1.5,9,2.25,1.5,10,2.5,1.29,1.0,1.0,0.57,0.54,181.38,149.25
5902,16,4797,1031623,12,2.4,1.14,13,2.6,0.89,15,3.0,1.0,1.0,1.0,0.52,0.47,144.66,159.5
5903,17,221,66977,13,3.25,0.5,16,4.0,0.82,17,4.25,1.26,1.0,1.0,0.64,0.6,84.44,200.88
5904,7,579,303583,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.84,0.91,221.6,123.58
5905,6,56,23725,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.54,0.52,15.34,180.12
5906,16,451,166837,14,3.5,1.73,15,3.75,2.06,16,4.0,2.45,0.99,0.98,0.5,0.6,102.06,129.32
5907,10,232,100654,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.4,0.38,82.42,176.12
5912,5,187,70562,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.58,0.58,139.34,142.67
5913,4,130,43228,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.44,162.84,122.75
5916,4,128,40186,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.83,98.13,143.5
5918,5,258,122642,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.78,116.51,165.67
5923,9,159,59349,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.68,0.67,126.08,148.47
5925,8,77,12034,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.47,131.12,160.1
5926,8,136,60677,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.99,1.0,0.75,0.68,91.06,111.42
5927,6,306,146399,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.61,130.89,150.0
5929,9,201,98133,7,2.33,0.58,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.6,0.66,118.19,143.94
5930,9,303,135215,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.99,1.0,0.73,0.83,111.1,193.08
5937,8,62,17961,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.98,0.45,0.31,75.02,130.95
5938,13,1052,466718,11,3.67,2.08,11,3.67,2.08,13,4.33,1.53,0.99,0.98,0.3,0.29,97.31,148.14
5966,3,19,8337,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.68,0.58,0.26,0.12,104.25
6055,26,752,422725,19,3.8,1.3,15,3.0,0.71,25,5.0,1.41,1.0,1.0,0.42,0.19,58.91,138.85
6056,20,362,142533,14,3.5,0.58,13,3.25,0.96,18,4.5,0.58,1.0,1.0,0.34,0.17,66.42,137.67
6057,28,874,539054,18,3.6,1.67,13,2.6,1.52,25,5.0,3.08,1.0,1.0,0.56,0.48,149.3,129.61
6058,40,1569,1178522,21,7.0,7.21,5,1.67,0.58,37,12.33,10.02,1.0,1.0,0.38,0.22,111.38,123.42
6078,29,566,275779,23,4.6,2.07,17,3.4,0.89,28,5.6,1.52,1.0,1.0,0.47,0.38,26.13,170.97
6079,15,305,92152,11,2.75,1.26,9,2.25,0.96,15,3.75,1.26,1.0,1.0,0.61,0.47,101.1,135.5
6080,15,159,49791,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.6,0.58,31.74,193.9
6081,11,84,20622,8,2.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.53,0.53,53.85,173.5
6082,13,134,38254,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.51,0.35,19.37,198.13
6083,15,8595,2992313,10,3.33,1.15,10,3.33,1.53,14,4.67,0.58,1.0,1.0,0.35,0.28,20.14,164.27
6084,7,28,3730,4,2.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.62,0.04,181.21
6222,13,648,304103,8,2.0,1.41,10,2.5,1.73,13,3.25,2.22,1.0,1.0,0.37,0.32,87.88,130.1
6223,12,356,44568,8,2.67,1.15,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.43,0.52,142.68,171.02
6224,24,4173,1270548,18,3.0,0.63,19,3.17,1.17,24,4.0,1.26,1.0,1.0,0.34,0.37,112.83,180.28
6225,21,860,371312,15,3.75,0.96,11,2.75,0.96,20,5.0,1.41,1.0,1.0,0.51,0.51,108.67,155.92
6226,19,1264,464558,12,2.0,0.89,10,1.67,0.52,17,2.83,1.47,1.0,1.0,0.48,0.54,162.78,132.98
6227,33,2200,1594112,18,3.0,0.89,18,3.0,0.89,31,5.17,1.94,1.0,1.0,0.36,0.31,122.85,142.95
6228,41,1642,526838,24,4.0,2.37,14,2.33,1.03,34,5.67,3.33,1.0,1.0,0.57,0.58,146.03,132.22
6229,39,1004,222032,26,4.33,1.75,19,3.17,1.6,38,6.33,2.25,1.0,1.0,0.44,0.44,129.16,129.34
6230,27,1397,333133,17,2.83,0.98,15,2.5,0.84,27,4.5,2.74,1.0,1.0,0.5,0.63,123.66,155.7
6231,18,500,92935,10,2.5,1.29,8,2.0,1.15,17,4.25,2.99,1.0,1.0,0.49,0.57,176.12,132.87
6232,29,871,117520,14,2.8,1.1,12,2.4,1.14,25,5.0,2.35,1.0,1.0,0.64,0.66,196.27,126.94
6233,38,911,151666,24,4.0,1.26,19,3.17,1.6,35,5.83,2.14,1.0,1.0,0.61,0.6,127.05,159.09
6234,28,929,209008,23,4.6,0.55,16,3.2,0.45,27,5.4,0.55,1.0,1.0,0.49,0.52,124.68,144.17
6235,29,724,141682,21,3.5,0.55,15,2.5,0.84,28,4.67,0.82,1.0,1.0,0.52,0.68,133.43,133.56
6236,28,1153,217075,16,3.2,1.3,15,3.0,1.87,26,5.2,2.86,1.0,0.99,0.49,0.6,174.48,128.79
6237,19,778,169576,11,3.67,0.58,8,2.67,0.58,18,6.0,1.73,1.0,1.0,0.53,0.56,172.69,117.96
6238,40,1357,275152,21,3.5,1.52,22,3.67,1.03,37,6.17,2.64,1.0,1.0,0.45,0.53,140.22,139.73
6239,34,832,162031,24,4.0,1.41,19,3.17,1.94,32,5.33,1.97,1.0,1.0,0.58,0.58,151.09,153.85
6240,27,777,132969,19,3.8,1.1,18,3.6,1.67,26,5.2,1.64,1.0,1.0,0.45,0.59,136.78,165.12
6241,32,1097,296125,23,3.83,1.17,18,3.0,1.1,29,4.83,1.72,1.0,1.0,0.37,0.49,143.91,124.24
6242,37,2209,195356,25,5.0,1.22,27,5.4,1.52,36,7.2,0.84,1.0,1.0,0.54,0.51,99.99,169.95
6243,20,722,221425,17,3.4,0.89,13,2.6,1.82,19,3.8,1.3,1.0,1.0,0.46,0.64,166.99,113.76
6244,31,985,179437,21,3.5,1.38,13,2.17,0.75,27,4.5,2.07,1.0,1.0,0.6,0.53,168.37,139.05
6245,28,690,158835,21,3.5,1.22,15,2.5,0.84,27,4.5,1.64,1.0,1.0,0.63,0.54,125.12,137.26
6246,37,5023,1329060,18,3.0,1.41,15,2.5,1.38,33,5.5,1.64,1.0,1.0,0.4,0.43,124.14,145.04
6247,36,1390,602942,23,3.83,1.47,15,2.5,1.22,32,5.33,3.14,1.0,1.0,0.51,0.51,98.16,129.34
6248,47,1750,1085873,22,3.67,1.86,17,2.83,1.72,38,6.33,2.16,1.0,1.0,0.47,0.4,30.64,124.58
6249,60,1416,353529,23,3.83,1.47,15,2.5,0.84,51,8.5,2.17,1.0,1.0,0.51,0.52,100.16,125.63
6250,51,6254,1326814,23,3.83,0.75,12,2.0,0.63,36,6.0,2.28,1.0,1.0,0.55,0.58,60.3,120.85
6251,64,2667,551110,24,4.0,1.1,14,2.33,1.03,45,7.5,1.87,1.0,1.0,0.59,0.66,66.85,121.58
6252,63,1303,321833,27,4.5,1.76,22,3.67,1.51,46,7.67,1.63,1.0,1.0,0.52,0.54,53.48,130.93
6253,67,2450,613637,24,4.0,1.67,20,3.33,1.51,47,7.83,2.48,1.0,1.0,0.45,0.52,57.86,127.0
6254,61,1527,370531,30,5.0,1.26,26,4.33,0.52,45,7.5,1.22,1.0,1.0,0.49,0.55,32.64,141.98
6255,46,1164,323494,21,4.2,0.84,15,3.0,0.71,38,7.6,2.19,1.0,1.0,0.52,0.59,38.14,126.33
6256,56,1289,355580,29,4.83,1.83,22,3.67,1.37,46,7.67,2.66,1.0,1.0,0.42,0.45,61.13,131.4
6257,58,1730,481675,31,5.17,1.6,19,3.17,1.47,47,7.83,2.48,1.0,1.0,0.52,0.61,44.98,138.44
6258,60,1460,495876,28,4.67,0.82,22,3.67,0.82,49,8.17,2.71,1.0,1.0,0.49,0.52,51.9,131.1
6259,53,1190,262771,20,4.0,1.58,12,2.4,1.14,39,7.8,2.17,1.0,1.0,0.52,0.53,70.59,127.99
6260,69,1720,428797,26,4.33,1.63,20,3.33,2.07,53,8.83,3.87,1.0,1.0,0.54,0.58,73.24,138.49
6261,57,1191,297775,23,3.83,1.6,20,3.33,1.21,44,7.33,2.5,1.0,1.0,0.49,0.51,48.11,142.05
6262,63,1580,423504,21,3.5,1.05,13,2.17,1.33,47,7.83,1.47,1.0,1.0,0.51,0.52,53.01,120.66
6263,61,2026,587714,25,4.17,0.98,19,3.17,1.47,49,8.17,1.72,1.0,1.0,0.52,0.49,48.71,130.91
6264,56,1888,451514,25,4.17,1.17,21,3.5,1.05,44,7.33,1.51,1.0,1.0,0.51,0.63,72.98,127.48
6265,74,1952,502180,33,5.5,2.26,27,4.5,1.38,58,9.67,2.58,1.0,1.0,0.5,0.58,82.19,130.93
