id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,41,49,1988,22,4.4,1.52,27,5.4,1.52,27,5.4,1.52,0.95,0.93,0.3,0.32,0.01,196.35
218,50,59,2461,26,5.2,1.1,36,7.2,1.3,36,7.2,1.3,0.98,0.96,0.37,0.35,0.03,168.46
219,43,55,2744,25,5.0,1.87,31,6.2,2.17,31,6.2,2.17,0.89,0.79,0.39,0.38,0.06,169.4
220,22,25,1012,14,2.8,0.45,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.37,0.36,0.0,173.07
221,36,43,1844,25,4.17,1.47,33,5.5,1.05,33,5.5,1.05,0.91,0.86,0.43,0.42,0.0,145.74
222,58,71,2866,18,3.0,0.89,24,4.0,1.55,24,4.0,1.55,0.96,0.95,0.45,0.46,0.0,152.88
223,35,40,1636,20,4.0,1.73,24,4.8,2.17,24,4.8,2.17,1.0,1.0,0.27,0.26,0.0,185.13
224,37,48,2133,25,4.17,0.75,30,5.0,0.89,30,5.0,0.89,0.96,0.9,0.24,0.28,0.02,188.76
225,34,41,1718,16,3.2,0.84,20,4.0,1.0,20,4.0,1.0,0.98,0.96,0.23,0.24,0.0,206.28
226,32,39,1628,16,3.2,0.84,23,4.6,1.95,23,4.6,1.95,1.0,1.0,0.24,0.23,0.24,180.16
227,35,37,1541,22,3.67,1.86,26,4.33,1.37,26,4.33,1.37,0.97,0.96,0.28,0.28,0.0,188.71
228,25,28,1297,16,3.2,1.1,19,3.8,1.3,20,4.0,1.41,0.94,0.89,0.49,0.54,0.0,154.35
229,40,44,1813,15,3.0,0.71,28,5.6,2.07,28,5.6,2.07,0.98,0.96,0.33,0.34,0.01,172.43
230,41,60,2720,22,3.67,1.03,28,4.67,1.03,27,4.5,1.05,0.93,0.86,0.24,0.24,3.29,205.08
231,31,32,1320,17,3.4,0.55,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.31,0.3,0.0,172.67
232,21,22,908,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.98,0.97,0.24,0.24,0.0,155.42
233,35,41,2042,21,4.2,1.1,25,5.0,1.73,25,5.0,1.73,0.97,0.89,0.3,0.28,0.01,193.53
234,18,21,889,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.92,0.86,0.37,0.42,0.0,162.0
235,39,39,1560,18,3.6,1.14,26,5.2,1.92,26,5.2,1.92,1.0,1.0,0.32,0.32,0.0,187.08
236,26,32,1292,15,3.75,1.26,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.31,0.3,0.02,185.18
237,28,30,1752,18,3.6,1.82,22,4.4,2.07,22,4.4,2.07,0.98,0.87,0.29,0.25,0.0,176.09
238,25,28,1172,14,3.5,1.29,18,4.5,1.29,18,4.5,1.29,0.96,0.93,0.32,0.35,0.0,178.1
239,40,43,2228,21,3.5,0.84,28,4.67,1.03,32,5.33,1.03,0.72,0.64,0.42,0.44,1.31,166.4
240,58,63,2593,25,5.0,1.0,31,6.2,1.1,47,9.4,2.61,0.68,0.68,0.34,0.36,1.63,180.1
241,52,58,2352,22,4.4,0.89,28,5.6,1.14,41,8.2,3.63,0.7,0.69,0.31,0.3,1.64,182.31
242,46,54,2225,22,4.4,1.67,24,4.8,2.17,36,7.2,3.11,0.62,0.58,0.31,0.35,1.84,179.32
243,30,34,1380,18,3.6,1.14,21,4.2,0.84,21,4.2,0.84,0.94,0.94,0.32,0.32,0.0,188.69
244,30,36,1502,15,3.0,1.0,22,4.4,1.82,22,4.4,1.82,0.88,0.84,0.32,0.37,0.0,164.43
245,38,42,1717,22,3.67,1.21,28,4.67,1.63,32,5.33,2.42,0.86,0.84,0.34,0.36,0.0,177.79
246,40,43,1847,17,3.4,1.14,23,4.6,0.89,23,4.6,0.89,0.97,0.95,0.23,0.23,0.0,196.87
247,42,51,2064,20,4.0,1.58,24,4.8,2.59,34,6.8,4.87,0.75,0.76,0.27,0.26,3.22,171.86
248,33,38,1596,18,3.6,0.89,21,4.2,1.64,27,5.4,4.28,0.78,0.75,0.31,0.34,0.73,169.56
249,37,39,1721,21,3.5,1.87,24,4.0,1.67,29,4.83,2.64,0.8,0.74,0.45,0.52,0.0,161.4
250,20,25,1048,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.97,0.94,0.41,0.42,0.02,157.01
251,45,47,2473,24,4.0,1.41,25,4.17,0.98,31,5.17,1.83,0.8,0.74,0.32,0.38,1.25,178.95
252,40,43,1696,21,3.5,1.05,24,4.0,0.89,33,5.5,2.88,0.77,0.79,0.34,0.34,0.0,171.51
253,52,60,2411,22,3.67,1.63,29,4.83,1.33,38,6.33,2.34,0.81,0.81,0.33,0.34,1.16,172.8
254,44,48,1965,20,3.33,1.03,22,3.67,1.75,27,4.5,2.17,0.8,0.8,0.28,0.29,1.42,192.58
255,16,17,692,12,4.0,0.0,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.34,0.34,0.0,167.58
256,32,35,1488,17,3.4,0.89,22,4.4,1.52,22,4.4,1.52,0.93,0.87,0.4,0.4,0.01,175.08
257,31,36,1649,20,4.0,1.0,24,4.8,1.1,24,4.8,1.1,0.88,0.8,0.37,0.4,0.0,163.28
258,50,61,2773,31,5.17,1.47,31,5.17,2.04,38,6.33,2.5,0.78,0.74,0.38,0.39,0.04,157.04
259,38,43,1827,20,3.33,1.63,27,4.5,2.43,26,4.33,2.34,0.86,0.83,0.38,0.41,0.0,167.65
260,41,44,1760,21,4.2,1.64,26,5.2,2.17,26,5.2,2.17,0.98,0.98,0.41,0.4,0.0,171.26
261,39,48,1973,26,4.33,1.97,29,4.83,2.14,29,4.83,2.14,0.98,0.98,0.25,0.24,0.01,186.44
262,35,42,1652,20,4.0,1.0,19,3.8,0.84,27,5.4,1.82,0.63,0.66,0.34,0.32,2.54,176.85
263,48,59,2456,30,5.0,1.41,35,5.83,1.33,36,6.0,2.1,0.9,0.9,0.49,0.47,0.05,133.17
264,30,40,1585,17,2.83,0.75,22,3.67,1.63,25,4.17,1.47,0.79,0.8,0.42,0.4,2.89,165.95
265,34,43,2110,23,4.6,2.61,27,5.4,2.79,27,5.4,2.79,0.8,0.72,0.36,0.38,1.19,160.07
266,41,48,1942,25,4.17,0.98,35,5.83,1.33,36,6.0,1.55,0.94,0.94,0.38,0.38,0.01,150.11
267,40,46,1909,23,3.83,1.47,26,4.33,1.63,30,5.0,3.1,0.9,0.87,0.36,0.38,0.01,169.63
268,29,37,1673,20,3.33,0.82,24,4.0,1.41,24,4.0,1.41,0.92,0.86,0.32,0.35,0.01,178.42
269,31,39,1800,20,4.0,1.73,22,4.4,1.95,22,4.4,1.95,0.96,0.89,0.32,0.31,1.82,173.06
270,36,42,1694,25,4.17,1.47,31,5.17,2.14,30,5.0,2.1,0.91,0.92,0.32,0.32,0.0,160.03
271,27,31,1268,18,4.5,1.73,19,4.75,1.89,19,4.75,1.89,0.96,0.97,0.22,0.21,0.01,189.22
272,23,28,1169,15,2.5,1.05,19,3.17,0.75,19,3.17,0.75,0.97,0.94,0.34,0.36,0.01,164.03
273,29,34,1384,20,3.33,1.63,24,4.0,2.1,24,4.0,2.1,1.0,1.0,0.35,0.34,0.04,168.93
274,43,46,1780,23,4.6,1.14,26,5.2,1.92,38,7.6,2.7,0.59,0.61,0.46,0.45,1.71,150.39
275,20,26,1073,18,4.5,1.29,19,4.75,1.26,19,4.75,1.26,0.97,0.96,0.3,0.29,0.0,167.44
276,24,27,1092,18,3.0,2.53,18,3.0,2.53,18,3.0,2.53,1.0,1.0,0.45,0.45,0.0,164.81
277,39,47,2136,25,4.17,1.47,30,5.0,1.67,30,5.0,1.67,0.97,0.92,0.28,0.27,0.01,190.63
278,46,56,2192,28,5.6,0.89,27,5.4,1.14,40,8.0,1.58,0.62,0.64,0.46,0.45,2.42,156.46
279,18,23,936,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.23,0.22,0.01,193.98
280,27,30,1299,19,3.8,0.84,20,4.0,1.22,20,4.0,1.22,0.91,0.85,0.43,0.47,0.01,163.57
281,27,30,1212,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.98,0.98,0.37,0.37,0.01,169.28
282,43,47,1896,21,3.5,1.38,21,3.5,1.38,26,4.33,2.07,0.83,0.82,0.24,0.25,0.83,202.29
283,50,56,2249,28,4.67,1.51,26,4.33,1.51,45,7.5,4.04,0.66,0.64,0.4,0.41,0.0,168.32
284,32,33,1901,17,3.4,1.14,21,4.2,1.3,22,4.4,1.67,0.82,0.69,0.29,0.37,0.0,188.18
285,52,62,2613,31,5.17,2.71,31,5.17,2.48,38,6.33,3.61,0.72,0.67,0.45,0.45,1.25,149.0
286,35,38,1560,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,0.91,0.9,0.27,0.27,0.0,174.65
287,26,26,1101,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.85,0.79,0.37,0.39,0.0,174.63
288,23,29,1152,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.91,0.92,0.34,0.33,0.01,178.24
289,38,45,2022,23,3.83,1.47,22,3.67,1.37,24,4.0,1.41,0.91,0.87,0.27,0.3,0.01,182.59
290,33,38,1528,18,3.0,0.63,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.35,0.35,0.0,183.26
291,26,44,1784,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.27,0.26,1.33,192.58
292,27,28,1169,23,4.6,1.14,25,5.0,1.58,25,5.0,1.58,0.93,0.92,0.47,0.47,0.01,137.71
293,48,56,2277,28,4.67,1.03,30,5.0,1.1,30,5.0,1.1,0.95,0.94,0.27,0.26,0.01,170.87
294,36,44,2054,25,4.17,1.33,26,4.33,1.51,25,4.17,1.33,0.89,0.8,0.31,0.34,0.03,173.54
295,28,31,1302,15,3.75,0.96,14,3.5,1.29,15,3.75,0.96,0.83,0.8,0.41,0.44,0.01,172.76
296,34,41,1732,19,3.8,1.64,22,4.4,2.07,22,4.4,2.07,0.98,0.97,0.21,0.2,0.03,178.0
297,39,42,1854,24,4.0,1.41,24,4.0,1.41,24,4.0,1.41,0.88,0.81,0.36,0.4,0.0,176.64
298,33,37,1564,21,4.2,1.3,23,4.6,0.89,23,4.6,0.89,0.95,0.92,0.36,0.35,0.01,160.17
299,26,26,1673,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.9,0.78,0.42,0.39,0.0,159.12
300,35,38,1549,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.98,0.97,0.3,0.3,0.0,185.46
301,30,34,1364,19,3.8,0.84,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.41,0.41,0.01,171.78
302,33,38,1556,22,3.67,2.16,23,3.83,2.14,23,3.83,2.14,1.0,1.0,0.34,0.33,0.0,164.25
303,47,54,2318,28,4.67,1.97,29,4.83,2.32,28,4.67,1.97,0.94,0.9,0.34,0.34,0.0,167.28
304,27,35,1436,21,3.5,1.05,22,3.67,1.03,22,3.67,1.03,0.95,0.94,0.38,0.38,0.03,156.97
305,15,19,1205,10,2.5,1.0,12,3.0,1.63,11,2.75,1.26,0.91,0.74,0.47,0.42,0.04,142.5
306,28,38,1610,24,4.0,1.67,25,4.17,1.94,25,4.17,1.94,0.94,0.91,0.35,0.34,0.03,150.94
307,35,44,1850,26,5.2,1.1,27,5.4,0.55,28,5.6,0.89,0.95,0.94,0.39,0.39,0.03,134.24
308,24,30,1384,18,4.5,1.0,24,6.0,2.45,21,5.25,2.06,0.93,0.89,0.37,0.36,3.18,159.21
309,35,42,2170,28,4.67,2.5,34,5.67,2.34,33,5.5,2.35,0.87,0.77,0.53,0.5,0.02,127.44
310,24,27,1204,23,3.83,0.98,24,4.0,0.89,24,4.0,0.89,0.91,0.88,0.39,0.34,0.0,147.5
311,22,30,1353,20,4.0,2.0,20,4.0,1.87,21,4.2,2.05,0.82,0.78,0.39,0.37,0.01,128.82
312,13,17,709,13,2.17,0.41,13,2.17,0.41,13,2.17,0.41,0.94,0.93,0.68,0.68,0.13,94.5
313,39,62,2520,19,3.17,1.33,22,3.67,1.51,22,3.67,1.51,0.98,0.99,0.44,0.44,0.02,131.64
314,15,20,918,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.97,0.95,0.52,0.47,0.11,125.08
315,17,22,1210,16,3.2,2.17,16,3.2,1.79,17,3.4,2.07,0.88,0.76,0.41,0.4,0.03,162.38
316,12,17,1189,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.88,0.75,0.36,0.48,0.01,130.93
317,13,20,1332,11,1.83,1.6,13,2.17,1.94,13,2.17,1.94,0.98,0.89,0.56,0.62,0.02,154.42
318,9,13,528,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.95,0.96,0.43,0.42,0.02,155.37
319,8,11,1744,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.39,0.29,0.05,177.63
320,17,23,997,16,3.2,1.79,17,3.4,1.95,17,3.4,1.95,0.97,0.94,0.41,0.38,0.05,125.69
321,11,13,573,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.56,0.0,143.25
322,14,16,1145,11,2.75,1.5,13,3.25,1.89,12,3.0,1.41,0.69,0.66,0.69,0.8,0.0,103.38
323,10,13,520,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.52,0.52,0.01,131.58
324,17,23,952,16,2.67,1.03,17,2.83,0.98,17,2.83,0.98,0.97,0.96,0.58,0.58,0.01,127.0
325,13,18,811,12,2.4,2.07,13,2.6,2.07,13,2.6,2.07,0.93,0.91,0.54,0.54,0.0,88.3
326,11,18,764,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.34,0.11,160.08
327,6,9,360,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.76,0.76,0.0,108.42
328,18,23,948,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.97,0.97,0.6,0.6,0.08,129.4
329,18,22,1102,17,2.83,0.75,18,3.0,1.1,17,2.83,0.75,0.82,0.76,0.47,0.54,0.02,113.52
330,10,17,786,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.91,0.85,0.25,0.23,0.1,179.58
331,20,29,1249,17,3.4,2.19,20,4.0,2.12,19,3.8,2.17,1.0,1.0,0.44,0.41,0.01,166.54
332,14,16,733,11,2.2,0.45,13,2.6,0.89,13,2.6,0.89,0.93,0.88,0.69,0.7,0.0,77.57
333,15,19,967,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.69,0.63,0.5,0.52,0.01,120.13
334,29,36,1593,18,3.0,1.26,18,3.0,1.26,29,4.83,4.17,0.66,0.61,0.5,0.52,2.47,148.04
335,62,79,3005,21,3.5,1.76,19,3.17,1.47,62,10.33,3.5,0.18,0.19,0.52,0.52,2.66,158.76
336,118,141,5513,36,6.0,1.41,36,6.0,0.89,114,19.0,7.16,0.29,0.3,0.52,0.52,2.79,145.88
337,84,118,6295,32,5.33,2.16,33,5.5,2.66,79,13.17,7.0,0.29,0.26,0.55,0.51,6.16,125.37
338,45,57,2523,27,4.5,2.59,23,3.83,2.48,45,7.5,4.09,0.32,0.28,0.47,0.49,3.81,142.22
339,69,91,3791,22,3.67,0.82,20,3.33,0.82,65,10.83,4.02,0.25,0.25,0.42,0.4,1.05,143.58
340,32,47,1948,18,3.6,1.14,19,3.8,2.05,28,5.6,2.7,0.47,0.42,0.47,0.46,4.61,132.35
341,33,45,1848,17,2.83,1.6,16,2.67,1.21,31,5.17,1.94,0.3,0.3,0.49,0.49,3.43,160.44
342,52,59,2365,18,3.0,1.1,15,2.5,0.55,51,8.5,2.51,0.2,0.19,0.46,0.46,1.88,150.4
343,43,61,2326,16,2.67,1.21,14,2.33,1.03,43,7.17,1.72,0.19,0.21,0.52,0.52,4.08,161.0
344,40,60,2595,22,3.67,1.37,22,3.67,1.37,40,6.67,2.73,0.47,0.48,0.44,0.4,4.24,143.72
345,35,49,2344,16,2.67,1.21,18,3.0,1.55,33,5.5,2.43,0.39,0.38,0.38,0.37,5.52,156.28
346,34,55,3029,17,2.83,0.98,17,2.83,0.98,33,5.5,2.51,0.34,0.3,0.56,0.6,1.41,141.72
347,17,24,912,12,2.4,0.55,12,2.4,0.55,16,3.2,1.3,0.5,0.52,0.37,0.36,8.83,142.34
348,45,60,2692,18,3.0,1.26,20,3.33,1.75,41,6.83,2.56,0.35,0.34,0.53,0.56,4.06,133.69
349,23,28,1171,15,3.0,1.41,16,3.2,1.48,23,4.6,2.07,0.54,0.51,0.57,0.59,1.73,129.63
350,59,77,3124,20,3.33,1.63,21,3.5,1.64,57,9.5,5.17,0.26,0.27,0.57,0.57,6.95,142.88
351,44,60,2860,25,4.17,1.33,27,4.5,1.76,43,7.17,2.86,0.44,0.54,0.54,0.47,9.02,132.69
352,53,85,5670,13,2.17,0.75,13,2.17,0.75,53,8.83,4.54,0.13,0.11,0.53,0.46,5.4,151.14
353,53,84,4672,16,2.67,1.21,15,2.5,1.22,51,8.5,3.83,0.22,0.21,0.47,0.47,6.37,139.2
354,53,68,3583,24,4.0,2.0,20,3.33,2.16,51,8.5,5.09,0.36,0.33,0.41,0.4,1.17,145.54
355,36,54,2756,20,4.0,1.22,17,3.4,1.14,36,7.2,2.68,0.33,0.31,0.49,0.47,5.38,109.64
356,41,47,2117,19,3.8,1.92,17,3.4,1.82,38,7.6,4.51,0.24,0.25,0.56,0.58,3.46,143.25
357,58,70,3066,23,3.83,2.14,27,4.5,2.59,55,9.17,6.18,0.42,0.42,0.47,0.42,5.66,152.4
358,53,57,2298,29,4.83,2.48,33,5.5,3.39,50,8.33,4.18,0.59,0.61,0.61,0.59,0.0,115.21
359,25,31,1545,21,3.5,1.05,25,4.17,2.04,25,4.17,2.04,0.9,0.82,0.55,0.57,0.02,126.17
360,27,32,1378,23,3.83,1.17,24,4.0,1.1,25,4.17,1.17,0.92,0.9,0.47,0.47,0.0,127.58
361,35,45,1734,17,5.67,3.79,15,5.0,2.65,35,11.67,14.15,0.73,0.74,0.38,0.38,1.47,141.91
362,129,181,6716,30,5.0,1.26,29,4.83,2.14,116,19.33,2.73,0.16,0.18,0.49,0.48,9.47,166.03
363,71,97,3660,24,4.8,0.84,20,4.0,1.22,68,13.6,3.44,0.23,0.24,0.43,0.43,4.3,164.87
364,13,16,652,9,1.8,1.1,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.57,0.56,0.0,105.07
365,14,16,644,11,2.75,0.96,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.62,0.62,0.0,123.56
366,10,12,517,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,0.92,0.89,0.56,0.53,0.0,80.46
367,26,39,1541,17,2.83,1.33,16,2.67,1.21,25,4.17,4.02,0.77,0.76,0.52,0.49,3.12,138.87
368,69,100,4318,26,4.33,1.21,22,3.67,1.86,65,10.83,4.45,0.23,0.24,0.5,0.47,5.8,160.9
369,15,22,1108,14,2.33,1.03,15,2.5,0.84,15,2.5,0.84,0.96,0.89,0.45,0.41,0.01,131.0
370,26,42,2850,22,3.67,2.25,24,4.0,2.61,24,4.0,2.61,0.92,0.84,0.42,0.41,0.01,148.77
371,19,34,1385,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.94,0.93,0.37,0.36,0.01,184.95
372,29,54,2898,23,3.83,1.83,25,4.17,1.94,29,4.83,2.14,0.74,0.65,0.44,0.45,1.65,135.5
373,27,34,1344,14,2.8,1.48,14,2.8,1.3,25,5.0,5.7,0.8,0.81,0.63,0.6,0.72,109.99
374,72,102,3837,25,5.0,1.58,20,4.0,1.41,68,13.6,4.22,0.2,0.22,0.5,0.49,7.99,160.11
375,46,59,2385,26,4.33,2.34,25,4.17,1.47,46,7.67,6.31,0.73,0.72,0.49,0.5,2.34,132.26
376,76,94,3691,30,5.0,1.55,26,4.33,1.75,73,12.17,4.17,0.3,0.32,0.41,0.39,2.87,164.19
377,32,48,1991,21,5.25,1.71,27,6.75,0.96,31,7.75,1.26,0.82,0.82,0.39,0.39,0.08,151.69
378,21,31,1210,12,2.4,1.52,12,2.4,1.52,20,4.0,4.64,0.8,0.79,0.56,0.55,3.0,116.37
379,97,130,4820,29,4.83,1.6,27,4.5,1.87,89,14.83,6.55,0.22,0.24,0.58,0.57,10.1,150.96
380,44,53,2454,27,4.5,2.17,34,5.67,2.5,43,7.17,4.96,0.81,0.75,0.5,0.43,0.6,162.75
381,100,135,6292,26,4.33,1.63,23,3.83,1.47,96,16.0,6.87,0.16,0.25,0.49,0.44,4.21,172.75
382,16,17,807,14,2.8,1.3,16,3.2,1.79,15,3.0,1.73,0.72,0.69,0.57,0.57,0.0,73.3
383,33,40,1851,29,4.83,2.79,31,5.17,2.86,32,5.33,2.94,0.92,0.87,0.42,0.45,0.06,137.82
384,20,22,944,18,3.6,2.41,18,3.6,2.19,19,3.8,2.28,0.79,0.79,0.5,0.5,0.0,130.86
385,25,32,1880,17,3.4,1.67,17,3.4,1.52,17,3.4,1.67,0.87,0.7,0.35,0.45,0.08,147.58
386,11,12,488,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.56,0.55,0.0,126.58
387,14,21,1272,10,2.5,1.29,11,2.75,0.96,14,3.5,1.91,0.71,0.66,0.44,0.46,1.4,142.9
388,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,124.16
389,7,7,404,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.5,0.44,0.58,0.55,0.0,104.0
390,11,14,610,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.9,0.64,0.65,0.0,112.22
391,20,27,1431,15,3.0,1.58,17,3.4,1.52,18,3.6,1.34,0.83,0.75,0.43,0.41,0.01,145.56
392,13,16,767,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.9,0.81,0.6,0.59,0.0,75.76
393,14,19,1032,12,3.0,1.83,13,3.25,2.06,14,3.5,2.38,0.82,0.72,0.57,0.59,0.02,130.54
394,22,28,1136,18,3.0,1.55,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.46,0.46,0.02,147.56
395,31,41,2019,19,3.17,0.98,26,4.33,1.63,29,4.83,2.32,0.81,0.69,0.44,0.5,0.01,119.96
396,17,23,1051,13,3.25,2.22,14,3.5,1.91,16,4.0,2.58,0.92,0.9,0.43,0.44,0.01,131.03
397,17,22,1295,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.84,0.43,0.35,0.03,141.47
398,17,22,888,15,3.75,2.75,16,4.0,2.94,17,4.25,3.3,0.9,0.91,0.73,0.72,0.0,78.99
399,22,25,1034,15,3.0,1.22,18,3.6,1.34,22,4.4,1.95,0.81,0.81,0.47,0.48,0.01,140.33
400,22,33,1478,20,4.0,1.58,21,4.2,2.17,22,4.4,2.07,0.9,0.86,0.59,0.57,0.01,102.95
401,20,25,1107,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.92,0.89,0.47,0.43,0.01,122.86
402,29,44,1820,18,3.6,1.34,29,5.8,4.38,26,5.2,3.19,0.96,0.92,0.56,0.59,0.03,135.68
403,26,32,1720,24,4.0,2.1,26,4.33,2.16,26,4.33,2.16,0.88,0.78,0.42,0.4,0.03,98.09
404,23,28,1591,20,3.33,1.21,19,3.17,1.17,23,3.83,1.17,0.76,0.67,0.34,0.36,0.0,139.53
405,27,30,1200,21,3.5,1.22,27,4.5,1.64,26,4.33,1.75,0.88,0.9,0.6,0.59,0.0,109.63
406,35,45,1982,19,3.8,1.1,22,4.4,1.67,23,4.6,1.82,0.89,0.83,0.53,0.56,0.03,123.75
407,28,30,1206,20,4.0,0.71,22,4.4,1.14,22,4.4,1.14,0.79,0.8,0.44,0.42,0.0,140.9
408,24,30,1333,19,3.17,0.98,24,4.0,1.1,24,4.0,1.1,0.88,0.83,0.31,0.3,0.02,174.53
409,21,24,1084,18,4.5,1.91,21,5.25,2.63,21,5.25,2.63,0.91,0.82,0.4,0.4,0.0,167.65
410,11,12,538,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.88,0.48,0.5,0.0,115.77
411,14,16,952,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.91,0.76,0.61,0.69,0.0,114.3
412,22,24,1104,14,3.5,1.0,22,5.5,3.87,15,3.75,1.26,1.0,1.0,0.39,0.37,0.0,123.56
413,12,15,714,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.75,0.66,0.46,0.48,0.0,128.77
414,18,22,1088,17,2.83,1.33,17,2.83,1.47,18,3.0,1.55,0.88,0.82,0.51,0.51,0.0,90.91
415,14,15,687,10,2.5,1.73,14,3.5,3.0,14,3.5,3.0,0.97,0.93,0.76,0.74,0.0,96.78
416,19,24,964,15,2.5,0.55,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.66,0.66,0.05,117.5
417,21,24,1059,20,4.0,1.22,20,4.0,1.41,21,4.2,1.3,0.9,0.85,0.55,0.55,0.01,134.84
418,11,15,622,8,1.6,0.89,11,2.2,1.64,11,2.2,1.64,0.97,0.96,0.5,0.49,0.01,138.08
419,17,19,764,15,3.75,3.1,17,4.25,3.3,17,4.25,3.3,1.0,1.0,0.78,0.77,0.01,102.0
420,17,25,1012,14,3.5,1.29,17,4.25,1.71,17,4.25,1.71,0.95,0.96,0.32,0.32,0.02,179.07
421,16,18,1357,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.88,0.71,0.51,0.65,0.02,131.85
422,14,16,652,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.54,0.53,0.0,112.33
423,26,32,1332,19,3.8,2.05,22,4.4,2.51,22,4.4,2.51,0.9,0.87,0.5,0.5,0.0,140.12
424,24,29,2538,21,3.5,1.52,24,4.0,1.67,24,4.0,1.67,0.84,0.66,0.56,0.52,0.0,123.64
425,19,24,996,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.51,0.5,0.02,119.37
426,19,27,1128,17,2.83,0.98,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.53,0.52,0.04,115.1
427,30,44,1813,25,4.17,1.83,29,4.83,1.72,29,4.83,1.72,0.9,0.9,0.39,0.38,0.04,150.45
428,28,43,2021,21,3.5,1.76,25,4.17,2.14,25,4.17,2.14,0.9,0.82,0.46,0.45,0.01,151.47
429,21,25,990,19,3.17,1.72,20,3.33,2.07,20,3.33,2.07,0.8,0.82,0.53,0.54,0.0,104.87
430,25,29,1269,23,4.6,0.89,25,5.0,1.41,23,4.6,0.89,0.92,0.89,0.55,0.57,0.01,135.34
431,32,51,2237,28,5.6,1.82,31,6.2,1.3,31,6.2,1.3,0.9,0.86,0.25,0.24,4.69,131.87
432,31,43,1858,30,5.0,1.67,30,5.0,1.67,30,5.0,1.67,0.96,0.92,0.65,0.64,7.21,89.18
433,15,15,632,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.92,0.9,0.58,0.59,0.0,114.71
434,23,25,1107,18,3.6,0.89,23,4.6,2.07,23,4.6,2.07,0.9,0.83,0.46,0.52,0.0,147.12
435,22,26,1062,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.87,0.85,0.53,0.53,0.0,142.71
436,23,27,1453,20,3.33,1.37,22,3.67,1.21,21,3.5,1.05,0.86,0.81,0.52,0.59,0.05,116.98
