id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
248,251,18438,15475639,90,15.0,3.35,31,5.17,0.75,203,33.83,11.58,0.94,0.97,0.46,0.24,39.33,97.51
249,147,2257,569292,76,12.67,4.72,32,5.33,1.86,127,21.17,8.35,0.93,0.92,0.52,0.38,57.51,99.31
250,129,8079,6425069,64,10.67,2.07,31,5.17,0.75,101,16.83,5.78,0.99,0.97,0.57,0.34,42.11,113.89
251,136,5028,3704159,58,9.67,2.88,30,5.0,1.1,109,18.17,4.45,0.64,0.5,0.45,0.36,40.7,110.44
252,214,4828,2683980,72,12.0,1.67,29,4.83,1.17,168,28.0,10.43,0.94,0.94,0.52,0.32,53.64,104.48
253,189,3767,1060191,66,11.0,1.26,36,6.0,1.1,149,24.83,8.4,0.83,0.82,0.55,0.36,58.0,117.11
254,188,4680,2506392,66,11.0,2.53,27,4.5,2.26,152,25.33,5.96,0.9,0.91,0.49,0.32,48.64,107.38
255,161,4037,1555342,72,12.0,6.75,26,4.33,1.03,131,21.83,13.29,0.97,0.96,0.49,0.33,77.58,106.92
256,146,43956,52429481,82,13.67,8.16,16,2.67,1.03,115,19.17,11.96,0.99,1.0,0.36,0.18,23.78,102.15
257,18,262,77679,15,7.5,2.12,10,5.0,1.41,17,8.5,3.54,0.75,0.7,0.36,0.24,14.69,153.81
258,46,518,190485,29,9.67,3.21,15,5.0,1.0,36,12.0,6.0,0.93,0.94,0.68,0.61,8.96,147.68
260,16,112,23477,10,5.0,1.41,7,3.5,0.71,13,6.5,3.54,0.68,0.66,0.53,0.52,7.15,121.25
262,75,1630,290540,34,6.8,4.44,17,3.4,0.89,46,9.2,6.18,0.99,0.99,0.54,0.43,78.13,142.36
263,60,929,198384,33,5.5,1.05,19,3.17,0.75,42,7.0,1.9,1.0,1.0,0.47,0.48,86.06,141.29
264,85,979,460912,45,7.5,2.35,28,4.67,1.21,59,9.83,3.66,0.94,0.93,0.35,0.22,27.56,160.21
265,63,1001,181416,30,5.0,1.41,19,3.17,1.17,43,7.17,1.72,0.96,0.93,0.62,0.65,93.71,145.75
266,63,915,201361,41,6.83,1.83,24,4.0,0.89,50,8.33,2.42,0.91,0.82,0.5,0.36,70.11,152.89
267,76,1265,234559,44,7.33,1.97,20,3.33,1.03,57,9.5,2.07,0.97,0.93,0.53,0.5,100.56,134.74
268,62,1169,315660,32,6.4,1.52,16,3.2,1.3,45,9.0,2.12,0.95,0.91,0.58,0.44,83.12,133.92
269,138,35304,40105037,58,9.67,3.08,26,4.33,0.82,115,19.17,13.82,0.61,0.61,0.41,0.31,54.22,120.7
270,293,81869,86243462,123,20.5,6.57,30,5.0,2.1,241,40.17,25.35,0.73,0.72,0.32,0.25,30.81,99.61
271,204,16006,13633353,79,13.17,4.36,30,5.0,1.26,179,29.83,8.13,0.64,0.63,0.5,0.32,24.23,101.06
272,152,7050,4865710,60,10.0,3.52,27,4.5,1.22,125,20.83,4.67,0.94,0.92,0.5,0.38,44.9,89.98
273,139,2697,601013,61,10.17,1.47,27,4.5,1.05,116,19.33,4.97,0.99,0.98,0.6,0.52,57.21,96.74
274,132,2612,1193308,58,9.67,2.88,25,4.17,1.83,121,20.17,5.12,0.83,0.71,0.5,0.36,35.02,102.07
275,151,15850,15627224,61,10.17,2.79,28,4.67,1.21,116,19.33,7.84,0.96,0.96,0.52,0.4,41.48,110.2
276,102,1722,377057,54,9.0,2.68,40,6.67,1.21,86,14.33,4.32,0.83,0.67,0.6,0.49,62.73,123.86
277,113,3201,1202177,58,9.67,1.86,32,5.33,1.37,89,14.83,3.54,0.86,0.8,0.56,0.45,74.68,110.19
278,120,4969,2214004,60,10.0,5.33,24,4.0,1.79,99,16.5,12.68,0.74,0.7,0.58,0.46,29.46,118.32
279,88,2015,1200582,42,10.5,3.11,22,5.5,1.29,65,16.25,6.45,0.79,0.78,0.54,0.5,23.17,138.57
280,42,344,117531,28,5.6,2.07,26,5.2,2.17,37,7.4,3.05,1.0,1.0,0.63,0.49,10.67,166.57
281,33,215,85623,21,4.2,1.64,18,3.6,1.67,24,4.8,1.92,0.98,0.97,0.5,0.43,21.78,180.15
282,11,217,118132,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.39,0.28,26.42,164.5
283,21,92,19091,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.99,1.0,0.44,0.26,13.6,195.07
284,22,132,40878,13,4.33,2.08,11,3.67,1.53,16,5.33,2.08,1.0,1.0,0.33,0.25,8.68,164.16
285,25,100,22123,11,2.75,0.96,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.42,0.28,3.24,200.81
286,41,140,26127,24,4.0,0.89,23,3.83,0.75,27,4.5,1.05,0.99,1.0,0.45,0.33,25.76,196.55
287,19,53,7916,16,5.33,1.53,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.49,0.43,14.01,186.85
288,44,439,209930,22,5.5,1.29,20,5.0,0.82,33,8.25,4.5,0.99,1.0,0.43,0.36,0.3,179.3
289,21,112,19453,11,3.67,0.58,11,3.67,1.15,15,5.0,1.0,1.0,1.0,0.43,0.25,30.21,175.24
290,38,328,109530,20,4.0,0.71,16,3.2,0.45,25,5.0,1.87,1.0,1.0,0.35,0.2,17.67,184.08
291,16,85,16112,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.66,0.72,0.31,193.0
292,35,220,49194,21,4.2,0.45,18,3.6,0.89,25,5.0,0.71,0.99,0.99,0.42,0.31,33.33,180.18
293,52,340,98676,27,4.5,1.97,23,3.83,1.33,34,5.67,2.07,1.0,1.0,0.47,0.3,18.37,169.18
294,34,230,94176,15,3.0,1.0,13,2.6,0.89,17,3.4,1.14,1.0,1.0,0.47,0.2,2.93,153.5
295,25,117,32541,14,3.5,1.73,15,3.75,2.22,16,4.0,2.16,0.99,1.0,0.52,0.26,1.98,182.73
296,51,1616,1524704,25,5.0,2.65,21,4.2,2.39,37,7.4,6.23,1.0,1.0,0.36,0.35,32.19,176.63
297,32,159,45816,18,4.5,1.29,17,4.25,1.5,25,6.25,2.06,1.0,1.0,0.51,0.42,8.7,188.37
298,13,66,12207,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.48,0.3,6.89,184.29
300,19,115,25331,11,3.67,2.08,11,3.67,2.89,14,4.67,2.08,1.0,1.0,0.58,0.43,0.07,166.24
301,24,89,29966,18,4.5,1.0,17,4.25,1.26,20,5.0,1.41,1.0,1.0,0.23,0.12,2.46,191.44
302,28,128,30438,11,3.67,1.53,10,3.33,1.15,16,5.33,3.06,0.99,1.0,0.27,0.15,7.53,173.98
303,27,187,50045,18,4.5,1.29,16,4.0,1.41,23,5.75,0.5,0.99,1.0,0.58,0.41,26.78,150.77
304,29,2041,1273800,13,2.6,0.55,11,2.2,0.84,24,4.8,3.56,1.0,1.0,0.49,0.34,20.81,123.96
305,24,268,78642,13,2.6,0.89,9,1.8,0.84,22,4.4,2.07,1.0,1.0,0.59,0.51,50.63,112.09
306,27,2218,1241602,23,3.83,1.94,20,3.33,1.97,27,4.5,2.17,1.0,1.0,0.54,0.4,8.4,113.31
307,12,155,61634,9,2.25,0.96,8,2.0,0.82,12,3.0,0.82,1.0,1.0,0.75,0.6,5.19,110.36
308,12,80,10553,12,6.0,1.41,10,5.0,2.83,12,6.0,1.41,1.0,1.0,0.74,0.6,74.65,132.23
309,32,269,64652,20,4.0,2.55,21,4.2,2.28,28,5.6,3.78,0.98,0.97,0.51,0.39,58.39,160.72
310,28,242,74771,19,3.8,2.17,16,3.2,1.92,25,5.0,2.45,0.99,1.0,0.52,0.37,26.51,130.22
311,21,176,42445,15,5.0,1.73,13,4.33,2.08,21,7.0,1.0,0.99,0.98,0.58,0.53,26.52,139.17
312,17,1118,247170,10,3.33,1.15,8,2.67,1.15,17,5.67,3.21,1.0,1.0,0.81,0.67,1.72,115.36
313,22,213,58915,17,2.83,0.75,16,2.67,0.82,21,3.5,1.38,1.0,1.0,0.54,0.34,6.02,121.09
314,21,185,44214,15,3.0,1.58,16,3.2,1.64,20,4.0,1.87,0.99,1.0,0.72,0.74,30.77,119.83
315,18,147,29327,14,3.5,1.73,11,2.75,1.26,16,4.0,2.16,0.99,1.0,0.59,0.58,14.27,115.3
316,19,343,189513,12,3.0,1.83,12,3.0,1.83,18,4.5,2.08,1.0,1.0,0.6,0.48,12.5,103.67
317,27,209,58629,18,4.5,2.08,16,4.0,2.16,24,6.0,2.83,1.0,1.0,0.59,0.48,33.52,124.22
318,26,249,66921,17,4.25,0.96,16,4.0,1.41,22,5.5,0.58,1.0,1.0,0.48,0.33,21.58,141.39
319,24,266,85936,18,3.6,1.34,15,3.0,1.0,21,4.2,1.3,1.0,1.0,0.55,0.5,55.6,135.77
320,43,453,113984,22,3.67,2.16,18,3.0,1.67,34,5.67,4.18,1.0,1.0,0.53,0.45,68.36,120.32
321,33,2789,1732052,26,5.2,0.45,25,5.0,0.71,32,6.4,1.14,1.0,1.0,0.45,0.34,5.39,163.44
322,15,63,24056,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,0.93,0.99,0.44,0.34,0.29,164.32
323,24,2044,1277531,17,4.25,1.5,15,3.75,1.26,24,6.0,2.94,1.0,1.0,0.45,0.22,16.59,129.51
324,21,160,26897,17,3.4,1.14,16,3.2,0.45,19,3.8,0.84,0.99,0.99,0.45,0.44,63.6,146.27
325,51,5903,5160173,23,5.75,1.5,17,4.25,0.96,35,8.75,4.86,0.98,1.0,0.52,0.43,27.72,127.15
326,28,329,85021,15,3.75,2.36,12,3.0,2.16,25,6.25,3.2,1.0,1.0,0.64,0.47,48.21,95.34
327,21,154,46372,15,3.75,1.71,14,3.5,1.0,19,4.75,1.5,1.0,1.0,0.58,0.52,6.12,110.42
328,28,295,78249,21,3.5,1.22,18,3.0,0.89,25,4.17,1.33,1.0,1.0,0.69,0.56,24.18,128.26
329,31,273,76156,20,4.0,1.41,17,3.4,1.67,28,5.6,2.3,0.98,1.0,0.43,0.39,26.21,136.65
330,37,275,86650,26,4.33,2.34,24,4.0,2.19,36,6.0,3.22,0.99,0.99,0.56,0.4,28.74,119.12
331,24,2231,1232140,16,2.67,1.21,18,3.0,1.67,23,3.83,2.56,1.0,1.0,0.39,0.26,8.17,98.56
332,20,11862,16283505,12,2.4,1.14,11,2.2,1.1,20,4.0,4.06,1.0,1.0,0.5,0.46,6.0,111.67
333,16,105,21342,12,3.0,0.82,11,2.75,1.26,15,3.75,0.96,1.0,1.0,0.51,0.47,37.09,166.04
334,19,115,29173,13,4.33,1.53,12,4.0,2.0,17,5.67,1.15,0.98,0.97,0.54,0.32,18.06,128.4
335,30,199,58624,20,5.0,3.46,19,4.75,3.86,28,7.0,2.31,0.99,1.0,0.49,0.36,38.68,139.74
336,19,133,31369,16,4.0,1.83,14,3.5,1.91,17,4.25,1.5,1.0,1.0,0.66,0.59,3.68,126.83
337,38,336,118675,16,4.0,1.63,14,3.5,1.29,28,7.0,3.16,1.0,1.0,0.55,0.28,13.22,128.13
338,23,16765,16715111,17,3.4,1.67,14,2.8,1.48,20,4.0,2.65,1.0,1.0,0.44,0.15,29.28,107.08
339,23,192,68727,15,3.0,1.41,15,3.0,1.41,21,4.2,1.92,1.0,1.0,0.5,0.45,41.71,142.84
340,37,591,347960,22,4.4,1.14,16,3.2,0.84,29,5.8,2.39,0.99,0.99,0.6,0.33,4.11,101.88
341,157,2667,922852,55,9.17,5.04,21,3.5,1.52,131,21.83,14.85,0.99,0.99,0.54,0.26,22.76,106.64
342,465,71947,68917248,105,17.5,2.51,27,4.5,1.87,354,59.0,16.79,0.97,0.99,0.39,0.12,11.95,80.32
343,304,9927,4924615,97,16.17,2.64,23,3.83,0.75,267,44.5,11.43,0.81,0.7,0.45,0.24,21.07,83.76
344,236,5678,2155358,93,15.5,3.51,27,4.5,0.84,207,34.5,9.01,0.91,0.93,0.54,0.31,31.26,87.73
345,304,9857,3848341,119,19.83,5.42,27,4.5,1.05,268,44.67,14.46,0.82,0.75,0.5,0.29,29.79,85.02
346,183,18638,14811132,80,13.33,4.68,23,3.83,0.98,154,25.67,10.71,0.56,0.52,0.35,0.16,38.3,83.07
347,363,4414,2032893,74,12.33,2.34,22,3.67,1.21,150,25.0,6.23,1.0,1.0,0.47,0.24,25.88,82.33
348,168,14539,9242923,79,13.17,2.79,26,4.33,1.21,149,24.83,8.8,0.65,0.63,0.43,0.21,29.97,80.17
349,124,6896,4805076,58,9.67,2.42,20,3.33,1.51,108,18.0,4.82,0.82,0.77,0.46,0.21,46.97,85.88
350,82,1368,640014,47,7.83,3.6,22,3.67,1.37,78,13.0,10.7,0.99,0.98,0.54,0.49,37.58,93.52
351,48,1322,505928,25,5.0,2.74,16,3.2,1.3,43,8.6,6.88,1.0,1.0,0.6,0.45,24.55,119.1
352,22,311,84682,17,2.83,1.33,12,2.0,0.89,20,3.33,1.51,1.0,1.0,0.55,0.46,69.83,107.56
353,33,404,187796,20,4.0,1.87,14,2.8,1.48,29,5.8,3.27,1.0,1.0,0.47,0.45,21.81,106.67
354,20,230,50390,13,4.33,2.89,10,3.33,2.08,17,5.67,2.52,1.0,1.0,0.54,0.33,74.07,106.17
355,19,101,20931,16,4.0,1.63,18,4.5,1.91,19,4.75,1.71,0.98,0.98,0.63,0.66,7.37,106.98
356,29,277,68082,20,3.33,1.03,15,2.5,1.05,26,4.33,2.16,1.0,1.0,0.46,0.36,59.16,111.43
357,26,234,75416,14,2.8,1.3,14,2.8,0.84,25,5.0,2.35,1.0,1.0,0.44,0.13,27.21,136.22
358,26,358,242574,21,3.5,1.05,20,3.33,1.21,25,4.17,1.83,0.99,0.98,0.7,0.67,15.63,117.33
359,32,225,48521,25,4.17,1.6,21,3.5,1.87,29,4.83,2.04,0.98,1.0,0.54,0.35,32.48,122.8
360,23,2171,1344870,21,4.2,0.84,16,3.2,1.1,22,4.4,0.89,0.96,0.99,0.49,0.29,37.99,111.15
361,23,357,215891,17,4.25,2.63,13,3.25,1.89,22,5.5,3.32,1.0,1.0,0.48,0.47,19.06,101.84
362,31,1877,1310229,25,4.17,1.6,21,3.5,1.22,29,4.83,2.23,1.0,1.0,0.42,0.24,13.02,114.64
363,15,159,53917,9,3.0,0.0,7,2.33,0.58,13,4.33,2.31,1.0,1.0,0.43,0.19,30.13,150.67
364,15,104,18430,13,3.25,1.5,10,2.5,1.29,14,3.5,1.29,0.92,0.92,0.5,0.35,35.38,95.21
365,174,5710,4356762,78,13.0,7.29,22,3.67,0.82,154,25.67,15.28,0.83,0.82,0.4,0.13,10.87,87.23
366,244,22502,11076422,80,13.33,1.97,21,3.5,1.52,201,33.5,10.01,0.78,0.78,0.42,0.14,27.55,92.74
367,168,8683,6125373,71,11.83,3.43,26,4.33,1.63,142,23.67,8.5,0.91,0.85,0.51,0.3,37.13,91.28
368,208,6192,2742390,69,11.5,2.43,24,4.0,1.67,177,29.5,17.49,0.85,0.8,0.48,0.35,38.92,89.38
369,202,18300,8461830,71,11.83,3.97,26,4.33,1.86,157,26.17,5.78,0.92,0.82,0.57,0.29,48.98,87.15
370,225,65277,75513785,82,13.67,4.55,31,5.17,1.17,176,29.33,10.37,0.65,0.64,0.34,0.17,35.79,90.42
371,154,7620,3121844,67,11.17,3.19,27,4.5,1.38,129,21.5,6.38,0.83,0.81,0.5,0.28,50.26,88.25
372,217,9213,5246403,68,11.33,2.34,21,3.5,2.17,166,27.67,11.66,0.65,0.56,0.49,0.24,48.51,89.73
373,79,1307,595202,50,8.33,2.88,27,4.5,1.76,71,11.83,4.62,0.85,0.84,0.49,0.27,7.73,95.32
374,58,6371,5838990,35,11.67,9.61,7,2.33,1.53,51,17.0,15.1,0.77,0.73,0.41,0.23,10.97,72.6
390,174,4556,2651582,50,8.33,4.32,20,3.33,0.82,146,24.33,23.63,1.0,1.0,0.37,0.14,2.48,116.87
391,144,4477,3445473,54,9.0,2.68,26,4.33,1.75,127,21.17,4.4,0.99,0.99,0.48,0.23,22.81,97.74
392,200,18116,16272893,85,14.17,4.07,33,5.5,2.59,165,27.5,15.03,0.96,0.97,0.42,0.24,22.04,92.02
393,283,20368,15751337,93,15.5,5.09,26,4.33,1.37,230,38.33,16.12,0.98,0.98,0.47,0.17,25.68,79.16
394,136,3896,2220391,61,10.17,3.31,22,3.67,2.07,116,19.33,6.95,0.83,0.81,0.53,0.42,52.14,80.45
395,200,8896,6462859,83,13.83,1.47,23,3.83,1.17,169,28.17,5.88,0.77,0.74,0.48,0.27,37.09,80.52
396,175,6417,5232094,76,12.67,3.88,28,4.67,1.63,155,25.83,8.26,0.98,0.99,0.39,0.2,29.58,98.42
397,229,20495,17644672,87,14.5,4.59,27,4.5,1.87,183,30.5,11.04,0.91,0.94,0.56,0.34,24.17,81.32
398,94,5284,4073811,45,9.0,6.78,22,4.4,2.19,79,15.8,15.11,0.81,0.8,0.38,0.29,18.8,120.6
399,103,11565,7257435,35,5.83,0.98,20,3.33,1.03,72,12.0,2.83,0.48,0.44,0.48,0.46,67.83,91.47
400,94,3020,901630,41,6.83,2.32,22,3.67,1.03,76,12.67,5.16,0.95,0.88,0.61,0.64,73.26,96.24
401,49,826,331264,17,5.67,1.15,14,4.67,1.15,43,14.33,14.43,0.97,0.99,0.41,0.29,3.47,107.75
403,10,19,939,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.97,0.42,0.44,0.8,129.14
404,19,103,20560,16,4.0,0.82,16,4.0,1.41,17,4.25,0.96,1.0,1.0,0.63,0.5,14.87,125.81
405,19,112,26470,17,4.25,0.96,17,4.25,0.96,19,4.75,1.26,1.0,1.0,0.38,0.37,18.69,178.93
406,11,40,4196,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.6,0.62,0.24,143.94
407,18,176,56428,12,3.0,1.15,12,3.0,1.41,15,3.75,2.06,1.0,1.0,0.43,0.36,45.9,159.45
408,17,102,10904,12,4.0,1.73,13,4.33,2.31,15,5.0,2.65,0.99,0.97,0.39,0.36,65.03,172.29
409,34,437,224593,21,4.2,1.48,21,4.2,0.84,29,5.8,2.68,1.0,1.0,0.46,0.44,46.11,167.96
411,7,29,3349,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.77,0.4,97.38
412,4,24,2207,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.64,8.83,85.5
413,99,59166,70149258,34,8.5,4.04,12,3.0,0.82,75,18.75,9.5,0.99,1.0,0.44,0.21,5.72,101.65
414,116,3226,2113532,50,8.33,6.38,27,4.5,1.22,96,16.0,12.21,0.97,0.97,0.53,0.3,13.78,104.96
415,132,2849,1139801,64,10.67,5.32,18,3.0,1.26,106,17.67,7.53,0.99,0.99,0.58,0.38,35.71,79.54
416,148,3901,2271113,63,10.5,2.66,32,5.33,2.07,119,19.83,9.77,0.88,0.82,0.47,0.26,26.16,93.71
417,166,8975,6230758,64,10.67,5.24,26,4.33,1.75,145,24.17,8.86,0.85,0.84,0.4,0.17,30.15,92.78
418,198,5519,3788373,66,11.0,3.03,26,4.33,1.51,171,28.5,17.89,0.8,0.74,0.36,0.14,27.67,99.13
419,252,12045,8796737,69,11.5,3.99,26,4.33,1.21,194,32.33,15.93,0.81,0.79,0.49,0.37,56.16,88.14
420,199,8843,5118210,68,11.33,2.94,27,4.5,1.76,155,25.83,6.91,0.85,0.8,0.41,0.3,58.81,88.52
421,259,17651,10794951,75,12.5,3.73,23,3.83,1.72,194,32.33,12.42,0.73,0.73,0.59,0.44,37.56,87.72
422,173,13398,9490040,47,7.83,2.93,24,4.0,1.41,110,18.33,10.23,0.98,0.94,0.56,0.42,76.66,90.88
423,89,2133,434170,40,6.67,1.97,18,3.0,1.26,74,12.33,2.73,0.98,0.97,0.58,0.63,123.13,81.61
424,106,5995,1291899,43,7.17,1.72,24,4.0,1.79,82,13.67,3.67,0.72,0.73,0.61,0.52,88.67,95.96
425,123,15340,9744677,40,6.67,1.37,19,3.17,0.98,92,15.33,5.79,0.86,0.72,0.49,0.38,82.18,91.5
426,57,1259,292186,35,5.83,1.33,20,3.33,1.03,50,8.33,1.51,0.96,0.94,0.54,0.6,86.75,111.21
427,75,1927,383054,39,7.8,1.92,21,4.2,1.79,60,12.0,2.35,0.98,0.96,0.6,0.56,111.37,92.15
428,85,2461,445873,42,7.0,2.1,15,2.5,1.05,66,11.0,2.76,0.98,0.96,0.52,0.53,137.41,90.19
429,70,1533,503985,37,6.17,1.17,23,3.83,0.75,56,9.33,1.86,0.98,0.98,0.56,0.43,101.88,104.59
430,67,1954,342576,34,6.8,1.48,21,4.2,1.79,51,10.2,3.42,1.0,0.99,0.58,0.66,137.7,103.7
431,70,1868,480295,35,5.83,0.98,17,2.83,0.98,57,9.5,3.02,0.96,0.93,0.59,0.52,107.25,87.64
432,76,2003,395087,30,5.0,1.26,17,2.83,1.17,57,9.5,5.32,0.96,0.89,0.58,0.62,126.54,87.67
433,83,39358,38613003,45,7.5,1.87,26,4.33,0.82,71,11.83,3.54,0.98,0.97,0.52,0.39,73.95,103.32
434,54,931,130108,34,5.67,2.16,21,3.5,1.87,47,7.83,3.87,0.98,0.92,0.62,0.5,74.29,97.92
435,218,5156,3513376,68,11.33,7.39,24,4.0,1.41,154,25.67,26.01,0.81,0.75,0.39,0.27,38.59,92.82
436,117,6266,4551219,49,8.17,1.17,20,3.33,1.21,90,15.0,4.73,0.93,0.83,0.5,0.35,29.33,89.0
437,183,5760,3001413,78,13.0,6.1,17,2.83,0.98,152,25.33,13.72,0.92,0.9,0.58,0.36,23.72,81.38
438,252,22376,12293716,77,12.83,4.75,23,3.83,1.17,207,34.5,15.24,1.0,1.0,0.5,0.22,39.03,83.5
439,192,18838,15689890,60,10.0,3.03,20,3.33,1.21,155,25.83,10.53,0.65,0.62,0.43,0.33,52.17,82.5
440,180,6329,3348043,52,8.67,2.07,22,3.67,2.07,152,25.33,4.23,0.76,0.69,0.55,0.45,50.08,91.46
441,318,59418,55932916,82,13.67,4.84,24,4.0,0.63,252,42.0,18.55,0.59,0.53,0.42,0.23,39.72,86.36
442,346,20299,18302724,107,17.83,4.02,31,5.17,2.93,295,49.17,13.42,0.83,0.82,0.42,0.21,30.87,84.68
443,344,15938,8819060,109,18.17,5.42,29,4.83,1.83,280,46.67,16.32,0.83,0.72,0.44,0.18,42.03,82.99
444,315,13269,9620985,80,13.33,4.32,25,4.17,0.98,245,40.83,12.8,0.85,0.82,0.48,0.29,35.46,89.32
445,259,16171,13717788,80,13.33,3.72,21,3.5,1.38,198,33.0,13.1,0.94,0.92,0.45,0.34,65.69,85.37
446,103,2775,1004215,42,8.4,2.7,14,2.8,1.79,78,15.6,8.38,0.97,0.96,0.58,0.56,62.79,88.3
447,73,3333,1882198,41,6.83,2.04,21,3.5,0.84,62,10.33,2.94,0.99,0.98,0.54,0.4,65.03,90.6
448,124,4512,3018316,58,9.67,3.39,27,4.5,2.81,111,18.5,11.59,0.97,0.93,0.55,0.41,52.37,96.85
449,74,1952,1092026,29,4.83,1.47,12,2.0,0.89,63,10.5,2.43,0.97,0.98,0.44,0.28,46.54,82.33
450,68,1416,381474,42,7.0,1.55,24,4.0,2.28,61,10.17,3.06,0.93,0.9,0.54,0.51,79.04,91.4
451,67,3199,1559367,38,6.33,2.07,18,3.0,1.55,56,9.33,3.44,1.0,1.0,0.54,0.36,131.27,93.46
452,65,5082,2814637,41,6.83,1.83,19,3.17,0.98,55,9.17,2.32,0.99,1.0,0.41,0.3,76.94,90.36
453,69,1397,513988,31,5.17,0.98,11,1.83,0.98,57,9.5,2.07,0.94,0.92,0.56,0.52,87.31,81.01
454,63,3302,1498493,32,5.33,2.66,18,3.0,0.63,55,9.17,3.37,1.0,1.0,0.47,0.45,98.23,87.04
455,81,1336,350740,42,7.0,2.53,25,4.17,1.94,64,10.67,3.39,0.97,0.9,0.53,0.49,101.34,80.58
456,66,1315,444211,36,6.0,1.1,24,4.0,1.55,55,9.17,2.64,1.0,1.0,0.57,0.45,91.96,94.55
457,69,1862,503779,37,6.17,1.33,16,2.67,0.82,57,9.5,4.28,0.97,0.96,0.52,0.51,109.7,87.54
458,80,1551,625277,39,6.5,1.64,19,3.17,0.98,68,11.33,4.55,1.0,1.0,0.54,0.39,76.19,88.01
459,63,1263,300139,38,6.33,2.42,16,2.67,1.51,55,9.17,4.26,0.97,0.95,0.53,0.42,92.7,84.74
460,68,1230,281050,34,5.67,1.21,21,3.5,1.52,54,9.0,2.0,0.92,0.83,0.59,0.55,129.36,92.84
461,69,3639,1577168,39,6.5,1.52,22,3.67,1.75,59,9.83,4.83,1.0,1.0,0.52,0.37,111.93,89.58
462,55,3119,1555697,32,5.33,1.21,17,2.83,1.17,48,8.0,2.76,0.96,0.96,0.53,0.36,79.55,91.2
463,62,1083,237802,29,4.83,0.98,17,2.83,0.75,54,9.0,2.68,0.97,0.95,0.46,0.26,91.07,90.16
464,90,6487,3567950,36,6.0,2.9,19,3.17,1.72,70,11.67,6.59,0.97,0.95,0.52,0.33,93.32,88.5
465,68,1240,375925,37,6.17,2.14,20,3.33,1.63,61,10.17,4.92,1.0,1.0,0.54,0.44,73.35,102.63
466,73,1199,193523,36,6.0,1.41,20,3.33,0.82,64,10.67,3.39,0.94,0.86,0.53,0.35,107.35,97.07
467,72,3215,1618419,40,6.67,1.51,20,3.33,1.97,65,10.83,2.48,0.94,0.92,0.46,0.32,64.83,95.99
468,81,1421,339298,44,7.33,2.66,26,4.33,2.42,72,12.0,3.03,0.96,0.9,0.52,0.32,82.48,108.33
469,75,1482,384155,38,6.33,1.51,17,2.83,1.17,58,9.67,1.51,0.95,0.89,0.51,0.44,121.66,90.99
470,71,1639,781523,33,5.5,1.38,13,2.17,0.75,61,10.17,3.54,0.94,0.91,0.53,0.36,65.47,97.39
471,68,3700,1699195,41,6.83,2.93,20,3.33,2.16,58,9.67,3.78,0.98,0.94,0.41,0.29,86.32,89.79
472,69,1244,305046,34,5.67,1.63,17,2.83,1.83,60,10.0,3.58,0.91,0.88,0.58,0.52,78.31,85.71
473,86,1524,399988,42,7.0,1.41,22,3.67,1.21,65,10.83,3.43,0.97,0.95,0.56,0.48,77.62,98.35
474,61,1177,260977,33,5.5,2.07,15,2.5,1.38,52,8.67,1.63,0.93,0.84,0.62,0.57,64.45,85.39
475,73,1253,300979,34,5.67,0.82,20,3.33,1.75,62,10.33,1.97,0.98,0.99,0.5,0.39,68.5,103.62
476,67,1444,262082,28,4.67,2.07,15,2.5,1.05,54,9.0,3.9,0.98,0.97,0.56,0.54,107.42,94.21
477,63,918,179647,34,5.67,2.07,23,3.83,1.33,58,9.67,3.44,0.98,0.96,0.64,0.66,93.49,117.19
478,81,1714,385443,39,6.5,1.52,21,3.5,1.64,60,10.0,2.19,0.97,0.96,0.58,0.58,122.03,90.91
479,73,2427,1088496,30,5.0,0.89,13,2.17,0.75,59,9.83,3.19,0.98,0.94,0.56,0.44,86.09,88.4
481,61,877,242797,35,5.83,1.33,17,2.83,0.75,52,8.67,3.27,0.96,0.89,0.49,0.38,62.4,99.34
482,73,1143,283913,35,5.83,0.98,19,3.17,1.72,64,10.67,2.88,0.96,0.93,0.57,0.57,93.04,96.74
483,84,1640,341580,46,7.67,2.42,24,4.0,1.67,70,11.67,4.93,0.96,0.9,0.63,0.61,91.94,97.74
