id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3633,10,102,23301,7,3.5,0.71,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.58,0.38,5.8,141.5
3635,15,348,70959,13,6.5,0.71,8,4.0,0.0,15,7.5,0.71,1.0,1.0,0.54,0.3,15.91,140.67
3636,21,188,42868,19,4.75,2.22,16,4.0,1.41,20,5.0,2.58,1.0,1.0,0.54,0.55,18.84,170.7
3637,25,502,323350,19,4.75,2.36,16,4.0,1.83,23,5.75,2.06,1.0,1.0,0.52,0.35,62.77,151.74
3638,12,217,130930,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.7,0.62,52.84,160.89
3655,35,1338,493074,23,4.6,0.89,12,2.4,1.14,30,6.0,1.41,1.0,1.0,0.46,0.24,37.29,118.1
3656,18,219,86100,15,3.0,1.87,13,2.6,1.52,15,3.0,1.87,1.0,1.0,0.49,0.44,95.08,139.01
3657,9,99,13774,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.99,1.0,0.69,0.65,75.45,142.93
3658,12,117,21410,11,2.2,0.84,9,1.8,0.84,11,2.2,0.84,1.0,1.0,0.54,0.44,39.85,125.73
3659,39,858,544196,23,4.6,1.82,18,3.6,1.14,29,5.8,2.59,1.0,1.0,0.44,0.32,41.77,136.32
3660,52,1782,1131185,33,5.5,2.35,19,3.17,1.33,44,7.33,2.8,1.0,1.0,0.38,0.26,61.4,152.76
3661,41,1901,194951,30,5.0,2.37,19,3.17,1.6,39,6.5,2.59,1.0,1.0,0.8,0.7,32.36,146.43
3662,32,2835,3457505,22,3.67,1.97,17,2.83,1.83,30,5.0,2.0,1.0,1.0,0.52,0.57,102.93,127.28
3663,51,1842,1444057,33,5.5,1.76,18,3.0,1.1,41,6.83,2.32,1.0,1.0,0.37,0.29,54.31,123.36
3679,29,6317,8004033,23,4.6,1.95,16,3.2,1.64,29,5.8,4.09,1.0,1.0,0.4,0.31,57.78,150.51
3680,22,167,34505,16,3.2,1.3,17,3.4,1.14,20,4.0,1.41,0.96,0.96,0.5,0.52,29.87,156.65
3681,19,161,80265,16,3.2,0.84,16,3.2,0.84,18,3.6,1.14,0.99,1.0,0.36,0.26,13.94,177.61
3682,10,200,219272,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.58,0.63,33.51,140.33
3683,45,1198,562798,29,5.8,1.92,26,5.2,1.79,42,8.4,2.7,1.0,1.0,0.51,0.43,56.79,133.64
3684,36,556,200017,29,4.83,1.17,19,3.17,1.6,34,5.67,1.21,1.0,1.0,0.49,0.35,65.88,143.77
3702,24,873,550533,16,5.33,2.08,7,2.33,1.53,20,6.67,1.53,1.0,1.0,0.5,0.32,109.84,115.99
3703,13,1578,1603106,12,2.4,1.14,10,2.0,0.71,13,2.6,1.14,1.0,1.0,0.46,0.34,32.48,130.63
3704,32,642,140854,25,4.17,1.72,14,2.33,1.03,30,5.0,1.79,0.99,0.99,0.59,0.4,125.92,132.4
3705,7,68,7223,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.65,0.38,24.34,119.92
3707,26,512,285381,16,5.33,2.08,6,2.0,1.0,24,8.0,4.36,1.0,1.0,0.38,0.14,47.2,101.79
3708,14,159,63445,13,2.6,0.55,10,2.0,0.0,14,2.8,0.84,0.96,0.87,0.63,0.63,60.48,120.43
3709,15,189,58361,14,2.8,1.48,10,2.0,1.22,15,3.0,1.41,1.0,1.0,0.5,0.32,47.86,133.69
3710,27,403,158743,22,3.67,1.51,17,2.83,1.47,25,4.17,2.23,1.0,1.0,0.6,0.65,104.13,122.14
3726,15,1078,991089,10,3.33,0.58,6,2.0,1.0,14,4.67,2.08,1.0,1.0,0.27,0.13,47.44,107.14
3727,11,140,49309,8,2.67,1.15,4,1.33,0.58,10,3.33,2.31,1.0,1.0,0.52,0.38,47.37,115.83
3728,7,247,213296,6,2.0,1.0,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.96,0.99,190.08,121.0
3750,24,122,33836,19,6.33,3.06,11,3.67,1.15,22,7.33,4.04,1.0,1.0,0.55,0.33,16.31,143.37
3751,21,180,42026,16,3.2,2.17,11,2.2,1.3,21,4.2,3.42,0.99,1.0,0.67,0.77,89.18,124.08
3752,15,188,53746,14,3.5,1.29,11,2.75,0.96,15,3.75,1.71,1.0,1.0,0.43,0.38,16.54,129.92
3753,10,679,614012,6,3.0,1.41,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.14,59.43,117.16
3755,32,152937,197893944,24,6.0,3.37,13,3.25,0.96,28,7.0,4.69,1.0,1.0,0.34,0.23,64.7,116.77
3756,25,1028,662609,22,3.67,1.37,15,2.5,1.05,23,3.83,1.33,1.0,1.0,0.62,0.58,93.58,138.21
3757,30,1336,1101480,25,4.17,1.72,17,2.83,0.98,27,4.5,1.87,1.0,1.0,0.56,0.36,60.42,129.33
3758,18,1335,1599975,17,3.4,1.95,12,2.4,1.14,17,3.4,1.95,1.0,1.0,0.45,0.47,72.64,127.73
3774,25,443,167522,13,6.5,4.95,4,2.0,0.0,23,11.5,10.61,1.0,1.0,0.64,0.49,92.12,113.62
3775,23,557,332374,18,3.6,1.52,7,1.4,0.55,22,4.4,1.67,1.0,1.0,0.41,0.43,105.64,116.52
3776,21,2874,353670,17,2.83,1.17,15,2.5,0.84,21,3.5,1.38,1.0,1.0,0.77,0.73,77.35,139.56
3779,19,1445,1704057,15,3.75,2.87,9,2.25,1.26,18,4.5,3.79,1.0,1.0,0.32,0.14,34.53,103.75
3780,26,610,142868,22,4.4,1.95,15,3.0,1.22,25,5.0,2.12,1.0,1.0,0.44,0.4,65.79,116.92
3781,33,581,275595,28,4.67,1.86,19,3.17,1.72,33,5.5,2.88,1.0,1.0,0.56,0.49,66.34,152.85
3782,5,241,125832,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.18,97.07,121.25
3798,13,226,73147,11,5.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.33,0.18,65.46,118.26
3799,28,689,376303,27,4.5,1.05,15,2.5,0.84,28,4.67,1.37,0.99,1.0,0.48,0.42,101.03,130.66
3800,12,183,43482,10,2.5,0.58,7,1.75,0.96,11,2.75,0.5,1.0,1.0,0.52,0.32,143.92,116.31
3801,15,309,177460,14,4.67,2.31,11,3.67,1.53,15,5.0,2.65,1.0,1.0,0.26,0.08,39.21,123.54
3804,32,745,326669,19,6.33,4.16,9,3.0,1.0,28,9.33,5.51,1.0,1.0,0.65,0.61,55.79,120.86
3805,41,3857,4774095,27,4.5,2.66,22,3.67,2.42,38,6.33,4.63,1.0,1.0,0.38,0.35,67.8,147.39
3806,31,4816,1967318,18,6.0,1.73,7,2.33,0.58,24,8.0,2.0,1.0,1.0,0.51,0.23,67.69,130.81
3823,44,2914,2952823,30,5.0,3.03,19,3.17,0.75,40,6.67,5.28,0.99,0.99,0.28,0.15,28.17,137.43
3824,20,328,107625,14,3.5,1.73,8,2.0,1.41,18,4.5,2.65,1.0,1.0,0.37,0.2,72.73,119.01
3825,26,705,735034,22,4.4,1.67,19,3.8,1.48,24,4.8,2.28,1.0,1.0,0.4,0.33,27.71,145.71
3826,15,5594,7141556,15,3.75,1.26,12,3.0,0.82,15,3.75,1.26,0.96,0.97,0.45,0.31,19.6,133.01
3827,28,11800,16504396,22,4.4,2.19,19,3.8,0.84,28,5.6,2.61,0.99,0.99,0.35,0.29,7.14,129.67
3828,72,72149,99131101,45,7.5,2.17,29,4.83,1.94,57,9.5,3.51,1.0,1.0,0.38,0.26,80.84,126.28
3829,41,7903,10964069,27,4.5,2.07,20,3.33,1.75,31,5.17,2.4,1.0,1.0,0.54,0.46,103.37,158.35
3830,21,1376,1583371,18,4.5,2.65,15,3.75,2.06,20,5.0,3.16,1.0,1.0,0.42,0.3,29.1,138.84
3846,12,136,22733,9,4.5,2.12,5,2.5,2.12,11,5.5,3.54,1.0,1.0,0.59,0.3,36.33,103.83
3847,26,8153,11933955,20,3.33,1.63,16,2.67,1.21,24,4.0,2.37,1.0,1.0,0.4,0.39,64.76,126.34
3848,35,20456,25889604,27,4.5,1.38,23,3.83,1.6,33,5.5,2.07,1.0,1.0,0.34,0.29,62.78,136.6
3849,16,345,304751,13,3.25,2.63,9,2.25,1.89,16,4.0,2.16,1.0,1.0,0.44,0.3,41.08,112.38
3850,28,440,206247,22,4.4,1.14,16,3.2,1.64,27,5.4,1.34,1.0,1.0,0.47,0.38,70.54,137.09
3851,16,174,43473,13,2.6,1.14,12,2.4,0.55,15,3.0,1.0,0.99,1.0,0.56,0.52,57.44,118.42
3852,39,2924,2791528,27,6.75,3.3,15,3.75,2.22,37,9.25,4.35,1.0,1.0,0.32,0.15,50.21,112.88
3853,20,117,32525,17,3.4,1.34,16,3.2,1.48,20,4.0,1.73,1.0,1.0,0.34,0.25,19.29,153.64
3854,19,230,44009,19,3.8,0.84,14,2.8,1.3,19,3.8,0.84,1.0,1.0,0.41,0.23,67.06,134.6
3855,16,186,30323,14,3.5,1.0,10,2.5,1.29,16,4.0,0.82,1.0,1.0,0.37,0.46,61.6,127.08
3870,16,184,71168,11,5.5,0.71,5,2.5,0.71,15,7.5,0.71,1.0,1.0,0.5,0.38,59.21,112.9
3871,16,1379,95011,13,3.25,0.96,7,1.75,0.96,15,3.75,0.5,1.0,1.0,0.69,0.72,128.13,118.25
3872,16,280,186132,13,3.25,1.26,12,3.0,1.15,16,4.0,1.63,1.0,1.0,0.38,0.29,45.44,133.12
3873,3,36,10001,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.46,7.62,123.0
3874,8,76,28175,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.49,0.34,33.1,131.92
3875,13,183,67058,9,1.8,0.45,7,1.4,0.55,12,2.4,1.14,1.0,1.0,0.5,0.45,39.73,128.69
3876,17,124,17088,15,3.0,1.41,15,3.0,1.0,17,3.4,1.34,0.96,0.97,0.42,0.32,43.47,134.97
3877,36,2611,1422352,28,4.67,1.37,15,2.5,0.55,32,5.33,1.21,1.0,1.0,0.51,0.55,122.63,132.78
3878,11,33,5639,9,3.0,1.73,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.74,0.91,0.07,173.7
3879,9,551,434109,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.41,0.24,33.05,142.5
3895,23,319,176051,17,3.4,2.07,14,2.8,1.64,23,4.6,3.13,1.0,1.0,0.52,0.48,39.97,137.39
3896,12,698,637777,9,3.0,2.0,5,1.67,0.58,11,3.67,3.06,1.0,1.0,0.43,0.35,130.2,128.31
3897,16,355,203917,12,6.0,2.83,4,2.0,0.0,16,8.0,2.83,1.0,1.0,0.4,0.08,47.29,130.49
3899,31,3784,3432455,12,6.0,4.24,4,2.0,1.41,23,11.5,10.61,1.0,1.0,0.24,0.03,108.48,113.66
3900,34,675,315086,20,3.33,1.37,15,2.5,1.05,32,5.33,2.25,0.99,1.0,0.44,0.27,59.48,127.29
3901,13,179,26947,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,0.99,1.0,0.53,0.55,147.36,126.76
3902,22,271,97812,17,3.4,1.95,14,2.8,1.64,21,4.2,2.86,0.94,0.94,0.66,0.56,31.61,120.29
3918,15,285,110812,10,5.0,2.83,5,2.5,0.71,14,7.0,4.24,0.98,1.0,0.44,0.26,34.24,101.62
3919,36,852,364937,27,4.5,1.05,16,2.67,1.03,33,5.5,1.97,1.0,1.0,0.52,0.44,79.7,139.18
3920,19,586,478883,15,3.75,2.63,10,2.5,1.29,18,4.5,3.51,1.0,1.0,0.47,0.29,58.75,136.15
3923,23,316,219044,14,4.67,4.62,9,3.0,1.73,21,7.0,6.08,0.94,0.89,0.39,0.32,76.14,98.58
3924,19,380,313092,16,2.67,1.51,15,2.5,1.38,16,2.67,1.51,1.0,1.0,0.68,0.63,40.19,138.96
3925,25,632,339445,18,4.5,1.91,13,3.25,0.5,23,5.75,2.22,1.0,1.0,0.58,0.48,87.81,138.97
3926,16,1400,1484147,13,3.25,0.96,10,2.5,1.0,15,3.75,1.26,0.99,0.99,0.56,0.42,53.72,124.6
3927,17,104,22150,16,4.0,0.82,16,4.0,1.41,17,4.25,0.96,0.97,0.99,0.4,0.39,22.8,134.46
3942,25,10684,12052236,12,4.0,1.73,3,1.0,0.0,19,6.33,3.21,1.0,1.0,0.26,0.2,143.15,115.58
3943,12,114,34353,11,2.2,0.45,10,2.0,0.71,11,2.2,0.45,0.99,1.0,0.33,0.38,59.16,126.93
3944,25,596,362707,20,4.0,2.0,13,2.6,1.52,24,4.8,2.17,1.0,1.0,0.54,0.64,119.23,118.75
3945,7,157,85468,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.4,67.98,113.0
3947,18,240,72380,13,6.5,0.71,4,2.0,1.41,17,8.5,0.71,1.0,1.0,0.55,0.33,54.38,105.49
3948,16,3180,4425053,8,4.0,0.0,4,2.0,1.41,11,5.5,0.71,1.0,1.0,0.71,0.71,41.24,120.12
3949,26,364,130160,20,3.33,1.37,18,3.0,1.26,26,4.33,1.37,1.0,1.0,0.52,0.63,97.19,141.33
3950,9,84,23656,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.5,0.31,22.4,143.43
3967,45,923,549051,34,5.67,1.03,17,2.83,0.98,41,6.83,2.4,1.0,1.0,0.48,0.27,44.71,132.76
3968,28,611,367704,18,3.6,1.14,12,2.4,1.14,26,5.2,1.92,1.0,1.0,0.39,0.23,81.13,133.71
3969,22,134,37068,17,4.25,0.96,16,4.0,0.82,20,5.0,2.16,0.97,0.99,0.36,0.31,33.18,152.38
3973,17,774,582986,9,4.5,2.12,5,2.5,0.71,15,7.5,6.36,0.99,1.0,0.32,0.14,51.59,113.48
3974,9,161,53178,8,4.0,1.41,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.52,0.53,76.56,143.83
3975,15,1052,91783,13,3.25,1.5,6,1.5,0.58,13,3.25,1.5,1.0,1.0,0.79,0.71,72.77,133.11
3976,13,171,65954,10,2.5,1.0,9,2.25,1.26,11,2.75,1.5,1.0,1.0,0.41,0.33,82.85,135.46
3977,18,777,65971,17,3.4,1.14,14,2.8,0.84,18,3.6,1.14,1.0,1.0,0.67,0.54,39.12,126.99
3978,16,105,24368,11,2.75,1.26,10,2.5,1.0,15,3.75,1.26,1.0,1.0,0.42,0.36,25.92,166.45
3979,22,1024,1149754,17,4.25,3.3,17,4.25,3.59,19,4.75,4.11,1.0,1.0,0.36,0.32,18.13,163.68
3991,22,159,42125,13,3.25,0.5,12,3.0,0.82,15,3.75,0.5,1.0,1.0,0.23,0.11,60.62,171.52
3992,15,152,23595,11,2.75,0.5,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.55,0.56,68.76,161.6
3993,14,854,48658,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.77,0.67,57.94,183.39
3994,23,170,22461,19,4.75,2.87,15,3.75,1.71,20,5.0,3.37,0.98,0.98,0.65,0.7,35.26,172.15
3995,21,403,242409,12,3.0,0.82,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.65,0.71,33.22,182.98
3996,47,5883,4266739,32,6.4,1.67,19,3.8,0.84,37,7.4,2.3,1.0,1.0,0.4,0.16,68.39,166.01
3997,24,58,5145,17,4.25,0.96,20,5.0,0.82,17,4.25,0.96,0.92,0.83,0.31,0.28,13.58,190.21
3998,16,66,8899,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.99,1.0,0.64,0.8,1.48,206.75
4014,21,342,232736,12,6.0,1.41,11,5.5,0.71,17,8.5,3.54,1.0,1.0,0.47,0.4,37.62,156.68
4015,27,2830,2911694,14,3.5,1.0,12,3.0,0.82,17,4.25,1.5,1.0,1.0,0.33,0.23,72.12,174.63
4016,55,5403,6833714,34,5.67,1.75,32,5.33,1.21,40,6.67,2.5,1.0,1.0,0.28,0.15,48.75,164.92
4017,48,417,78801,27,5.4,1.82,26,5.2,2.28,32,6.4,2.61,1.0,1.0,0.41,0.35,32.04,168.69
4018,19,117,29318,17,3.4,0.89,16,3.2,1.3,17,3.4,0.89,1.0,1.0,0.61,0.68,63.83,160.44
4019,37,888,567417,25,4.17,2.32,19,3.17,1.33,29,4.83,2.4,1.0,1.0,0.5,0.42,69.39,160.13
4020,51,40350,54080313,26,4.33,2.88,20,3.33,1.03,37,6.17,4.07,1.0,1.0,0.51,0.41,36.0,152.63
4038,5,867,690762,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.99,0.99,18.33,106.5
4039,36,659,511740,15,3.0,1.22,13,2.6,1.14,16,3.2,1.3,1.0,1.0,0.37,0.22,57.03,119.97
4043,25,1299,905510,20,5.0,2.16,8,2.0,0.82,25,6.25,3.95,1.0,1.0,0.4,0.38,105.12,131.32
4044,24,156,33454,15,3.0,1.0,15,3.0,0.71,16,3.2,0.84,1.0,1.0,0.43,0.31,37.65,193.83
4045,9,78,17620,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.35,108.08,156.02
4046,17,230,56010,12,3.0,2.16,8,2.0,0.82,16,4.0,3.56,1.0,1.0,0.69,0.56,68.23,109.58
4047,4,44,15048,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.12,16.63,90.75
4062,25,349,209959,14,4.67,3.06,10,3.33,1.53,24,8.0,8.72,1.0,1.0,0.54,0.42,34.15,167.94
4063,13,464,239171,10,2.5,1.29,8,2.0,0.82,13,3.25,2.06,1.0,1.0,0.64,0.7,51.13,127.92
4064,24,427,260410,15,3.0,1.41,13,2.6,0.89,22,4.4,1.82,1.0,1.0,0.49,0.25,30.23,121.3
4065,15,538,504033,10,5.0,1.41,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.26,0.04,50.3,119.01
4067,13,131,41256,8,4.0,2.83,7,3.5,2.12,13,6.5,4.95,1.0,1.0,0.56,0.4,33.44,121.85
4068,29,294,119199,21,4.2,1.92,14,2.8,1.48,26,5.2,2.59,1.0,1.0,0.38,0.34,69.87,113.73
4069,24,290,151600,18,3.6,1.14,13,2.6,0.89,21,4.2,0.84,1.0,1.0,0.29,0.08,46.41,110.68
4070,28,150,48430,18,3.6,1.67,16,3.2,1.1,19,3.8,1.79,1.0,1.0,0.39,0.34,33.74,167.44
4071,29,982,446164,19,9.5,2.12,11,5.5,0.71,26,13.0,2.83,1.0,1.0,0.57,0.38,77.9,155.42
4086,21,390,130643,13,6.5,0.71,5,2.5,0.71,18,9.0,4.24,1.0,1.0,0.6,0.33,47.14,116.22
4087,31,1350,1424110,24,4.0,0.89,16,2.67,0.52,30,5.0,2.0,1.0,1.0,0.5,0.3,51.1,131.04
4088,34,950,623171,26,4.33,1.37,15,2.5,1.05,31,5.17,0.98,1.0,1.0,0.37,0.24,62.0,138.22
4092,45,803,517194,34,5.67,2.58,23,3.83,1.94,44,7.33,3.33,1.0,1.0,0.48,0.32,61.72,141.89
4093,34,247094,358666171,25,4.17,1.6,16,2.67,1.03,31,5.17,1.94,1.0,1.0,0.32,0.31,77.78,136.2
4094,20,275,189887,15,3.75,1.5,14,3.5,1.0,19,4.75,2.36,1.0,1.0,0.54,0.48,88.7,129.65
4095,21,249,99036,16,4.0,0.0,13,3.25,0.5,20,5.0,1.41,1.0,1.0,0.43,0.5,35.23,144.99
4096,22,700,844592,18,3.6,2.19,17,3.4,2.3,19,3.8,2.59,1.0,1.0,0.56,0.53,55.49,136.07
4097,22,495,398472,20,4.0,0.71,16,3.2,1.3,22,4.4,1.14,1.0,1.0,0.47,0.36,77.78,131.32
4098,6,31,3074,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.66,0.56,75.04,156.0
4099,24,304,58131,17,3.4,0.55,15,3.0,1.22,22,4.4,0.89,0.99,1.0,0.49,0.4,76.67,99.04
4110,33,756,425064,13,6.5,3.54,5,2.5,2.12,30,15.0,9.9,1.0,1.0,0.47,0.3,39.05,122.43
4111,50,3393,3384254,33,6.6,3.21,13,2.6,0.55,46,9.2,4.38,1.0,1.0,0.33,0.21,46.22,115.51
4112,34,3967,4292421,22,5.5,2.08,9,2.25,0.5,29,7.25,2.87,1.0,1.0,0.45,0.4,101.93,114.84
4113,4,4164,4257133,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.3,0.08,191.16,112.34
4116,55,2081,1155677,35,5.83,2.32,12,2.0,0.89,51,8.5,5.54,1.0,1.0,0.54,0.38,94.05,126.06
4117,15,378,60001,10,5.0,0.0,6,3.0,1.41,14,7.0,0.0,1.0,1.0,0.48,0.46,71.7,144.09
4134,37,1353,1190140,25,8.33,2.08,13,4.33,1.15,33,11.0,4.0,1.0,1.0,0.28,0.11,75.79,120.41
4135,14,70,13211,10,2.5,2.38,11,2.75,1.71,13,3.25,2.63,1.0,1.0,0.48,0.44,22.66,109.21
4136,9,110,28159,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.55,0.6,58.3,91.61
4137,23,2393,1183030,17,3.4,0.55,13,2.6,0.89,19,3.8,0.84,0.99,1.0,0.57,0.42,60.76,116.13
4138,26,331,129046,21,3.5,1.22,19,3.17,1.33,26,4.33,1.03,0.87,0.88,0.49,0.35,67.88,142.2
4139,27,220,32248,22,3.67,1.21,22,3.67,1.37,24,4.0,1.1,0.82,0.82,0.59,0.66,72.31,131.62
4140,20,3095,3960174,14,3.5,1.29,13,3.25,1.26,17,4.25,1.71,1.0,1.0,0.47,0.39,71.66,138.01
4141,26,258,78893,21,3.5,1.05,19,3.17,1.17,25,4.17,1.72,1.0,1.0,0.6,0.51,55.2,137.1
4142,26,8825,11469400,18,3.0,0.89,13,2.17,0.75,23,3.83,1.47,1.0,1.0,0.38,0.32,100.41,146.94
4143,21,284,50669,16,3.2,1.79,14,2.8,0.84,19,3.8,2.05,1.0,1.0,0.53,0.28,76.69,145.05
4144,6,71,9127,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.8,0.5,133.34,114.75
4159,31,1445,1538119,17,4.25,1.26,18,4.5,0.58,25,6.25,3.2,1.0,1.0,0.46,0.39,50.64,176.73
4160,42,1796,2410257,23,5.75,1.26,24,6.0,1.41,33,8.25,2.36,1.0,1.0,0.28,0.25,38.94,174.57
4161,35,183,35871,24,4.8,1.48,27,5.4,1.52,30,6.0,1.58,1.0,1.0,0.4,0.31,27.41,184.21
4162,26,165,28361,14,3.5,1.29,17,4.25,1.26,18,4.5,1.29,1.0,1.0,0.51,0.33,22.22,207.78
4163,21,100,35516,12,3.0,0.82,18,4.5,1.0,18,4.5,1.0,0.98,1.0,0.47,0.43,11.32,185.71
4164,21,172,23137,17,5.67,2.08,14,4.67,1.15,18,6.0,2.0,1.0,1.0,0.73,0.69,40.12,173.75
4165,38,228,70875,23,4.6,1.82,27,5.4,2.19,28,5.6,1.82,1.0,1.0,0.34,0.29,26.2,203.66
4166,54,1190,1308666,30,5.0,1.41,36,6.0,1.1,41,6.83,1.47,1.0,1.0,0.3,0.21,27.59,184.61
4167,15,70,6491,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.99,1.0,0.44,0.46,39.78,197.06
4180,33,739,442390,15,7.5,3.54,7,3.5,0.71,27,13.5,4.95,1.0,1.0,0.38,0.08,65.53,150.77
4182,18,73,56893,9,4.5,3.54,9,4.5,0.71,11,5.5,3.54,1.0,1.0,0.22,0.22,0.66,200.78
4183,14,1130,79474,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.52,32.79,186.42
4184,14,33,2567,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.64,16.89,208.81
4185,32,200,28815,21,4.2,1.64,26,5.2,2.77,27,5.4,2.79,1.0,1.0,0.44,0.43,38.65,185.37
4186,27,143,14477,20,4.0,1.22,20,4.0,1.0,21,4.2,1.1,1.0,1.0,0.5,0.48,42.38,162.26
4187,19,657,577727,16,4.0,2.31,11,2.75,2.22,18,4.5,2.38,0.99,0.99,0.33,0.2,37.43,133.36
4188,12,547,50455,11,2.75,1.71,9,2.25,0.96,12,3.0,2.16,0.98,1.0,0.76,0.7,18.73,123.79
4189,59,16224,18838310,30,5.0,2.1,20,3.33,1.63,48,8.0,5.76,1.0,1.0,0.47,0.37,87.81,120.04
4190,30,544,231429,23,3.83,1.33,22,3.67,1.51,31,5.17,2.32,0.99,0.97,0.3,0.15,69.78,121.4
4191,15,167,36508,14,4.67,2.31,11,3.67,1.53,14,4.67,2.31,0.99,1.0,0.24,0.09,31.93,117.4
4205,17,14842,21779945,15,3.75,0.96,11,2.75,0.5,17,4.25,1.5,0.96,0.99,0.38,0.46,45.84,157.34
4206,11,119,43507,9,2.25,0.96,9,2.25,1.5,11,2.75,1.26,1.0,1.0,0.52,0.37,16.36,127.58
4207,21,204,72538,17,3.4,1.34,16,3.2,1.3,20,4.0,1.22,1.0,1.0,0.49,0.31,40.01,172.83
4208,28,5981,5035743,23,4.6,2.19,17,3.4,0.89,27,5.4,3.44,0.95,0.96,0.43,0.39,44.26,170.83
4209,22,232,60275,13,3.25,1.5,14,3.5,1.29,19,4.75,2.06,1.0,1.0,0.54,0.4,57.19,153.46
4210,9,98,30828,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.23,0.17,91.6,142.0
4228,10,313,193567,8,4.0,0.0,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.64,0.51,64.89,153.9
4229,23,1745,1670564,18,3.6,1.14,10,2.0,0.71,21,4.2,1.92,1.0,1.0,0.39,0.23,73.67,138.72
4230,9,119,29116,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.52,0.38,49.33,117.08
4234,40,608,340219,25,6.25,3.4,17,4.25,0.96,34,8.5,7.19,1.0,1.0,0.39,0.18,27.36,147.77
4235,39,892,239486,29,5.8,2.95,16,3.2,1.3,38,7.6,4.39,1.0,1.0,0.6,0.48,96.8,134.8
4236,14,5032,4921594,11,2.2,1.1,10,2.0,1.22,14,2.8,0.84,0.99,0.99,0.55,0.47,114.15,129.68
4237,24,364,54472,19,3.17,1.72,10,1.67,1.21,23,3.83,2.23,1.0,1.0,0.66,0.53,159.52,122.3
4238,21,639,254329,16,3.2,0.45,13,2.6,0.55,20,4.0,1.22,0.99,1.0,0.26,0.22,96.86,138.24
4239,12,25,2711,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.95,0.96,0.45,0.39,26.26,141.08
4240,15,149,49194,14,2.8,1.3,11,2.2,1.3,15,3.0,1.0,1.0,1.0,0.57,0.6,86.7,132.83
4241,11,95,22750,9,2.25,1.26,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.73,0.75,118.26,155.28
4253,22,323,182582,14,4.67,3.79,9,3.0,1.73,21,7.0,7.81,1.0,1.0,0.46,0.4,104.96,100.24
4254,22,1336,1222112,20,3.33,1.37,12,2.0,1.1,22,3.67,1.51,0.98,0.97,0.43,0.35,105.18,115.43
4255,12,244,47935,8,2.67,2.08,5,1.67,0.58,11,3.67,2.08,1.0,1.0,0.53,0.51,152.63,125.45
4257,21,607,581640,14,4.67,3.06,9,3.0,1.0,20,6.67,5.69,1.0,1.0,0.46,0.37,39.67,126.82
