id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5958,11,347,468893,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.88,0.2,0.12,0.12,125.85
5980,5,6,487,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.25,0.17,0.5,0.56,0.0,104.08
5988,5,8,488,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.34,0.22,0.42,0.57,6.0,89.92
5998,6,85,104017,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.29,0.26,0.0,64.0
6017,6,7,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.42,0.29,0.38,0.0,171.12
6021,13,695,963249,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,0.55,0.54,0.24,0.23,0.05,92.39
6023,7,7,456,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.55,0.42,0.35,0.46,0.0,123.6
6031,5,6,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.55,0.38,0.34,0.0,123.16
6076,9,21,1724,3,1.5,0.71,3,1.5,0.71,9,4.5,0.71,0.04,0.02,0.36,0.36,0.68,67.85
6077,38,69,5427,16,2.67,0.52,16,2.67,0.82,37,6.17,2.04,0.12,0.06,0.43,0.46,0.76,77.74
6078,37,96,7984,7,1.4,0.55,8,1.6,0.89,35,7.0,3.24,0.03,0.02,0.5,0.5,1.25,50.28
6079,6,8,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.24,0.5,0.62,0.3,151.33
6081,11,16,1228,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.42,0.29,0.42,0.45,0.76,177.58
6082,7,10,620,3,1.5,0.71,5,2.5,0.71,6,3.0,1.41,0.31,0.28,0.38,0.4,0.2,107.7
6090,6,6,336,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.5,0.33,0.5,0.0,186.17
6105,8,77,15016,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.63,0.56,3.47,135.16
6115,12,16,1108,7,3.5,2.12,8,4.0,2.83,11,5.5,3.54,0.35,0.24,0.39,0.45,0.38,117.0
6116,11,18,1280,6,3.0,0.0,5,2.5,0.71,11,5.5,0.71,0.2,0.14,0.3,0.33,0.4,85.64
6133,14,21,1552,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,0.28,0.18,0.52,0.57,0.72,87.31
6134,16,19,1788,9,4.5,0.71,9,4.5,0.71,15,7.5,2.12,0.36,0.21,0.32,0.29,0.22,118.32
6138,13,23,1720,7,2.33,0.58,7,2.33,0.58,12,4.0,2.0,0.3,0.26,0.38,0.38,0.39,125.37
6140,11,12,632,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.68,0.62,0.17,0.21,0.0,161.14
6141,19,27,1940,10,3.33,2.52,12,4.0,2.0,18,6.0,2.65,0.31,0.19,0.53,0.63,0.27,131.6
6142,12,18,1264,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,0.38,0.24,0.5,0.6,0.65,104.23
6143,15,37,5998,9,4.5,3.54,12,6.0,4.24,15,7.5,6.36,0.82,0.9,0.66,0.8,0.14,127.88
6166,5,18,1618,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.9,0.62,0.6,2.96,131.25
6174,5,95,121500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.77,0.29,0.24,0.0,89.92
6177,11,13,757,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.33,0.28,0.24,0.21,0.0,122.95
6192,9,47,47811,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.77,0.83,0.12,0.06,0.0,100.5
6199,7,9,604,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.44,0.31,0.33,0.42,0.0,101.83
6215,8,17,1604,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,0.58,0.55,0.34,0.35,0.25,65.26
6227,4,6,460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.62,0.72,0.7,100.0
6228,8,11,874,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.2,0.11,0.45,0.48,1.08,97.38
6239,10,18,1432,4,2.0,0.0,4,2.0,0.0,10,5.0,0.0,0.11,0.06,0.44,0.46,1.1,66.4
6242,16,21,1536,8,2.0,0.0,10,2.5,1.0,14,3.5,1.29,0.28,0.18,0.38,0.43,0.32,103.77
6245,8,8,520,6,2.0,1.0,7,2.33,1.15,8,2.67,0.58,0.45,0.35,0.39,0.49,0.0,117.72
6249,6,10,728,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.16,0.12,0.71,0.74,0.4,107.5
6250,7,10,752,5,1.67,1.15,5,1.67,1.15,7,2.33,0.58,0.17,0.11,0.5,0.53,0.26,70.5
6252,5,8,608,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.26,0.18,0.64,0.7,0.8,51.58
6254,17,23,1735,8,2.67,0.58,9,3.0,0.0,15,5.0,1.0,0.25,0.15,0.34,0.39,0.15,95.79
6260,4,5,256,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.42,0.4,0.58,0.6,0.18,104.25
6261,11,23,1864,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.12,0.08,0.39,0.41,1.17,63.98
6262,12,19,1388,8,2.67,2.08,8,2.67,2.08,12,4.0,3.46,0.19,0.11,0.72,0.79,1.33,114.0
6263,6,28,4030,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,0.6,0.62,0.38,0.46,3.88,77.28
6264,8,10,664,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.5,0.38,0.42,0.51,0.59,119.61
6279,7,9,624,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.36,0.22,0.44,0.55,0.13,140.72
6286,9,440,553115,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.78,0.7,0.27,0.31,1.06,159.38
6290,18,26,1848,9,4.5,2.12,10,5.0,1.41,16,8.0,5.66,0.42,0.28,0.29,0.36,0.09,145.9
6291,50,90,7153,15,2.5,1.76,17,2.83,1.94,47,7.83,1.83,0.11,0.06,0.42,0.45,0.52,80.02
6292,47,101,8162,13,2.6,0.89,14,2.8,1.92,46,9.2,2.49,0.1,0.06,0.33,0.34,2.43,74.03
6299,4,4,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,123.66
6312,9,10,498,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.76,0.75,0.24,0.25,0.08,188.58
6337,18,21,1454,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.6,0.4,0.2,0.23,0.11,181.9
6338,21,33,2256,12,3.0,0.82,15,3.75,0.5,16,4.0,1.15,0.44,0.3,0.41,0.51,0.63,166.15
6344,6,7,460,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.46,0.32,0.29,0.4,0.0,147.16
6348,25,45,3460,12,4.0,1.0,11,3.67,0.58,22,7.33,4.04,0.38,0.3,0.33,0.4,0.21,91.99
6349,19,32,2520,6,3.0,1.41,5,2.5,0.71,19,9.5,10.61,0.29,0.26,0.5,0.52,0.22,64.88
6355,13,38,3192,5,1.67,0.58,3,1.0,0.0,13,4.33,1.15,0.0,0.0,0.55,0.55,0.44,44.4
6357,11,12,760,8,2.67,2.08,9,3.0,1.73,11,3.67,1.15,0.46,0.34,0.26,0.34,0.0,117.44
6358,8,10,560,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.47,0.42,0.3,0.35,0.0,146.58
6364,10,34228,50494286,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.11,0.14,0.1,135.04
6373,15,19,1228,12,3.0,1.41,13,3.25,1.5,15,3.75,1.71,0.5,0.36,0.38,0.5,0.09,141.44
6377,5,16,2570,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.5,0.44,0.44,0.67,1.95,87.33
6384,6,14,524,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.36,0.42,0.21,0.18,7.98,105.25
6387,5,5,411,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.26,0.42,0.42,0.0,105.92
6391,17,306,169213,10,3.33,1.15,10,3.33,1.15,12,4.0,1.0,0.92,0.93,0.46,0.24,3.06,111.15
6392,5,153,132076,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.16,0.43,59.75
6395,7,10,539,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.25,0.18,0.58,0.61,1.5,102.84
6401,7,8,360,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.51,0.26,0.33,0.0,180.95
6405,8,9,555,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.33,0.25,0.25,0.32,0.0,95.08
6406,11,59,59366,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.71,0.63,0.22,0.25,0.1,143.73
6424,4,5,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.33,0.42,0.42,0.0,106.16
6429,20,9461,13478167,10,5.0,1.41,9,4.5,2.12,14,7.0,1.41,0.92,0.94,0.09,0.06,2.0,106.0
6438,5,5,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.42,0.48,0.0,147.42
6452,20,51,3728,16,5.33,2.52,15,5.0,1.0,20,6.67,2.89,0.33,0.29,0.33,0.34,0.87,158.33
6458,14,18,1134,10,5.0,1.41,10,5.0,2.83,14,7.0,1.41,0.39,0.28,0.39,0.46,0.02,125.88
6473,8,45,5075,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.94,0.93,0.4,0.57,0.18,147.75
6516,5,7,520,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.29,0.2,0.29,0.33,0.0,123.84
6526,9,9,444,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,0.68,0.62,0.32,0.38,0.0,162.39
6529,9,9,445,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.68,0.57,0.22,0.28,0.0,188.92
6534,7,7,375,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.46,0.29,0.45,0.0,169.21
6544,13,15,904,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.62,0.47,0.26,0.37,0.0,177.18
6548,8,53,4215,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.28,0.22,0.34,0.41,3.01,175.25
6553,6,10,400,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.55,0.61,0.45,0.39,1.48,122.0
6555,11,14,684,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.88,0.92,0.18,0.14,0.22,165.32
6560,10,12,584,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.67,0.6,0.17,0.2,0.0,188.9
6571,10,2352,3085516,7,3.5,2.12,5,2.5,2.12,9,4.5,3.54,0.5,0.5,0.2,0.12,7.08,72.06
6572,12,15157,20881885,11,3.67,2.52,10,3.33,2.08,12,4.0,3.0,0.95,0.97,0.41,0.34,1.79,82.63
6573,4,5,374,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.1,0.42,0.45,0.0,104.0
6579,5,9,624,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.32,0.21,0.6,0.76,0.66,140.08
6581,10,725,852967,6,2.0,1.73,7,2.33,1.53,9,3.0,1.0,0.83,0.79,0.22,0.14,0.65,108.42
6583,12,78,45999,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.53,0.48,0.32,158.05
6585,6,57,64353,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.21,0.22,0.02,76.3
6592,10,124,51074,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.58,0.56,0.56,0.42,1.17,139.17
6596,6,11,856,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.14,0.1,0.46,0.49,0.2,70.0
6604,7,8,548,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.16,0.13,0.42,0.4,0.0,91.8
6616,5,6,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.19,0.38,0.5,0.0,131.84
6620,6,10,708,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.38,0.54,0.62,1.0,82.0
6623,5,6,236,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.39,0.38,0.36,0.0,126.62
6626,5,27,2184,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.14,0.08,0.46,0.5,4.68,100.38
6641,7,7,336,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.66,0.29,0.34,0.0,167.83
6642,8,14,828,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.42,0.41,0.29,0.29,0.58,98.0
6649,10,24,3445,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,0.57,0.54,0.59,0.67,0.74,131.48
6654,4,4,208,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.45,0.5,0.56,0.0,155.75
6656,13,21,1389,10,5.0,0.0,13,6.5,2.12,13,6.5,2.12,0.9,0.92,0.26,0.2,0.0,137.4
6671,17,33,8225,13,4.33,0.58,15,5.0,0.0,16,5.33,0.58,0.65,0.57,0.31,0.27,0.18,123.72
6673,9,9,480,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.75,0.62,0.25,0.38,0.0,138.17
6679,12,16,940,8,4.0,0.0,12,6.0,0.0,12,6.0,0.0,0.71,0.59,0.18,0.26,0.02,136.42
6692,5,5,288,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.23,0.78,0.77,0.0,101.67
6693,13,22,1418,9,3.0,0.0,13,4.33,1.15,12,4.0,1.0,0.67,0.65,0.22,0.32,0.62,159.71
6709,7,8,496,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.44,0.34,0.46,0.0,139.25
6710,11,14,1017,9,3.0,2.0,10,3.33,2.31,11,3.67,2.08,0.42,0.27,0.41,0.5,0.04,139.05
6716,11,13,780,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.6,0.45,0.24,0.33,0.0,165.36
