id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
229,47,770,241776,30,6.0,1.0,22,4.4,0.89,38,7.6,1.67,1.0,1.0,0.63,0.63,5.76,143.56
230,11,129,19826,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.29,2.2,177.4
231,55,860,450983,36,6.0,2.28,32,5.33,1.75,44,7.33,2.8,0.95,0.96,0.64,0.7,14.66,148.74
232,48,483,97653,28,5.6,1.14,19,3.8,0.84,37,7.4,1.67,0.92,0.88,0.49,0.39,21.71,141.46
233,27,394,215519,16,4.0,0.0,18,4.5,0.58,19,4.75,0.5,1.0,1.0,0.48,0.42,13.89,175.82
234,15,67,22523,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.29,0.18,3.91,150.66
235,24,179,71302,13,4.33,1.53,13,4.33,0.58,19,6.33,0.58,0.91,0.94,0.78,0.77,6.56,139.13
236,38,36009,53276017,23,5.75,2.22,21,5.25,1.89,29,7.25,2.63,1.0,1.0,0.55,0.6,24.67,159.11
237,46,209,27403,24,4.0,1.41,23,3.83,0.98,30,5.0,1.41,0.99,1.0,0.64,0.66,17.83,180.36
238,12,41,3396,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.7,18.3,218.88
242,28,1583,1971847,14,4.67,0.58,13,4.33,0.58,19,6.33,2.31,0.98,0.99,0.56,0.62,5.19,158.03
243,34,298,130362,23,4.6,2.61,21,4.2,2.28,27,5.4,3.05,0.9,0.81,0.56,0.71,11.16,159.29
244,34,187,52239,23,5.75,2.75,17,4.25,0.96,26,6.5,2.38,1.0,1.0,0.36,0.26,8.51,168.47
245,53,1135,645894,28,5.6,2.19,21,4.2,0.84,42,8.4,2.3,0.69,0.61,0.62,0.61,22.8,150.84
246,37,703,164815,23,4.6,1.82,16,3.2,1.1,29,5.8,1.92,0.96,0.98,0.71,0.65,7.05,128.54
247,60,5252,4714560,33,6.6,3.13,23,4.6,1.52,52,10.4,5.73,0.92,0.9,0.4,0.32,8.06,141.51
248,23,211,40745,16,5.33,3.21,11,3.67,0.58,19,6.33,3.21,1.0,1.0,0.81,0.82,2.06,144.06
249,23,124,26148,15,5.0,1.73,13,4.33,0.58,17,5.67,2.08,0.99,0.99,0.51,0.47,10.51,182.41
250,11,39,9404,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.5,0.42,7.49,174.58
252,34,586,143748,21,4.2,0.84,18,3.6,1.14,27,5.4,1.34,0.94,0.95,0.67,0.62,17.4,133.46
253,26,252,133533,12,4.0,1.73,9,3.0,1.0,15,5.0,1.73,0.83,0.81,0.42,0.42,10.57,173.19
255,40,199,34638,16,4.0,1.41,17,4.25,1.5,26,6.5,3.11,0.92,0.85,0.32,0.38,5.17,166.28
256,35,175,53991,26,6.5,2.08,21,5.25,1.5,29,7.25,2.75,0.89,0.78,0.46,0.54,2.04,157.1
259,57,1269,346211,28,4.67,1.75,23,3.83,1.17,48,8.0,2.83,1.0,1.0,0.56,0.52,23.24,153.1
260,50,8573,6111935,21,7.0,2.65,16,5.33,2.08,39,13.0,2.65,0.73,0.81,0.58,0.28,18.1,128.25
267,16,542,502098,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.52,0.5,0.39,0.26,8.27,190.56
268,35,3720,4037730,21,5.25,2.63,15,3.75,0.96,28,7.0,2.94,0.98,0.99,0.25,0.13,22.2,120.79
269,33,1191,1412919,23,4.6,2.3,19,3.8,1.3,27,5.4,2.3,0.99,1.0,0.44,0.37,12.47,166.41
270,58,582,274030,38,6.33,1.21,25,4.17,1.17,49,8.17,2.32,0.77,0.73,0.5,0.4,18.03,124.84
271,55,14456,14925114,33,6.6,1.14,16,3.2,0.84,43,8.6,2.41,0.99,1.0,0.32,0.11,17.56,105.28
272,58,2057,795413,28,4.67,1.21,19,3.17,0.98,45,7.5,3.73,0.75,0.69,0.4,0.47,13.24,120.6
273,50,670,247112,32,5.33,1.86,19,3.17,1.33,42,7.0,2.97,0.93,0.89,0.7,0.68,26.31,127.95
274,29,489,155845,17,5.67,0.58,11,3.67,1.15,22,7.33,2.08,0.76,0.71,0.52,0.46,19.22,138.44
275,40,196026,280311174,21,5.25,1.5,13,3.25,0.5,31,7.75,3.4,1.0,1.0,0.43,0.44,13.48,139.89
276,36,27557,38453835,24,6.0,0.82,19,4.75,0.5,29,7.25,0.96,0.99,1.0,0.34,0.26,12.76,142.19
277,34,214,89183,22,4.4,1.14,19,3.8,0.84,26,5.2,1.92,1.0,1.0,0.46,0.38,17.61,183.41
278,62,663,235897,43,7.17,2.14,27,4.5,2.07,50,8.33,1.51,0.99,1.0,0.64,0.64,19.76,143.8
279,68,23177,22027182,44,7.33,2.88,17,2.83,1.47,53,8.83,4.17,1.0,1.0,0.43,0.28,32.84,95.11
280,59,5950,2878514,38,6.33,2.8,22,3.67,1.21,47,7.83,2.86,0.95,0.96,0.5,0.38,26.2,145.47
281,65,7831,805499,42,7.0,2.28,25,4.17,0.98,49,8.17,3.06,0.97,0.92,0.56,0.57,14.48,161.93
282,52,3327,578359,30,6.0,2.24,22,4.4,2.79,42,8.4,5.18,0.92,0.93,0.68,0.71,24.85,115.35
283,99,17579,14828862,51,8.5,3.94,24,4.0,1.55,73,12.17,4.96,1.0,1.0,0.44,0.15,31.64,133.56
284,60,1972,1095769,36,6.0,1.79,21,3.5,0.55,43,7.17,3.25,0.97,0.97,0.5,0.34,13.08,146.32
285,23,2103,456694,16,5.33,4.93,12,4.0,3.46,17,5.67,5.51,1.0,1.0,0.78,0.82,16.39,173.62
286,46,255336,265895245,30,5.0,1.41,24,4.0,1.1,32,5.33,1.51,1.0,1.0,0.61,0.54,22.8,152.37
287,53,1403,1427390,33,5.5,2.35,20,3.33,1.97,37,6.17,2.48,1.0,1.0,0.33,0.27,13.97,149.81
288,59,246052,258989482,39,6.5,1.97,28,4.67,1.75,45,7.5,2.88,0.96,0.98,0.48,0.44,13.95,146.83
289,39,179657,256731356,25,6.25,0.96,18,4.5,1.29,28,7.0,0.82,1.0,1.0,0.34,0.48,29.35,172.49
291,16,123,38003,12,4.0,1.0,11,3.67,1.15,14,4.67,1.53,1.0,1.0,0.46,0.41,4.64,154.09
292,41,550,183244,27,6.75,2.22,18,4.5,1.73,34,8.5,3.7,1.0,1.0,0.45,0.32,16.73,136.42
293,61,3910,4186238,38,6.33,1.51,27,4.5,1.87,44,7.33,2.25,0.98,1.0,0.46,0.38,7.07,138.23
294,27,149577,216645110,15,5.0,1.73,10,3.33,0.58,16,5.33,2.08,1.0,1.0,0.21,0.13,17.44,171.22
295,10,39,8892,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.26,0.2,3.18,191.9
296,69,4071,2918801,37,7.4,2.61,23,4.6,1.14,56,11.2,5.12,0.69,0.67,0.34,0.19,21.49,136.22
297,20,252,81445,13,6.5,0.71,10,5.0,0.0,16,8.0,0.0,0.76,0.6,0.64,0.74,37.01,154.04
298,53,87945,116028740,29,5.8,1.48,21,4.2,1.79,42,8.4,2.7,0.61,0.61,0.45,0.4,36.69,130.37
299,52,86624,117288626,35,5.83,1.17,27,4.5,0.55,40,6.67,1.21,1.0,1.0,0.44,0.31,31.11,159.35
300,41,1886,1484346,27,4.5,0.55,21,3.5,0.84,34,5.67,1.97,0.95,0.95,0.46,0.36,10.75,153.51
301,36,322,92342,29,5.8,1.79,22,4.4,1.52,30,6.0,2.12,0.85,0.81,0.71,0.72,3.59,165.3
302,63,4835,5547490,34,5.67,2.07,27,4.5,1.38,45,7.5,3.21,0.99,1.0,0.57,0.6,26.97,164.84
303,67,15635,16337706,42,7.0,2.1,30,5.0,2.68,51,8.5,3.27,1.0,1.0,0.4,0.29,20.71,160.88
304,54,324926,351483217,37,6.17,1.72,23,3.83,1.33,45,7.5,2.66,0.97,0.99,0.53,0.45,28.68,103.27
305,30,29310,32512044,19,3.8,1.3,16,3.2,1.1,26,5.2,2.68,0.87,0.81,0.55,0.41,18.86,112.85
306,6,100,25287,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.89,0.74,42.23,127.88
307,58,2946,2899012,35,5.83,0.98,20,3.33,1.03,48,8.0,1.1,1.0,1.0,0.37,0.28,33.22,138.2
308,58,7009,2869553,40,6.67,2.16,21,3.5,1.22,51,8.5,4.04,0.99,1.0,0.59,0.55,15.83,114.46
309,21,110,23473,16,5.33,2.08,15,5.0,1.73,18,6.0,2.0,0.99,0.99,0.6,0.51,1.41,152.5
311,60,34529,27605616,39,6.5,1.87,24,4.0,1.1,50,8.33,2.5,0.98,1.0,0.69,0.61,15.8,116.82
312,76,3658,2417934,46,7.67,2.94,21,3.5,2.26,65,10.83,3.37,1.0,1.0,0.45,0.26,29.32,114.9
313,87,28706,27073743,33,5.5,1.97,19,3.17,1.33,55,9.17,4.62,0.98,0.98,0.32,0.14,32.15,131.96
314,54,14868,17732006,26,6.5,1.29,19,4.75,1.71,41,10.25,5.32,0.55,0.6,0.3,0.26,29.36,90.63
315,13,111,34529,12,3.0,1.63,13,3.25,2.06,12,3.0,1.63,0.99,1.0,0.61,0.53,6.65,130.54
316,8,91,27652,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.65,0.52,3.91,72.42
317,5,45,13113,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.74,0.7,4.46,66.91
318,65,2499,2175173,22,5.5,2.08,15,3.75,0.96,41,10.25,6.8,1.0,1.0,0.46,0.23,14.04,92.0
319,74,9682,10120038,44,7.33,2.16,15,2.5,1.05,67,11.17,5.34,0.9,0.9,0.37,0.23,31.41,79.08
320,74,29956,35791985,47,7.83,4.45,27,4.5,2.26,64,10.67,5.99,0.76,0.75,0.34,0.22,14.9,94.64
321,54,3370,829473,36,6.0,1.67,24,4.0,1.41,48,8.0,3.29,0.73,0.72,0.45,0.49,12.79,99.82
322,32,18799,25789711,22,5.5,2.52,14,3.5,2.38,31,7.75,5.38,1.0,1.0,0.44,0.38,9.75,110.34
323,46,543,184188,28,5.6,2.07,22,4.4,1.14,39,7.8,3.49,0.97,0.96,0.52,0.56,31.21,113.47
324,61,3326,3357017,36,7.2,1.1,21,4.2,1.48,57,11.4,2.97,0.99,0.99,0.38,0.38,46.06,101.56
325,48,3207,582868,30,5.0,2.0,17,2.83,1.94,41,6.83,2.48,0.98,0.96,0.65,0.58,35.63,112.02
326,77,3498,598274,50,8.33,2.16,24,4.0,2.1,67,11.17,3.43,1.0,1.0,0.59,0.38,37.21,97.56
327,74,121999,162441852,47,7.83,2.4,20,3.33,1.97,62,10.33,3.14,1.0,1.0,0.33,0.15,45.6,87.78
328,45,898,377656,36,6.0,2.0,19,3.17,0.98,43,7.17,2.79,0.89,0.87,0.42,0.47,19.47,102.6
329,26,686,442839,17,4.25,1.26,12,3.0,1.41,22,5.5,1.73,1.0,1.0,0.4,0.32,15.67,100.32
330,58,1438,501594,36,6.0,2.37,20,3.33,1.03,50,8.33,3.14,0.9,0.87,0.66,0.56,30.32,84.84
331,60,10857,5931416,41,6.83,2.71,25,4.17,2.14,54,9.0,3.03,1.0,1.0,0.37,0.35,25.8,124.65
332,40,4220,725689,28,4.67,1.97,17,2.83,1.17,33,5.5,2.66,0.94,0.88,0.63,0.49,43.69,82.66
333,11,198,115593,9,3.0,1.0,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.74,0.9,34.73,117.22
336,8,27,6714,7,2.33,0.58,7,2.33,1.15,7,2.33,0.58,1.0,1.0,0.46,0.48,5.16,174.44
339,48,2633,3226509,24,6.0,3.56,12,3.0,1.83,39,9.75,7.37,1.0,1.0,0.54,0.55,23.48,66.66
340,5,9,524,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.77,0.01,171.75
341,2,27,6311,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.79,0.64,15.97,58.0
342,5,50,15130,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.99,0.98,0.64,0.42,16.49,57.0
343,26,285,79157,23,4.6,1.52,15,3.0,1.22,26,5.2,1.64,0.96,0.96,0.46,0.38,13.18,123.02
344,34,556,256146,27,4.5,1.87,12,2.0,1.26,33,5.5,3.27,0.94,0.95,0.43,0.26,18.4,83.26
345,23,391,236255,15,3.0,1.41,8,1.6,0.55,21,4.2,2.39,0.63,0.61,0.45,0.4,23.46,97.55
346,37,572,186596,28,4.67,2.42,14,2.33,1.86,37,6.17,3.19,0.94,0.98,0.41,0.39,34.76,93.04
347,23,448,197840,13,2.17,0.75,8,1.33,0.82,23,3.83,1.17,0.93,0.93,0.48,0.38,10.92,90.88
348,18,306,137310,15,3.75,2.22,11,2.75,0.96,17,4.25,2.5,0.69,0.69,0.35,0.36,12.37,85.53
349,34,416,112064,23,3.83,0.98,17,2.83,1.33,29,4.83,1.33,0.85,0.82,0.59,0.6,17.71,109.4
350,56,1369,506921,37,6.17,1.72,19,3.17,0.98,50,8.33,3.39,0.83,0.82,0.66,0.7,15.99,70.02
351,36,82758,69264939,26,5.2,1.92,17,3.4,1.14,32,6.4,2.3,1.0,1.0,0.3,0.2,28.08,96.56
352,36,674,367625,28,5.6,0.89,15,3.0,2.0,31,6.2,0.84,0.92,0.91,0.3,0.29,42.33,77.5
354,8,85,26411,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.92,0.97,0.74,0.63,1.84,73.09
355,38,447,119794,29,5.8,2.17,20,4.0,2.35,35,7.0,2.92,0.99,1.0,0.47,0.4,12.48,96.34
356,44,3542,766510,25,5.0,1.22,15,3.0,0.71,38,7.6,3.13,0.83,0.81,0.62,0.52,27.23,85.44
357,45,44118,47663248,30,6.0,2.0,22,4.4,2.19,35,7.0,2.92,1.0,1.0,0.41,0.29,53.3,124.04
358,17,84,71601,16,4.0,0.82,16,4.0,1.15,16,4.0,0.82,0.98,1.0,0.71,0.8,0.04,141.49
359,9,126,59866,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.74,0.62,6.4,148.25
361,6,39,2568,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.47,0.45,12.77,115.6
363,9,132,80672,9,3.0,1.0,6,2.0,0.0,9,3.0,1.0,0.81,0.72,0.51,0.54,13.28,128.0
364,10,114,32691,10,5.0,1.41,8,4.0,2.83,10,5.0,1.41,0.98,1.0,0.67,0.64,19.52,117.38
365,27,5137,5517433,17,4.25,1.5,10,2.5,0.58,23,5.75,3.59,0.99,1.0,0.38,0.18,13.82,88.46
366,63,1345,721784,20,5.0,4.08,10,2.5,1.29,44,11.0,12.7,0.89,0.84,0.54,0.43,9.17,83.94
367,83,4325,4305360,51,8.5,5.47,19,3.17,0.75,74,12.33,7.84,1.0,1.0,0.49,0.33,15.59,92.35
368,27,665,243955,19,6.33,2.31,16,5.33,1.15,24,8.0,2.65,0.99,1.0,0.33,0.18,38.62,135.88
369,25,373,147313,21,4.2,1.64,14,2.8,0.84,23,4.6,2.07,0.75,0.65,0.43,0.29,19.81,122.51
370,58,2118,1372035,44,7.33,2.8,24,4.0,1.26,56,9.33,3.78,0.84,0.84,0.52,0.43,18.24,120.76
371,116,5512,3725905,60,10.0,4.65,28,4.67,2.07,98,16.33,11.29,0.94,0.93,0.49,0.34,24.2,101.32
372,53,926,347359,33,6.6,1.67,21,4.2,1.48,47,9.4,1.52,1.0,1.0,0.51,0.42,24.24,123.28
373,56,3336,2949830,33,5.5,2.17,15,2.5,0.84,50,8.33,2.42,1.0,1.0,0.45,0.4,24.85,98.33
374,66,31752,43163330,44,7.33,1.86,20,3.33,1.03,60,10.0,2.83,1.0,1.0,0.62,0.48,26.41,100.24
375,64,9944,6742714,48,8.0,2.61,31,5.17,1.72,60,10.0,2.76,0.98,0.98,0.6,0.52,19.72,113.83
376,31,24677,32630414,24,4.0,0.89,18,3.0,1.1,29,4.83,2.14,1.0,1.0,0.38,0.29,24.14,116.31
377,106,154466,122641762,54,9.0,3.79,23,3.83,0.75,84,14.0,8.44,0.86,0.85,0.56,0.38,30.76,83.95
378,77,6805,4494994,53,8.83,2.32,21,3.5,1.38,71,11.83,3.71,0.89,0.9,0.41,0.23,29.26,89.22
379,109,32118,31199794,61,10.17,2.56,28,4.67,2.5,92,15.33,5.43,0.91,0.94,0.44,0.23,38.22,108.94
380,83,15436,16384258,40,6.67,1.03,21,3.5,1.05,69,11.5,4.09,0.85,0.82,0.44,0.26,14.93,104.8
381,53,9031,5337750,33,5.5,2.59,21,3.5,1.87,45,7.5,2.43,0.8,0.71,0.49,0.38,42.75,100.78
383,20,809,363541,13,4.33,0.58,10,3.33,0.58,19,6.33,1.53,0.96,0.99,0.33,0.27,21.23,99.62
384,22,144,61897,17,4.25,0.96,19,4.75,0.96,22,5.5,1.29,0.79,0.75,0.56,0.72,0.53,174.51
385,8,58,8759,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.99,0.99,0.56,0.64,8.05,87.0
386,23,159,40597,21,4.2,0.84,16,3.2,0.84,22,4.4,0.89,1.0,1.0,0.64,0.61,18.67,138.1
387,9,143,66771,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,0.99,1.0,0.56,0.48,10.66,127.08
388,24,1348,130270,19,3.8,2.49,15,3.0,1.41,23,4.6,4.22,0.96,0.98,0.85,0.82,25.92,115.11
389,43,2402,915912,33,6.6,2.19,14,2.8,0.84,40,8.0,3.39,0.98,1.0,0.67,0.48,9.73,81.33
390,15,92,23857,13,2.6,1.67,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.58,0.52,15.16,119.19
391,36,895,449196,22,7.33,1.53,15,5.0,1.0,35,11.67,4.73,0.78,0.72,0.48,0.4,23.39,129.97
392,33,578,187348,27,5.4,2.61,14,2.8,1.3,32,6.4,3.78,0.99,1.0,0.64,0.59,24.8,92.84
393,100,5748,5316260,53,8.83,3.37,22,3.67,1.75,85,14.17,8.08,0.84,0.83,0.42,0.3,26.55,93.26
394,36,994,927150,23,4.6,1.52,18,3.6,1.14,32,6.4,1.52,1.0,1.0,0.61,0.52,31.66,123.43
395,51,3534,2427295,29,5.8,1.64,14,2.8,1.3,45,9.0,4.85,1.0,1.0,0.47,0.38,37.41,118.43
396,84,974,363106,43,7.17,1.17,28,4.67,1.97,63,10.5,3.21,0.9,0.85,0.6,0.58,10.53,90.94
397,82,155234,163310469,46,7.67,1.63,27,4.5,1.22,72,12.0,3.1,1.0,1.0,0.42,0.26,41.87,103.98
398,62,4207,1848981,43,7.17,1.47,30,5.0,1.41,57,9.5,2.59,0.71,0.71,0.56,0.52,28.47,111.57
399,53,1719,904539,32,5.33,1.75,19,3.17,1.17,45,7.5,3.94,0.98,0.99,0.54,0.5,34.41,98.63
400,40,2673,2207070,21,5.25,1.26,11,2.75,1.5,37,9.25,2.22,1.0,1.0,0.42,0.28,20.79,95.44
401,15,113,27107,13,4.33,1.53,13,4.33,0.58,15,5.0,1.0,0.97,0.98,0.55,0.57,4.15,155.54
403,52,698,296902,34,6.8,1.48,25,5.0,2.55,45,9.0,2.92,0.99,0.98,0.61,0.69,13.25,110.04
404,56,93462,12612809,36,6.0,1.67,19,3.17,0.98,51,8.5,3.73,1.0,1.0,0.61,0.58,32.41,97.2
405,34,267,59422,28,4.67,1.97,24,4.0,1.79,31,5.17,2.32,1.0,1.0,0.54,0.5,16.71,119.57
406,41,927,635899,21,5.25,1.89,20,5.0,1.41,31,7.75,3.5,0.6,0.38,0.44,0.38,2.43,144.16
407,30,333,101141,21,4.2,1.3,10,2.0,1.22,24,4.8,1.3,0.81,0.8,0.52,0.49,15.62,119.41
409,9,55,15235,8,4.0,2.83,8,4.0,4.24,9,4.5,3.54,0.98,1.0,0.54,0.5,5.39,113.07
410,8,46,12179,6,3.0,0.0,5,2.5,2.12,7,3.5,0.71,0.97,0.99,0.38,0.16,9.57,94.7
411,6,54,14136,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.55,0.5,1.78,89.5
412,8,44,5167,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.76,1.55,178.62
414,51,42944,32222511,31,6.2,2.17,15,3.0,1.0,47,9.4,3.51,0.87,0.87,0.35,0.25,20.01,121.43
415,71,15552,18337856,45,7.5,2.66,24,4.0,1.79,61,10.17,3.82,0.93,0.91,0.52,0.34,12.34,92.92
416,30,1980,468129,17,4.25,2.22,10,2.5,1.29,25,6.25,5.25,0.81,0.66,0.76,0.66,8.46,81.45
417,40,762,541862,25,4.17,1.94,18,3.0,1.79,35,5.83,2.14,0.99,0.98,0.59,0.7,18.4,114.0
418,73,7756,8166669,39,6.5,2.74,22,3.67,1.37,66,11.0,5.06,0.73,0.79,0.33,0.32,32.68,99.71
419,65,789,312551,38,6.33,2.88,28,4.67,1.75,56,9.33,5.05,0.94,0.94,0.63,0.68,8.91,117.26
420,52,329011,352332319,30,5.0,0.89,17,2.83,1.33,46,7.67,1.86,1.0,1.0,0.44,0.47,48.73,91.2
421,48,24855,28729181,37,6.17,2.23,25,4.17,1.72,47,7.83,3.31,1.0,0.99,0.33,0.24,25.21,111.96
422,73,76866,6405479,47,7.83,2.86,27,4.5,1.38,65,10.83,2.93,0.96,0.94,0.55,0.53,14.53,108.1
423,56,245442,344978361,41,6.83,1.6,26,4.33,1.21,49,8.17,3.13,1.0,1.0,0.46,0.44,38.89,111.16
424,42,1753,1016455,31,5.17,2.32,19,3.17,1.33,39,6.5,3.83,0.83,0.81,0.42,0.4,29.42,128.35
425,39,303284,335998929,27,6.75,2.36,16,4.0,1.41,32,8.0,3.56,0.96,0.99,0.43,0.36,49.07,87.19
426,67,10957,11592829,33,5.5,1.52,21,3.5,1.38,52,8.67,4.59,1.0,1.0,0.48,0.5,7.09,109.99
427,23,225,150732,17,5.67,0.58,9,3.0,1.0,21,7.0,1.0,1.0,1.0,0.29,0.22,8.09,135.41
428,34,3606,1031269,21,7.0,1.0,13,4.33,2.08,30,10.0,6.08,0.95,0.8,0.6,0.41,10.73,113.98
429,5,91,54365,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.47,5.13,104.25
431,45,3361,1941414,25,6.25,0.96,18,4.5,1.91,37,9.25,2.87,0.77,0.78,0.61,0.57,15.54,98.0
432,15,113,57786,14,7.0,2.83,10,5.0,0.0,15,7.5,2.12,0.92,0.94,0.44,0.44,4.07,150.02
433,15,166,59895,14,4.67,2.89,11,3.67,1.15,14,4.67,2.89,1.0,1.0,0.64,0.74,1.89,156.04
434,11,192,148036,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.9,0.86,0.22,0.19,2.84,134.21
435,7,66,31057,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.39,21.07,98.56
437,31,740,348308,22,7.33,4.04,12,4.0,2.65,28,9.33,4.04,0.99,1.0,0.46,0.47,23.15,124.18
438,37,134041,10577168,25,5.0,1.73,19,3.8,1.3,33,6.6,2.7,0.99,1.0,0.66,0.63,31.17,156.69
439,55,329,130649,43,7.17,1.83,30,5.0,1.26,48,8.0,2.53,0.98,0.99,0.26,0.19,10.41,149.9
440,31,202,85897,25,5.0,1.22,22,4.4,0.89,28,5.6,1.82,0.98,0.99,0.44,0.46,6.64,153.56
441,52,31459,45674433,31,5.17,2.99,14,2.33,0.52,45,7.5,3.08,1.0,1.0,0.3,0.21,12.42,101.32
442,47,515,294166,33,5.5,2.17,22,3.67,2.58,39,6.5,2.74,0.98,1.0,0.51,0.51,14.4,107.6
443,52,12269,17178246,40,6.67,1.51,30,5.0,1.9,47,7.83,2.4,0.99,1.0,0.53,0.51,15.27,128.97
444,25,196,79370,18,4.5,2.38,15,3.75,0.5,22,5.5,3.11,1.0,1.0,0.5,0.48,11.23,164.31
445,68,46329,3563845,42,7.0,2.1,21,3.5,2.26,51,8.5,2.26,1.0,1.0,0.56,0.43,40.14,105.38
446,89,229875,148058494,39,6.5,0.55,26,4.33,0.82,53,8.83,2.23,1.0,1.0,0.55,0.33,31.58,106.8
447,64,323347,346548017,42,7.0,1.26,25,4.17,1.17,55,9.17,1.6,0.99,1.0,0.49,0.27,36.35,113.03
448,55,1909,410089,30,7.5,2.89,18,4.5,1.0,44,11.0,6.88,1.0,1.0,0.6,0.38,16.76,124.39
451,50,29641,3040441,34,6.8,2.28,19,3.8,2.28,47,9.4,1.82,1.0,1.0,0.65,0.6,30.18,97.09
452,42,13125,14154041,31,5.17,2.04,17,2.83,0.75,39,6.5,2.17,1.0,1.0,0.51,0.44,29.44,130.66
453,29,155499,186877287,18,6.0,1.73,10,3.33,1.53,26,8.67,2.08,0.99,1.0,0.57,0.47,54.91,81.87
461,8,21,2593,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.57,0.7,4.39,126.75
462,33,404,107852,24,4.8,2.59,19,3.8,2.39,29,5.8,3.27,0.59,0.59,0.61,0.52,3.36,121.75
463,38,44615,2443829,27,4.5,1.38,20,3.33,1.03,36,6.0,2.83,0.88,0.88,0.48,0.44,25.91,108.79
464,26,187,71909,20,4.0,1.22,12,2.4,0.55,22,4.4,1.52,0.94,0.93,0.48,0.46,14.41,93.28
465,29,281,80281,23,4.6,1.67,16,3.2,0.84,26,5.2,2.05,0.94,0.95,0.59,0.58,19.68,105.51
466,50,622,174994,23,3.83,0.41,19,3.17,0.98,36,6.0,1.67,0.85,0.83,0.66,0.67,17.11,91.62
467,28,318,142787,23,3.83,1.6,16,2.67,0.82,25,4.17,1.47,0.98,1.0,0.55,0.61,23.46,100.23
468,24,171,93126,22,5.5,1.29,16,4.0,0.82,22,5.5,1.29,0.98,0.97,0.66,0.72,17.08,124.89
469,52,4247,1779996,31,5.17,0.75,16,2.67,1.51,45,7.5,3.78,1.0,1.0,0.66,0.64,37.15,106.38
470,105,113736,18849589,43,7.17,3.54,19,3.17,1.33,71,11.83,9.24,0.98,0.95,0.69,0.6,36.56,88.49
471,45,355390,373027025,31,5.17,1.83,19,3.17,0.98,42,7.0,2.45,1.0,1.0,0.48,0.38,52.6,123.8
472,56,1672,1424412,40,6.67,1.21,23,3.83,1.47,47,7.83,0.75,1.0,1.0,0.52,0.55,26.94,108.27
475,49,260377,276401542,32,5.33,1.51,20,3.33,1.03,44,7.33,2.73,1.0,1.0,0.49,0.28,68.65,118.4
476,78,51126,5778018,42,7.0,1.1,23,3.83,0.98,64,10.67,3.39,0.98,0.99,0.65,0.53,33.11,109.49
477,83,58469,56061771,49,8.17,1.94,25,4.17,1.6,75,12.5,3.62,1.0,1.0,0.34,0.18,38.33,108.18
478,54,72387,76620388,33,6.6,1.34,23,4.6,1.34,45,9.0,3.46,0.99,1.0,0.47,0.5,35.85,135.26
479,47,7962,7059329,24,8.0,1.0,14,4.67,0.58,35,11.67,2.52,1.0,1.0,0.5,0.31,43.52,103.75
483,8,116,26996,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.83,0.77,23.66,141.92
484,46,76329,84086147,32,5.33,1.86,20,3.33,1.21,40,6.67,2.25,0.96,0.99,0.36,0.37,24.33,106.54
485,10,113,39245,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.66,0.56,6.4,115.8
488,86,304957,353974357,46,7.67,2.42,20,3.33,1.63,70,11.67,6.06,0.9,0.83,0.55,0.49,40.06,86.07
