id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2243,49,1636,1275563,25,6.25,3.2,13,3.25,1.26,36,9.0,8.04,1.0,1.0,0.51,0.34,28.7,177.41
2244,44,504,128732,35,5.83,1.33,22,3.67,1.51,39,6.5,1.76,1.0,1.0,0.5,0.39,20.28,169.87
2245,53,1381,391025,32,5.33,1.37,22,3.67,1.63,47,7.83,2.93,1.0,1.0,0.34,0.26,63.41,155.29
2254,57,4220,2440983,26,8.67,2.52,14,4.67,1.53,41,13.67,5.51,1.0,1.0,0.44,0.12,21.39,152.13
2255,64,929,404703,43,8.6,3.51,26,5.2,3.11,52,10.4,3.85,1.0,1.0,0.38,0.21,35.67,173.54
2256,79,3463,2475209,45,7.5,2.59,27,4.5,1.52,59,9.83,2.14,1.0,1.0,0.46,0.27,51.11,158.52
2267,53,34089,29599315,22,11.0,1.41,9,4.5,2.12,39,19.5,7.78,1.0,1.0,0.5,0.05,32.05,122.13
2268,84,14274,14734378,46,9.2,2.59,27,5.4,1.82,70,14.0,4.8,1.0,1.0,0.4,0.27,42.12,133.01
2269,27,3795,3466966,18,6.0,2.0,9,3.0,1.0,26,8.67,3.51,1.0,1.0,0.37,0.2,25.66,139.18
2271,29,666,162766,22,4.4,1.67,16,3.2,1.3,26,5.2,2.28,1.0,1.0,0.26,0.22,70.57,142.16
2272,28,371,111077,25,5.0,1.0,22,4.4,1.14,26,5.2,0.84,0.92,0.86,0.38,0.38,33.81,150.09
2273,34,3399,3762159,27,5.4,2.41,18,3.6,1.82,31,6.2,2.68,1.0,1.0,0.25,0.19,51.68,129.58
2274,79,2765,2053412,48,8.0,2.53,30,5.0,2.9,63,10.5,4.76,1.0,1.0,0.3,0.13,32.69,155.08
2276,48,863,312307,19,9.5,2.12,12,6.0,2.83,34,17.0,0.0,0.98,0.99,0.56,0.38,11.1,131.1
2278,83,1909,978129,54,9.0,2.19,33,5.5,1.05,69,11.5,3.15,1.0,1.0,0.42,0.28,52.38,160.85
2279,109,3739,2644585,55,9.17,2.04,33,5.5,1.05,75,12.5,3.27,1.0,1.0,0.48,0.27,33.23,150.6
2280,82,2274,1412307,44,7.33,1.86,30,5.0,2.0,59,9.83,3.25,1.0,1.0,0.62,0.55,38.0,164.92
2281,72,1519,519543,48,8.0,2.76,36,6.0,2.45,55,9.17,3.66,1.0,1.0,0.52,0.5,40.59,174.89
2282,57,399,110229,37,6.17,3.87,26,4.33,3.93,44,7.33,4.8,1.0,1.0,0.53,0.46,25.85,164.81
2283,28,175,74671,18,6.0,1.0,14,4.67,1.53,24,8.0,1.73,1.0,1.0,0.35,0.32,9.47,194.13
2291,24,1563,150926,17,5.67,0.58,10,3.33,1.15,22,7.33,2.31,1.0,1.0,0.61,0.38,1.75,138.49
2292,26,847,265481,16,8.0,0.0,10,5.0,1.41,21,10.5,2.12,1.0,1.0,0.47,0.3,18.99,146.18
2300,27,1522,1266462,17,8.5,4.95,10,5.0,0.0,24,12.0,9.9,1.0,1.0,0.4,0.37,12.59,148.98
2307,58,1428,675935,25,8.33,2.08,12,4.0,1.0,46,15.33,4.62,1.0,1.0,0.55,0.45,57.28,144.19
2308,63,1243,584828,40,6.67,1.21,25,4.17,0.75,51,8.5,2.07,0.99,0.98,0.53,0.41,62.35,142.42
2309,82,6653,5371973,50,8.33,2.16,26,4.33,1.51,63,10.5,2.43,1.0,1.0,0.42,0.19,55.27,162.97
2310,67,232983,314283344,37,9.25,3.59,21,5.25,0.5,55,13.75,9.81,1.0,1.0,0.41,0.25,31.65,139.74
2311,28,555,176083,20,4.0,1.58,18,3.6,0.55,24,4.8,2.05,0.99,1.0,0.5,0.65,84.26,161.46
2313,20,248,68297,16,3.2,1.64,14,2.8,1.48,19,3.8,2.05,1.0,1.0,0.57,0.62,61.7,165.55
2318,75,1522,388165,49,8.17,0.75,30,5.0,1.1,66,11.0,2.1,1.0,1.0,0.48,0.47,34.08,160.09
2319,49,663,326185,37,7.4,1.14,22,4.4,0.55,48,9.6,3.29,0.99,1.0,0.43,0.32,27.88,150.76
2320,48,2450,637386,33,5.5,2.17,24,4.0,2.0,41,6.83,2.14,1.0,1.0,0.44,0.39,63.32,153.85
2321,69,2948,2223727,41,6.83,1.94,24,4.0,1.9,52,8.67,3.01,1.0,1.0,0.42,0.26,34.3,143.21
2322,43,328,59815,29,5.8,3.11,23,4.6,2.41,39,7.8,5.45,1.0,1.0,0.46,0.34,38.69,160.97
2323,54,984,632769,34,5.67,3.01,24,4.0,1.67,46,7.67,5.65,0.98,0.89,0.47,0.38,41.12,155.65
2324,80,680,227227,41,6.83,0.98,47,7.83,1.47,66,11.0,2.83,0.93,0.74,0.74,0.69,41.21,133.45
2325,70,374,127462,36,6.0,1.9,48,8.0,3.35,59,9.83,4.07,0.77,0.51,0.43,0.42,17.7,126.88
2337,58,1320,670971,35,7.0,2.35,22,4.4,3.05,50,10.0,4.58,1.0,1.0,0.45,0.31,35.09,152.44
2338,26,1232,889791,15,5.0,2.65,11,3.67,2.08,22,7.33,3.51,1.0,1.0,0.26,0.1,61.77,186.43
2343,53,23748,23253884,30,6.0,1.22,23,4.6,1.34,39,7.8,1.1,0.98,0.99,0.36,0.19,14.28,160.78
2344,19,142,63608,16,4.0,1.15,13,3.25,1.5,18,4.5,0.58,1.0,1.0,0.4,0.43,11.36,146.16
2345,39,3039,3652955,20,5.0,4.69,13,3.25,1.26,30,7.5,9.0,1.0,1.0,0.43,0.4,7.46,174.08
2346,62,9480,8650672,45,7.5,1.87,26,4.33,1.51,53,8.83,2.93,1.0,1.0,0.44,0.32,46.3,180.83
2363,58,10531,9806004,41,8.2,2.95,21,4.2,1.48,50,10.0,3.81,1.0,1.0,0.43,0.25,41.79,170.84
2364,15,1333,1172870,12,6.0,1.41,5,2.5,2.12,14,7.0,2.83,1.0,1.0,0.34,0.18,12.82,158.3
2373,57,852,289680,39,7.8,3.03,20,4.0,1.87,47,9.4,5.98,1.0,1.0,0.41,0.29,45.04,155.43
2374,61,1834,1123989,36,6.0,2.19,23,3.83,0.75,42,7.0,2.76,1.0,1.0,0.59,0.49,38.53,171.53
2376,30,179,40573,22,4.4,1.67,20,4.0,2.35,26,5.2,2.59,0.98,0.95,0.45,0.34,1.68,158.53
2377,16,138,45129,11,5.5,0.71,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.38,0.2,0.86,201.36
2386,50,9736,8780936,34,5.67,2.58,20,3.33,0.82,44,7.33,5.5,0.97,0.95,0.31,0.21,56.2,178.12
2390,27,1179,131557,19,3.17,1.17,13,2.17,0.98,22,3.67,1.51,1.0,1.0,0.78,0.72,88.93,146.77
2391,55,2586,2382533,35,5.83,1.47,23,3.83,1.17,44,7.33,3.01,0.98,0.99,0.39,0.21,24.69,137.53
2392,10,106,22879,10,5.0,0.0,4,2.0,0.0,10,5.0,0.0,1.0,1.0,0.7,0.37,31.0,141.2
2394,36,439,168562,24,6.0,2.16,12,3.0,1.15,32,8.0,5.48,1.0,1.0,0.51,0.35,15.06,160.83
2395,46,952,340757,33,5.5,1.05,22,3.67,2.07,43,7.17,1.94,1.0,1.0,0.62,0.55,63.53,145.01
2396,67,1000,283696,38,6.33,1.97,30,5.0,3.29,57,9.5,4.51,0.79,0.7,0.5,0.5,57.4,127.59
2397,68,626,175910,27,4.5,1.76,49,8.17,2.14,59,9.83,2.64,0.63,0.36,0.44,0.36,51.84,107.13
2398,16,56,20297,7,3.5,0.71,12,6.0,4.24,11,5.5,3.54,0.9,0.76,0.22,0.24,9.24,148.81
2404,18,1594,1379209,13,6.5,0.71,8,4.0,1.41,17,8.5,2.12,1.0,1.0,0.41,0.12,50.46,131.6
2407,19,156,47313,16,5.33,3.51,11,3.67,1.53,17,5.67,4.04,0.98,1.0,0.44,0.25,7.62,127.41
2408,12,166,94756,10,2.5,1.29,7,1.75,0.96,12,3.0,1.41,0.75,0.75,0.65,0.65,29.48,127.88
2418,78,343364,342266224,42,7.0,2.76,20,3.33,1.75,64,10.67,4.97,1.0,1.0,0.4,0.3,119.17,159.25
2419,22,283,68632,16,5.33,2.89,10,3.33,2.52,20,6.67,4.16,1.0,1.0,0.56,0.26,34.25,158.92
2437,65,4345,4361785,35,5.83,1.72,38,6.33,2.88,61,10.17,2.93,0.72,0.51,0.27,0.33,42.7,119.95
2438,80,856,249407,39,6.5,0.84,53,8.83,2.56,72,12.0,2.28,0.74,0.64,0.4,0.34,40.88,127.02
2439,52,761,201234,34,6.8,2.39,32,6.4,2.3,47,9.4,3.21,0.86,0.86,0.39,0.38,62.1,107.66
2440,72,665,237527,44,7.33,1.51,46,7.67,3.78,63,10.5,3.94,0.93,0.73,0.38,0.4,68.02,125.64
2441,72,638,183792,40,6.67,2.34,57,9.5,3.15,67,11.17,1.83,0.72,0.55,0.49,0.48,29.54,120.73
2442,86,2439,1105804,51,8.5,3.94,37,6.17,2.32,75,12.5,6.95,0.99,0.98,0.51,0.42,68.19,142.36
2443,39,2389,1895926,29,7.25,2.06,16,4.0,2.16,34,8.5,2.65,1.0,1.0,0.52,0.36,20.77,147.42
2444,77,4697918,4716372946,32,5.33,3.5,24,4.0,2.9,45,7.5,6.28,0.83,0.84,0.58,0.42,64.94,129.6
2445,91,5057,2759856,47,7.83,3.82,35,5.83,3.13,67,11.17,5.27,0.75,0.83,0.34,0.18,19.54,169.51
2446,88,38140,26075132,45,7.5,2.88,34,5.67,1.21,62,10.33,3.44,0.65,0.66,0.26,0.21,29.57,158.1
2447,70,38927,19286939,45,7.5,1.38,25,4.17,1.72,53,8.83,2.04,0.83,0.83,0.38,0.24,37.67,159.55
2458,18,708,556104,8,4.0,0.0,6,3.0,1.41,16,8.0,4.24,1.0,1.0,0.6,0.5,13.5,166.94
2459,15,71,32272,7,3.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.66,0.84,0.1,224.9
2460,31,359,114095,18,6.0,2.65,14,4.67,2.08,23,7.67,4.51,1.0,1.0,0.37,0.35,42.79,184.35
2461,49,517,116680,31,5.17,1.47,30,5.0,1.9,39,6.5,2.07,1.0,1.0,0.6,0.46,35.99,187.18
2462,45,290,58244,25,4.17,1.33,28,4.67,1.63,35,5.83,1.94,0.99,0.99,0.61,0.6,15.88,201.01
2463,44,451,80616,27,4.5,1.97,27,4.5,1.38,38,6.33,2.73,1.0,1.0,0.4,0.35,56.15,187.89
2464,53,495,123247,31,5.17,1.47,32,5.33,1.75,44,7.33,2.34,1.0,1.0,0.47,0.4,31.97,197.3
2508,32,496,407756,22,5.5,1.29,22,5.5,1.29,28,7.0,1.41,0.97,0.98,0.24,0.08,4.46,188.54
2509,69,1621,424069,32,5.33,1.37,51,8.5,1.64,57,9.5,2.17,0.65,0.32,0.39,0.46,12.54,161.99
2510,37,58,38065,17,2.83,0.75,31,5.17,1.72,30,5.0,1.41,0.48,0.12,0.33,0.55,0.02,173.26
2511,48,19688,3701375,23,3.83,1.33,38,6.33,1.97,39,6.5,2.07,0.45,0.08,0.44,0.59,8.56,152.44
2512,54,378,86484,21,3.5,1.52,46,7.67,3.61,47,7.83,3.25,0.42,0.05,0.38,0.55,3.68,172.69
2513,38,318,79134,24,4.8,1.92,31,6.2,2.05,35,7.0,2.24,0.67,0.51,0.45,0.34,17.23,159.06
2514,67,2136,1376962,34,5.67,1.75,27,4.5,1.87,54,9.0,3.1,1.0,1.0,0.44,0.29,59.81,172.92
2515,72,2071,1397007,41,6.83,2.79,33,5.5,1.38,61,10.17,3.49,1.0,1.0,0.46,0.3,30.98,184.77
2516,67,1081,490265,38,6.33,1.03,29,4.83,1.17,56,9.33,2.25,1.0,1.0,0.41,0.3,44.97,175.75
2517,90,1394,376132,43,7.17,2.56,37,6.17,1.83,66,11.0,6.0,1.0,1.0,0.42,0.4,51.88,191.74
2518,58,947,468006,33,5.5,0.84,31,5.17,1.83,41,6.83,0.75,1.0,1.0,0.36,0.1,24.93,192.86
2519,72,19378,6745527,42,7.0,2.0,40,6.67,2.16,57,9.5,4.04,0.68,0.7,0.44,0.44,44.6,187.42
2520,57,1120,666695,34,5.67,1.97,30,5.0,1.41,49,8.17,2.86,1.0,1.0,0.36,0.16,23.05,187.62
2521,16,224,135544,13,6.5,2.12,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.33,0.15,3.23,189.65
2540,115,6872,3969148,53,10.6,2.51,17,3.4,1.34,86,17.2,4.97,1.0,1.0,0.51,0.21,28.79,133.13
2557,48,6889,4769245,21,7.0,2.0,17,5.67,1.15,37,12.33,5.77,0.97,1.0,0.3,0.03,66.7,168.97
2558,30,506,222714,24,6.0,1.83,15,3.75,1.26,26,6.5,1.91,1.0,1.0,0.4,0.36,21.83,177.61
2560,17,270,62119,11,5.5,2.12,9,4.5,0.71,16,8.0,4.24,1.0,1.0,0.62,0.45,13.22,178.72
2561,67,20578,9202157,32,6.4,1.52,22,4.4,1.34,48,9.6,2.3,0.8,0.8,0.63,0.3,73.72,147.22
2562,84,20423,13915716,42,7.0,2.1,31,5.17,1.94,57,9.5,2.59,0.6,0.71,0.42,0.22,36.92,179.64
2563,116,4010,1966465,56,9.33,1.75,37,6.17,2.93,83,13.83,2.93,0.91,0.98,0.43,0.16,32.74,159.87
2564,72,1674,1199062,43,7.17,1.94,29,4.83,1.94,51,8.5,2.74,1.0,1.0,0.33,0.11,29.83,159.98
2565,96,1038,343966,41,6.83,2.56,71,11.83,3.54,83,13.83,4.75,0.68,0.63,0.52,0.53,34.9,128.32
2566,109,889,397504,43,7.17,2.64,80,13.33,2.34,91,15.17,2.48,0.76,0.52,0.45,0.47,19.02,127.92
2567,84,383,127018,31,5.17,1.33,64,10.67,1.86,67,11.17,1.72,0.5,0.21,0.49,0.47,14.73,119.05
2568,41,1396,761631,20,5.0,1.41,28,7.0,3.92,36,9.0,2.58,0.84,0.66,0.49,0.41,28.17,128.56
2579,41,728,294310,24,4.8,2.17,10,2.0,1.0,31,6.2,2.49,1.0,1.0,0.44,0.31,44.15,134.0
2580,70,3393,1999140,37,6.17,2.64,19,3.17,1.17,50,8.33,4.68,1.0,1.0,0.5,0.32,58.28,153.39
2602,73,2177,1289158,41,6.83,2.32,23,3.83,1.6,63,10.5,5.05,1.0,1.0,0.5,0.42,44.92,155.51
2603,12,1335,450777,11,2.75,0.96,9,2.25,1.26,11,2.75,0.96,1.0,1.0,0.53,0.48,7.4,154.42
2604,20,3527,4254012,16,4.0,1.83,11,2.75,1.26,17,4.25,1.71,1.0,1.0,0.59,0.53,46.96,158.24
2605,15,490,177694,14,3.5,2.52,11,2.75,1.71,15,3.75,2.99,0.99,1.0,0.74,0.74,147.38,143.16
2606,24,404,54913,22,4.4,0.89,20,4.0,1.22,23,4.6,0.89,0.99,1.0,0.7,0.67,22.04,188.22
2607,7,27,2640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.92,0.62,0.79,30.52,164.71
2608,53,2096,477945,36,6.0,3.22,27,4.5,2.07,42,7.0,3.95,0.81,0.87,0.62,0.5,32.2,168.32
2609,61,2394,775502,41,6.83,2.48,23,3.83,2.79,50,8.33,2.94,1.0,1.0,0.4,0.24,57.17,153.12
2610,91,19574,6746024,54,9.0,3.69,41,6.83,2.48,65,10.83,4.12,0.8,0.83,0.46,0.31,49.29,168.86
2611,129,99539,97024167,62,12.4,4.98,36,7.2,3.03,100,20.0,8.46,0.96,0.89,0.38,0.25,27.44,125.78
2612,139,14432,15507049,72,12.0,1.9,36,6.0,1.41,118,19.67,4.97,0.96,0.95,0.34,0.43,58.54,143.07
2613,102,805,233721,54,9.0,4.94,56,9.33,3.61,87,14.5,5.09,0.71,0.46,0.47,0.42,43.23,134.14
2614,125,1465,495744,60,10.0,2.53,76,12.67,1.21,105,17.5,1.87,0.69,0.54,0.5,0.49,32.33,130.47
2615,115,645,159017,46,7.67,1.03,74,12.33,2.5,89,14.83,3.06,0.6,0.18,0.44,0.49,30.54,138.32
2616,55,250,85288,23,7.67,2.08,34,11.33,1.15,43,14.33,3.21,0.61,0.29,0.36,0.43,23.31,130.91
2628,71,2700,1195975,43,8.6,1.67,18,3.6,1.14,54,10.8,2.59,1.0,1.0,0.48,0.19,39.32,150.52
2629,65,3789,3155584,39,7.8,2.59,26,5.2,1.48,52,10.4,3.71,1.0,1.0,0.42,0.19,40.9,161.2
2630,58,2520,2039426,38,6.33,2.66,23,3.83,1.47,47,7.83,3.92,1.0,1.0,0.52,0.36,22.96,147.22
2631,48,36515,6444567,42,7.0,0.89,27,4.5,1.52,43,7.17,0.98,0.67,0.67,0.51,0.44,91.21,150.98
2632,90,2754,2493717,41,6.83,3.06,23,3.83,2.99,56,9.33,5.13,0.99,1.0,0.51,0.42,33.07,150.13
2633,64,36089,19994364,44,7.33,1.51,33,5.5,2.17,56,9.33,1.21,0.66,0.66,0.62,0.54,47.57,152.03
2634,203,4571,3103841,46,7.67,2.34,26,4.33,1.21,61,10.17,3.06,1.0,1.0,0.28,0.12,45.56,166.69
2635,88,2331,1522622,46,7.67,1.37,30,5.0,0.89,65,10.83,1.17,1.0,1.0,0.31,0.13,32.36,159.44
2636,92,21557,8199905,44,7.33,2.42,24,4.0,1.9,62,10.33,3.88,0.83,0.84,0.71,0.55,34.96,153.57
2637,75,19852,11849875,29,5.8,1.64,20,4.0,1.58,44,8.8,1.92,0.8,0.8,0.4,0.18,35.87,175.8
2638,139,969,381195,48,8.0,2.1,75,12.5,4.59,106,17.67,4.03,0.64,0.42,0.49,0.48,17.45,125.82
2639,113,1777,2257147,37,6.17,2.48,74,12.33,2.25,90,15.0,3.46,0.49,0.32,0.48,0.45,3.49,117.27
2640,59,3537,2990905,19,4.75,1.71,37,9.25,1.26,48,12.0,2.94,0.38,0.3,0.42,0.37,9.12,119.09
2652,31,297,92505,13,6.5,3.54,8,4.0,1.41,27,13.5,7.78,1.0,1.0,0.54,0.33,6.5,137.52
2659,114,4544,2603138,54,9.0,2.68,33,5.5,2.17,86,14.33,8.98,1.0,1.0,0.5,0.27,31.93,174.52
2660,66,1083,514670,36,6.0,2.0,19,3.17,1.17,46,7.67,3.01,1.0,1.0,0.4,0.3,36.1,153.26
2661,91,17938,14242539,49,8.17,1.33,28,4.67,2.16,66,11.0,2.28,0.84,0.84,0.39,0.22,38.15,148.18
2662,1318,835965,831596955,52,8.67,2.42,33,5.5,1.64,83,13.83,7.57,1.0,1.0,0.48,0.29,43.07,171.52
2663,93,1752,1100597,54,9.0,1.79,30,5.0,2.53,72,12.0,1.79,1.0,1.0,0.43,0.32,42.51,166.9
2664,101,1502,555000,50,8.33,1.86,30,5.0,1.1,78,13.0,3.58,1.0,1.0,0.57,0.5,43.08,161.18
2665,108,3165,1267358,55,9.17,1.72,34,5.67,1.86,85,14.17,3.06,1.0,1.0,0.47,0.53,57.71,179.71
2666,99,2662,755404,45,7.5,1.52,28,4.67,1.21,71,11.83,1.83,1.0,1.0,0.44,0.39,48.22,172.91
2667,52,1598,911076,26,8.67,3.06,12,4.0,2.0,41,13.67,4.51,1.0,1.0,0.5,0.41,21.65,180.98
2676,13,378,230801,10,3.33,0.58,6,2.0,0.0,13,4.33,1.53,1.0,1.0,0.45,0.29,33.73,167.94
2677,49,1664,1131000,23,5.75,0.96,11,2.75,0.5,34,8.5,1.91,1.0,0.99,0.4,0.24,29.73,150.28
2678,19,1649,2003495,9,4.5,2.12,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.53,0.51,8.82,161.88
2679,28,379,100565,23,3.83,1.47,11,1.83,0.98,24,4.0,1.41,0.99,1.0,0.52,0.28,43.71,171.38
2680,27,298,113228,22,3.67,1.63,12,2.0,1.67,26,4.33,1.37,1.0,1.0,0.56,0.53,46.13,168.68
2681,31,323,117854,26,4.33,1.51,14,2.33,1.51,29,4.83,2.23,1.0,1.0,0.47,0.46,33.58,164.39
2682,53,622,182545,32,5.33,1.63,23,3.83,1.17,43,7.17,1.47,0.93,0.97,0.67,0.59,39.23,158.49
2683,74,778,214160,44,7.33,0.52,24,4.0,1.9,58,9.67,2.94,0.9,0.97,0.48,0.32,29.48,157.62
2684,62,773,322777,37,6.17,1.33,25,4.17,0.75,49,8.17,1.83,1.0,1.0,0.44,0.35,27.85,169.21
2685,140,3271,1115220,53,8.83,2.04,39,6.5,1.64,91,15.17,5.12,0.83,0.88,0.47,0.31,34.7,163.48
2686,108,20382,11326307,49,8.17,1.72,24,4.0,2.28,79,13.17,4.75,0.84,0.84,0.44,0.38,51.54,169.84
2687,68,36384,19943312,41,8.2,1.92,23,4.6,2.41,52,10.4,4.16,0.8,0.8,0.48,0.39,54.36,157.96
2699,40,1533,1790295,27,4.5,1.97,16,2.67,1.03,36,6.0,4.24,1.0,1.0,0.47,0.5,57.29,171.3
2700,43,793,546363,24,4.0,1.26,14,2.33,0.52,33,5.5,1.52,1.0,1.0,0.46,0.43,50.67,174.05
2701,23,1316,1225402,17,5.67,1.53,9,3.0,1.0,17,5.67,1.53,0.98,1.0,0.39,0.29,71.72,162.96
2708,81,3035,2842022,25,8.33,5.03,14,4.67,1.53,36,12.0,9.0,1.0,1.0,0.32,0.19,10.24,179.36
2709,100,55719,31780695,51,8.5,1.76,30,5.0,1.67,71,11.83,1.94,0.58,0.64,0.48,0.35,33.58,161.93
2710,79,107624,56113691,49,8.17,2.32,34,5.67,1.51,60,10.0,3.58,0.5,0.5,0.45,0.26,55.8,151.9
2711,75,5425,856518,53,8.83,2.23,37,6.17,1.94,60,10.0,2.68,0.58,0.74,0.56,0.43,50.62,179.65
2725,36,2191,660163,22,4.4,1.52,12,2.4,1.14,32,6.4,2.61,1.0,1.0,0.57,0.28,54.2,125.57
2733,26,403,159143,21,5.25,1.26,15,3.75,2.22,25,6.25,1.71,1.0,0.99,0.5,0.37,40.91,147.22
2746,84,2698,1870497,37,6.17,1.17,21,3.5,1.38,66,11.0,8.39,1.0,1.0,0.45,0.35,30.93,149.88
2747,15,212,68184,9,4.5,2.12,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.68,0.68,26.38,159.04
2752,67,3396,2448824,28,9.33,2.31,15,5.0,2.0,48,16.0,8.66,1.0,1.0,0.48,0.21,49.08,126.12
2753,114,9106,7632466,53,8.83,3.66,29,4.83,2.56,89,14.83,7.39,1.0,1.0,0.4,0.24,46.98,154.88
2754,88,1841,674292,46,7.67,1.97,23,3.83,0.75,72,12.0,2.37,1.0,1.0,0.44,0.31,58.34,151.17
2755,55,3771,3084319,30,6.0,2.24,10,2.0,0.71,45,9.0,4.18,1.0,1.0,0.51,0.27,24.42,136.05
2756,52,972,591523,32,5.33,1.37,19,3.17,0.41,44,7.33,2.88,1.0,1.0,0.41,0.31,25.36,172.5
2757,41,473,118233,25,4.17,1.72,17,2.83,1.83,30,5.0,2.0,0.99,1.0,0.52,0.4,38.5,166.36
2758,23,190,59930,15,3.75,0.96,11,2.75,0.5,21,5.25,1.89,1.0,1.0,0.37,0.24,2.38,145.22
2769,40,1458,1333863,14,3.5,1.73,10,2.5,1.0,25,6.25,4.03,0.97,0.98,0.51,0.45,10.29,144.82
2770,11,146,33636,10,2.5,1.91,6,1.5,1.0,11,2.75,2.36,1.0,1.0,0.47,0.33,14.03,127.33
2771,22,193,42832,18,3.0,0.89,14,2.33,1.03,21,3.5,0.55,1.0,1.0,0.4,0.37,13.83,157.5
2778,72,7360,7139729,33,8.25,0.96,19,4.75,2.22,58,14.5,7.72,1.0,1.0,0.37,0.11,22.98,136.6
2779,78,13172,12065805,39,6.5,2.07,13,2.17,0.75,51,8.5,2.59,1.0,1.0,0.4,0.19,32.5,146.42
2780,84,2732,2377667,37,6.17,1.94,20,3.33,1.21,69,11.5,6.06,0.99,1.0,0.45,0.38,31.24,148.51
2781,93,39804,16543797,46,7.67,0.82,27,4.5,1.05,63,10.5,2.17,0.57,0.64,0.51,0.39,95.68,143.24
2782,113,38371,14733961,51,8.5,1.38,27,4.5,1.64,75,12.5,3.39,0.68,0.72,0.38,0.22,54.15,148.42
2783,97,12841,3564749,47,7.83,3.19,28,4.67,2.58,65,10.83,3.87,0.76,0.83,0.44,0.29,38.89,162.58
2784,73,19112,4908195,36,6.0,1.67,19,3.17,1.17,53,8.83,2.48,0.84,0.84,0.66,0.62,48.01,150.05
2793,19,308,129626,12,4.0,2.0,8,2.67,0.58,16,5.33,3.51,1.0,1.0,0.46,0.39,40.35,171.0
2794,13,70,12734,11,2.75,0.5,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.66,0.65,0.25,181.25
2795,12,96,28462,11,3.67,0.58,7,2.33,0.58,12,4.0,1.0,0.99,1.0,0.39,0.26,0.63,185.82
2823,22,234,92096,15,3.75,1.71,9,2.25,1.89,21,5.25,2.63,1.0,1.0,0.51,0.45,6.33,116.94
2824,18,121,36637,12,4.0,1.73,6,2.0,1.0,15,5.0,2.65,1.0,1.0,0.42,0.22,4.61,165.91
2846,31,1689,1576514,13,4.33,1.15,9,3.0,1.0,21,7.0,3.61,1.0,1.0,0.44,0.33,1.66,127.21
2847,9,42,11544,6,2.0,1.0,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.6,0.47,0.36,126.06
2848,31,209,47581,25,5.0,1.41,18,3.6,1.14,28,5.6,2.07,0.99,1.0,0.59,0.56,14.12,183.22
2849,53,812,523283,17,4.25,1.71,13,3.25,1.5,33,8.25,5.12,1.0,1.0,0.34,0.19,4.65,169.96
2850,70,4681,1938722,28,5.6,1.14,15,3.0,0.71,56,11.2,6.3,0.99,1.0,0.72,0.54,49.3,141.73
2851,91,1854,828499,46,7.67,2.16,27,4.5,2.66,76,12.67,6.12,0.98,1.0,0.42,0.35,47.74,150.1
2852,84,38445,21634390,45,7.5,2.74,24,4.0,1.9,62,10.33,3.98,0.69,0.74,0.45,0.28,56.23,153.22
2853,78,1911,998665,40,6.67,2.16,18,3.0,1.67,52,8.67,2.34,0.88,0.95,0.46,0.24,29.67,158.27
2854,97,4919,1775288,52,8.67,2.25,27,4.5,1.76,67,11.17,2.79,0.78,0.92,0.5,0.26,50.54,153.81
2855,83,59722,29955799,45,7.5,1.76,25,4.17,0.98,66,11.0,3.1,0.4,0.58,0.45,0.18,42.7,145.64
2856,76,25746,9042967,43,8.6,1.82,23,4.6,1.67,62,12.4,3.71,0.41,0.51,0.67,0.5,46.55,148.46
2857,24,257,104426,9,4.5,3.54,7,3.5,2.12,23,11.5,12.02,1.0,1.0,0.66,0.55,0.64,153.52
2858,42,309,96787,27,4.5,1.38,18,3.0,0.63,38,6.33,1.86,1.0,1.0,0.45,0.34,1.02,191.99
2859,36,223,54103,24,4.8,0.84,17,3.4,0.89,29,5.8,1.3,1.0,1.0,0.41,0.33,0.36,171.78
2867,20,4037,3966978,13,6.5,0.71,8,4.0,1.41,19,9.5,3.54,0.98,1.0,0.27,0.09,22.22,158.5
2868,43,257,62267,25,4.17,1.17,29,4.83,2.71,31,5.17,1.47,0.98,0.99,0.42,0.32,20.3,167.37
2870,38,511,121907,22,3.67,2.34,14,2.33,1.21,31,5.17,3.19,1.0,1.0,0.43,0.21,29.07,142.35
2871,25,236,53089,23,4.6,1.82,18,3.6,1.82,24,4.8,2.17,0.99,1.0,0.43,0.32,10.27,167.25
2872,12,219,141924,6,3.0,1.41,4,2.0,0.0,10,5.0,2.83,1.0,1.0,0.59,0.54,4.58,114.15
2873,31,3503,3685849,23,3.83,0.98,18,3.0,1.26,31,5.17,1.17,1.0,1.0,0.27,0.16,27.56,136.84
