id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2729,9,170,141381,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.18,0.04,22.03,127.65
2730,51,834,356426,24,4.8,2.17,14,2.8,1.48,40,8.0,6.36,1.0,1.0,0.49,0.27,22.76,141.12
2731,64,18396,17944291,26,5.2,1.64,15,3.0,1.0,42,8.4,6.5,1.0,1.0,0.52,0.31,26.24,130.74
2732,75,695,190371,28,4.67,1.21,21,3.5,0.55,50,8.33,3.33,1.0,1.0,0.42,0.24,16.85,134.71
2733,72,1839,867029,28,4.67,0.82,19,3.17,1.17,42,7.0,2.0,0.87,0.8,0.49,0.43,36.1,134.58
2734,94,1137,433953,36,6.0,1.67,26,4.33,1.21,57,9.5,2.88,0.93,0.92,0.5,0.26,12.07,124.95
2735,37,440,113048,22,7.33,1.15,13,4.33,2.08,26,8.67,3.06,1.0,1.0,0.48,0.22,18.9,123.63
2744,24,513,182757,13,6.5,4.95,5,2.5,2.12,22,11.0,5.66,1.0,1.0,0.61,0.36,22.76,148.4
2745,35,1025,352882,18,4.5,1.29,9,2.25,0.96,30,7.5,5.07,0.93,0.92,0.55,0.27,28.93,142.72
2746,65,1406,661796,31,5.17,0.75,23,3.83,1.33,45,7.5,1.22,0.84,0.83,0.49,0.27,34.75,131.7
2747,31,91392,98634522,19,3.8,1.1,16,3.2,1.3,25,5.0,2.0,0.79,0.79,0.47,0.42,49.54,137.05
2748,32,343,70994,16,3.2,1.79,13,2.6,1.52,23,4.6,2.41,0.99,1.0,0.56,0.37,12.31,137.03
2749,41,1579,982504,29,5.8,1.79,14,2.8,1.3,32,6.4,2.61,1.0,1.0,0.53,0.28,57.65,140.63
2750,26,1312,994061,12,2.4,0.55,9,1.8,0.84,21,4.2,2.77,0.84,0.81,0.48,0.35,34.02,127.1
2756,155,12402,12362128,28,14.0,7.07,75,37.5,13.44,65,32.5,24.75,0.84,0.9,0.38,0.14,21.67,113.22
2757,76,7333,3148925,33,5.5,1.22,26,4.33,1.51,44,7.33,3.01,0.88,0.94,0.55,0.3,16.76,111.54
2758,112,5192,4684363,45,7.5,4.76,17,2.83,0.75,78,13.0,8.76,1.0,1.0,0.41,0.27,48.08,128.24
2759,46,514,142099,27,4.5,1.64,16,2.67,1.37,36,6.0,2.19,0.9,0.89,0.53,0.47,62.66,147.7
2767,22,1468,979193,13,4.33,0.58,7,2.33,0.58,19,6.33,2.08,0.72,0.7,0.53,0.38,24.53,138.4
2768,49,1793,466562,29,4.83,2.23,17,2.83,0.98,39,6.5,2.81,1.0,1.0,0.48,0.21,19.77,117.72
2769,35,785,347742,19,3.8,2.49,9,1.8,0.84,24,4.8,3.11,0.88,0.83,0.44,0.26,38.54,131.9
2771,55,5851,3459537,28,4.67,1.86,10,1.67,0.52,40,6.67,2.8,0.86,0.85,0.49,0.19,41.49,132.13
2772,59,3365,2436620,31,5.17,1.6,12,2.0,0.63,44,7.33,2.16,0.97,0.93,0.52,0.4,63.09,144.15
2773,67,2438,991978,39,6.5,2.43,20,3.33,2.16,52,8.67,2.8,1.0,1.0,0.57,0.36,40.74,125.81
2774,91,7410,5996969,40,6.67,5.79,53,8.83,13.83,60,10.0,9.94,0.8,0.78,0.48,0.2,33.48,120.43
2775,53,3154,2379730,25,5.0,1.0,13,2.6,0.55,33,6.6,1.82,1.0,1.0,0.53,0.22,38.0,118.98
2783,98,5885,3196758,44,7.33,3.56,18,3.0,1.41,61,10.17,5.04,0.92,0.86,0.5,0.3,52.23,132.9
2793,69,2643,2379767,28,4.67,2.16,16,2.67,0.52,45,7.5,4.09,0.96,0.92,0.36,0.15,18.26,133.3
2794,70,5815,988776,36,6.0,3.52,12,2.0,1.26,55,9.17,6.68,1.0,1.0,0.53,0.36,45.4,127.4
2795,30,392,86781,20,5.0,0.82,12,3.0,1.41,25,6.25,0.5,0.96,0.94,0.55,0.53,34.48,132.52
2796,60,27129,29334953,31,5.17,3.19,13,2.17,1.17,52,8.67,6.09,1.0,1.0,0.53,0.23,30.18,122.81
2797,32,49468,50236306,19,3.8,0.45,18,3.6,0.89,27,5.4,1.67,0.99,1.0,0.66,0.64,14.53,143.18
2798,45,3618,2715314,28,5.6,4.98,10,2.0,1.0,34,6.8,7.09,0.77,0.74,0.5,0.3,17.09,111.29
2799,46,50546,72193023,22,3.67,1.97,12,2.0,1.26,32,5.33,2.66,1.0,1.0,0.37,0.32,68.26,107.24
2800,28,524,198428,21,5.25,2.22,12,3.0,1.83,25,6.25,2.22,0.69,0.61,0.52,0.36,33.99,118.1
2801,46,1346,473437,24,4.0,2.45,13,2.17,1.17,33,5.5,4.59,0.99,1.0,0.49,0.34,57.19,115.46
2802,35,620,89298,20,3.33,1.51,15,2.5,1.05,29,4.83,2.48,1.0,1.0,0.38,0.34,33.47,121.97
2803,37,445,117141,21,3.5,1.05,12,2.0,0.89,24,4.0,1.41,1.0,1.0,0.49,0.33,24.86,108.57
2804,36,422,134636,19,3.17,1.17,12,2.0,0.89,26,4.33,1.75,1.0,1.0,0.47,0.3,32.4,122.96
2805,66,3008,1966092,29,4.83,1.94,13,2.17,1.17,46,7.67,2.94,0.84,0.84,0.52,0.26,18.35,125.03
2806,74,27612,3122242,41,6.83,2.79,32,5.33,1.97,52,8.67,3.14,1.0,1.0,0.57,0.43,11.24,133.42
2807,157,20707,18356858,45,7.5,2.81,22,3.67,1.37,97,16.17,8.18,0.99,1.0,0.48,0.24,38.0,127.16
2815,24,3542,2405461,12,6.0,0.0,6,3.0,1.41,23,11.5,3.54,1.0,1.0,0.66,0.3,10.44,127.88
2816,41,1585,1434489,19,3.17,1.72,11,1.83,0.75,29,4.83,2.79,1.0,1.0,0.49,0.35,51.31,112.66
2817,98,2459,964150,46,7.67,4.46,16,2.67,1.51,75,12.5,9.31,1.0,1.0,0.49,0.31,19.39,127.04
2818,110,5027,2975969,45,7.5,4.51,16,2.67,1.37,83,13.83,11.62,0.95,0.91,0.42,0.16,43.13,124.66
2819,75,2593,679749,40,6.67,4.5,13,2.17,0.75,57,9.5,7.53,1.0,1.0,0.58,0.36,51.61,130.46
2820,61,1180,451765,20,3.33,1.75,9,1.5,0.55,38,6.33,3.67,0.96,0.94,0.49,0.29,43.22,122.29
2821,65,1178,497735,37,7.4,3.78,12,2.4,0.89,53,10.6,6.11,0.99,0.99,0.41,0.24,55.94,135.68
2822,62,2727,1776360,34,5.67,4.5,7,1.17,0.41,51,8.5,7.18,0.99,0.98,0.55,0.43,73.17,122.38
2823,52,3019,2062267,26,5.2,1.48,10,2.0,1.22,36,7.2,2.39,0.99,1.0,0.61,0.34,49.25,145.73
2824,60,109029,107849204,23,3.83,2.14,10,1.67,0.82,44,7.33,5.28,1.0,1.0,0.49,0.18,41.7,120.96
2825,52,1225,896921,30,5.0,1.79,16,2.67,1.03,39,6.5,3.56,1.0,1.0,0.5,0.33,36.21,142.91
2826,53,10514,5775020,26,4.33,1.51,15,2.5,1.22,38,6.33,4.18,0.98,0.98,0.51,0.34,48.0,132.64
2827,66,1439,383651,26,4.33,1.97,13,2.17,0.75,47,7.83,4.17,0.85,0.88,0.56,0.46,67.78,129.11
2828,140,3932,3233262,64,10.67,1.21,24,4.0,1.67,95,15.83,2.93,0.99,0.98,0.42,0.28,48.38,115.92
2829,132,4682,3229662,52,8.67,2.58,16,2.67,1.03,96,16.0,8.41,0.99,0.99,0.38,0.28,64.91,126.98
2830,100,7271,5180147,44,7.33,2.16,14,2.33,0.82,74,12.33,4.97,1.0,1.0,0.54,0.28,47.24,124.26
2831,96,6073,5321540,37,6.17,2.4,21,3.5,1.87,67,11.17,4.54,1.0,1.0,0.43,0.27,41.4,117.39
2832,118,9734,8327207,49,8.17,3.43,11,1.83,0.75,90,15.0,11.03,0.99,0.99,0.39,0.09,59.86,122.71
2841,106,6481,6047254,43,8.6,5.18,16,3.2,1.64,78,15.6,11.08,0.99,1.0,0.37,0.19,14.71,116.23
2842,35,558,204520,22,5.5,1.73,12,3.0,0.82,29,7.25,2.06,1.0,1.0,0.64,0.6,8.82,120.8
2843,46,510,140108,22,3.67,1.86,16,2.67,2.16,35,5.83,2.64,1.0,1.0,0.44,0.3,23.23,128.1
2844,51,51695,44463606,21,3.5,1.38,18,3.0,1.1,31,5.17,2.32,0.76,0.81,0.74,0.68,27.98,127.49
2845,30,296,82348,19,3.17,1.47,16,2.67,0.82,23,3.83,1.33,1.0,1.0,0.56,0.44,12.44,142.77
2846,34,444,128756,16,2.67,1.51,11,1.83,1.17,26,4.33,2.5,1.0,1.0,0.55,0.39,16.56,121.35
2848,32,325,76734,18,4.5,1.73,12,3.0,0.82,26,6.5,1.91,1.0,1.0,0.55,0.34,7.55,119.01
2849,58,884,255857,30,5.0,1.79,21,3.5,1.87,44,7.33,4.13,1.0,1.0,0.46,0.45,36.7,140.56
2850,36,528,155932,18,3.0,1.9,10,1.67,1.03,22,3.67,2.42,1.0,1.0,0.61,0.61,20.14,120.6
2851,39,5052,2732560,18,3.6,2.3,12,2.4,1.14,30,6.0,5.15,1.0,1.0,0.39,0.37,19.83,144.92
2852,29,325,54220,16,3.2,0.84,11,2.2,0.84,17,3.4,1.14,1.0,1.0,0.58,0.52,22.11,125.27
2853,159,18378,3978274,64,10.67,3.61,45,7.5,10.6,106,17.67,5.75,0.68,0.7,0.65,0.52,29.06,114.48
2854,91,9475,8113487,38,7.6,0.89,20,4.0,1.22,63,12.6,2.51,1.0,1.0,0.4,0.19,23.17,121.54
2855,51,533,150071,24,4.0,1.9,18,3.0,1.26,32,5.33,2.07,1.0,1.0,0.46,0.23,16.96,130.44
2865,20,679,116489,7,3.5,3.54,4,2.0,1.41,13,6.5,7.78,1.0,1.0,0.64,0.2,3.58,128.56
2866,52,7098,7940057,25,6.25,3.2,15,3.75,0.96,38,9.5,6.14,1.0,1.0,0.47,0.44,17.91,144.86
2867,30,9846,4842656,18,3.0,1.1,10,1.67,0.82,22,3.67,1.97,0.99,1.0,0.61,0.38,64.2,120.93
2868,38,727,228510,30,5.0,3.1,19,3.17,2.32,34,5.67,3.08,1.0,1.0,0.58,0.3,42.74,147.88
2869,83,7206,5339874,39,6.5,4.23,16,2.67,1.21,59,9.83,6.85,1.0,1.0,0.36,0.1,41.36,122.0
2870,80,1329,597717,35,5.83,2.64,16,2.67,0.82,65,10.83,4.45,1.0,1.0,0.53,0.26,22.15,118.09
2871,13,97,18043,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.99,1.0,0.51,0.48,19.68,138.67
2872,56,459,111827,24,4.0,0.63,21,3.5,1.05,42,7.0,1.67,1.0,1.0,0.54,0.42,7.86,122.88
2873,57,4558,4136398,27,4.5,1.64,18,3.0,1.1,39,6.5,2.74,1.0,1.0,0.58,0.47,18.21,139.33
2874,123,7849,3246127,33,5.5,4.76,67,11.17,15.08,56,9.33,7.28,0.66,0.67,0.47,0.29,13.6,124.91
2875,139,2050,1648890,43,7.17,5.23,64,10.67,8.87,70,11.67,11.84,0.9,0.95,0.34,0.16,6.14,109.25
2876,63,9808,874380,30,5.0,2.61,20,3.33,1.75,45,7.5,4.97,0.78,0.82,0.58,0.42,32.9,125.35
2877,140,12164,11730960,51,8.5,5.13,31,5.17,4.58,86,14.33,13.44,1.0,1.0,0.31,0.09,39.37,128.75
2878,59,906,272015,30,5.0,1.41,19,3.17,1.17,45,7.5,4.04,1.0,1.0,0.52,0.31,22.98,131.05
2879,7,111,29338,7,3.5,0.71,3,1.5,0.71,7,3.5,0.71,0.98,0.98,0.48,0.48,65.98,140.12
2890,69,708,297714,26,4.33,3.14,21,3.5,2.26,41,6.83,5.23,0.99,0.98,0.57,0.47,10.93,110.5
2891,68,11653,5536190,31,5.17,3.25,22,3.67,3.2,45,7.5,4.76,0.78,0.91,0.62,0.41,24.38,120.36
2892,80,5513,6582101,43,7.17,5.12,17,2.83,1.47,70,11.67,7.2,0.98,0.99,0.4,0.24,34.42,138.7
2893,39,571,178887,21,3.5,1.52,11,1.83,0.98,27,4.5,1.38,1.0,1.0,0.6,0.44,35.85,120.82
2894,36,539,187310,21,3.5,1.87,11,1.83,0.75,25,4.17,1.6,0.93,0.91,0.51,0.32,40.65,133.72
2895,31,1982,2402812,19,3.8,1.3,12,2.4,1.67,27,5.4,1.82,1.0,1.0,0.36,0.18,46.85,107.8
2896,75,3023,2766190,34,6.8,6.91,28,5.6,5.86,48,9.6,9.99,0.99,1.0,0.37,0.21,12.83,134.38
2897,54,18113,2097963,27,4.5,1.87,25,4.17,1.72,36,6.0,2.1,0.78,0.83,0.48,0.32,33.17,127.56
2898,59,992,284244,32,5.33,2.66,21,3.5,3.89,45,7.5,3.21,0.98,0.99,0.61,0.45,40.44,119.53
2899,48,55421,6554742,22,3.67,1.86,20,3.33,1.63,31,5.17,1.83,0.5,0.5,0.61,0.47,63.22,125.02
2900,63,4761,1710171,26,4.33,1.97,21,3.5,0.84,40,6.67,2.73,0.8,0.81,0.52,0.35,28.12,119.13
2901,64,1122,515158,29,4.83,1.33,21,3.5,1.05,43,7.17,1.6,0.94,0.88,0.5,0.26,45.7,125.32
2902,78,898,254198,27,4.5,0.55,16,2.67,1.75,44,7.33,1.37,0.96,0.94,0.46,0.29,38.17,127.79
2903,58,246450,245895730,31,5.17,0.98,18,3.0,1.26,48,8.0,2.37,1.0,1.0,0.46,0.35,55.66,131.23
2904,70,275756,271067221,35,5.83,1.94,23,3.83,1.83,48,8.0,3.1,0.85,0.84,0.48,0.29,49.69,135.98
2905,23,3163,4005883,12,6.0,1.41,3,1.5,0.71,18,9.0,1.41,1.0,1.0,0.27,0.12,96.98,128.02
2914,28,8308,7384300,13,4.33,2.08,5,1.67,0.58,21,7.0,3.46,1.0,1.0,0.48,0.15,4.37,116.78
2915,108,4378,2138821,47,9.4,5.59,16,3.2,1.1,79,15.8,14.13,0.99,0.99,0.45,0.23,43.88,128.57
2916,57,1351,709624,33,5.5,3.21,27,4.5,5.68,46,7.67,5.79,0.98,0.98,0.43,0.34,51.08,122.86
2917,53,19878,19431198,23,4.6,2.51,12,2.4,0.89,33,6.6,2.51,0.99,1.0,0.62,0.38,39.2,127.49
2918,30,529,162395,20,3.33,1.03,12,2.0,0.89,27,4.5,1.38,1.0,1.0,0.54,0.4,32.62,123.18
2919,53,3342,2316533,35,7.0,3.32,11,2.2,1.1,44,8.8,5.97,1.0,1.0,0.44,0.12,45.32,127.7
2920,37,102902,101474771,24,4.0,1.67,11,1.83,0.98,29,4.83,1.6,0.84,0.84,0.52,0.32,25.25,124.74
2921,29,845,463769,17,3.4,2.07,8,1.6,0.89,20,4.0,2.83,1.0,1.0,0.54,0.42,31.65,121.23
2922,31,348,93628,16,2.67,1.21,9,1.5,0.55,19,3.17,1.6,1.0,1.0,0.59,0.38,14.18,129.84
2923,44,629,192059,26,4.33,1.21,14,2.33,1.51,32,5.33,1.51,1.0,1.0,0.58,0.49,24.81,143.81
2924,48,9561,10356607,21,4.2,2.95,13,2.6,1.82,34,6.8,6.5,1.0,1.0,0.52,0.54,15.33,121.38
2925,67,35242,50991995,34,5.67,1.03,20,3.33,1.03,51,8.5,1.22,0.88,0.85,0.3,0.18,34.69,120.49
2926,63,730,231061,34,5.67,3.83,23,3.83,2.71,46,7.67,4.89,0.98,0.98,0.6,0.47,16.1,121.2
2927,125,2833,2475935,51,8.5,2.17,43,7.17,6.37,70,11.67,3.14,0.99,1.0,0.41,0.27,20.07,118.58
2928,16,333,109838,10,3.33,2.52,6,2.0,1.0,12,4.0,2.0,1.0,1.0,0.58,0.32,32.33,123.99
2938,29,1233,918039,18,6.0,1.0,10,3.33,0.58,27,9.0,2.65,1.0,1.0,0.53,0.35,27.44,130.05
2939,41,2115,2479037,20,4.0,1.73,10,2.0,0.71,31,6.2,4.97,0.97,0.96,0.49,0.42,35.94,102.31
2941,33,3294,3076463,20,5.0,2.45,14,3.5,1.29,25,6.25,3.3,1.0,1.0,0.5,0.3,27.64,145.51
2942,73,24044,3467118,44,7.33,3.33,16,2.67,1.37,66,11.0,6.66,0.78,0.73,0.51,0.36,54.4,131.67
2943,50,48913,71138102,30,5.0,2.1,21,3.5,1.64,38,6.33,1.97,0.86,0.88,0.53,0.45,49.31,128.72
2944,99,9158,10550709,47,9.4,7.33,14,2.8,1.64,82,16.4,15.32,0.99,0.99,0.4,0.22,57.64,132.64
2945,64,8028,3807024,32,5.33,2.73,15,2.5,1.22,50,8.33,6.35,1.0,1.0,0.48,0.22,45.46,126.5
2946,83,8633,8996262,37,6.17,1.47,22,3.67,2.07,54,9.0,2.28,1.0,1.0,0.6,0.37,45.03,136.42
2947,61,11696,10627121,32,5.33,2.42,16,2.67,1.97,47,7.83,3.19,1.0,1.0,0.45,0.23,47.22,112.92
2948,59,1716,1025669,30,5.0,1.1,18,3.0,0.89,45,7.5,1.38,0.86,0.84,0.5,0.32,65.01,136.1
2949,74,6072,5823053,26,4.33,1.86,14,2.33,0.52,40,6.67,3.44,0.61,0.6,0.38,0.18,37.61,118.48
2950,164,15337,12301424,61,10.17,6.24,16,2.67,1.03,122,20.33,14.42,0.91,0.88,0.5,0.3,70.61,123.76
2951,105,16371,1818825,42,7.0,1.79,24,4.0,2.28,67,11.17,3.6,0.96,0.96,0.62,0.46,38.5,133.7
2961,66,22915,32146908,40,10.0,5.29,11,2.75,0.96,56,14.0,8.45,1.0,1.0,0.36,0.2,59.31,128.58
2962,33,906,279384,17,3.4,1.34,9,1.8,1.3,24,4.8,2.05,1.0,1.0,0.42,0.27,79.82,102.28
2963,37,496,125986,23,3.83,1.72,14,2.33,1.37,30,5.0,2.0,1.0,0.99,0.65,0.49,41.4,131.56
2964,58,4360,3309676,31,5.17,2.64,12,2.0,0.89,45,7.5,4.85,0.99,0.98,0.37,0.17,52.0,118.46
2965,40,5888,8159738,26,4.33,2.42,13,2.17,0.98,33,5.5,3.27,1.0,1.0,0.33,0.18,27.32,115.86
2966,10,2081,1938602,8,2.67,0.58,4,1.33,0.58,8,2.67,0.58,1.0,1.0,0.61,0.48,20.87,119.5
2972,28,2314,1328733,12,6.0,2.83,8,4.0,1.41,24,12.0,4.24,1.0,1.0,0.68,0.46,14.94,129.51
2973,85,16724,13718208,37,6.17,1.47,20,3.33,1.37,56,9.33,3.44,0.86,0.86,0.51,0.25,29.54,133.76
2974,66,15865,5450255,36,6.0,0.63,26,4.33,1.03,53,8.83,1.47,1.0,0.97,0.62,0.42,47.06,143.39
2975,99,7345,4821311,44,7.33,3.08,15,2.5,1.38,79,13.17,5.34,1.0,1.0,0.46,0.2,33.78,112.38
2976,147,17340,13773942,71,11.83,6.79,22,3.67,1.51,118,19.67,14.61,0.82,0.81,0.34,0.15,55.06,125.94
2986,51,4771,3551872,26,4.33,1.75,10,1.67,0.82,38,6.33,3.5,0.92,0.88,0.6,0.48,35.43,123.09
2987,58,1684,1087568,32,5.33,1.51,20,3.33,1.51,44,7.33,2.58,0.94,0.94,0.55,0.41,25.57,124.44
2988,96,24820,23786301,50,8.33,6.02,20,3.33,1.75,74,12.33,7.87,1.0,1.0,0.32,0.11,37.48,122.73
2989,92,5684,4825405,40,6.67,5.65,16,2.67,0.82,65,10.83,10.26,1.0,1.0,0.47,0.22,27.55,130.55
2990,55,1113,449852,30,5.0,1.67,19,3.17,1.33,45,7.5,2.17,0.81,0.85,0.62,0.39,26.2,131.91
2991,84,5051,2490128,45,7.5,1.64,19,3.17,1.33,66,11.0,1.79,0.99,1.0,0.52,0.31,44.47,132.07
2992,78,8771,6474120,35,5.83,1.72,19,3.17,1.72,60,10.0,3.16,1.0,1.0,0.58,0.3,30.19,117.73
2993,52,114876,114920668,22,3.67,1.63,15,2.5,1.05,38,6.33,3.27,0.98,0.98,0.46,0.32,33.08,115.48
2995,79,58609,58089376,37,6.17,1.94,15,2.5,1.52,63,10.5,2.43,0.57,0.51,0.35,0.06,66.65,125.65
2996,94,16021,13639915,46,7.67,2.34,16,2.67,1.37,78,13.0,4.43,0.96,0.96,0.49,0.18,36.25,129.9
2997,96,24508,2811584,36,6.0,3.63,38,6.33,8.73,52,8.67,5.2,0.96,0.98,0.58,0.38,22.33,112.96
2998,91,11128,9204783,37,6.17,2.23,16,2.67,1.63,66,11.0,2.0,0.7,0.67,0.47,0.38,79.74,130.4
2999,21,205,47683,12,4.0,1.0,8,2.67,1.53,14,4.67,0.58,1.0,1.0,0.35,0.19,27.98,100.76
3008,27,709,224919,11,5.5,0.71,3,1.5,0.71,19,9.5,4.95,1.0,1.0,0.53,0.3,51.94,125.94
3009,66,2152,1204934,31,5.17,1.47,15,2.5,0.84,42,7.0,3.41,0.98,0.96,0.51,0.17,60.29,126.12
3010,136,348306,343398873,49,8.17,6.74,17,2.83,1.47,94,15.67,20.62,1.0,0.99,0.48,0.17,44.84,132.39
3011,75,3056,2191248,42,7.0,3.35,21,3.5,1.64,67,11.17,7.03,0.96,0.98,0.46,0.19,52.72,134.99
3012,71,4017,3166803,29,4.83,1.6,15,2.5,1.05,48,8.0,3.69,0.84,0.84,0.51,0.36,34.76,124.89
3013,94,74055,66149226,44,7.33,5.89,18,3.0,2.0,78,13.0,13.05,0.99,0.99,0.56,0.48,37.73,127.93
3014,87,31726,37684093,43,7.17,2.64,26,4.33,1.75,61,10.17,3.31,0.88,0.92,0.56,0.38,39.15,149.22
3015,84,919,300842,36,6.0,2.61,22,3.67,1.21,56,9.33,5.05,0.99,0.99,0.59,0.49,18.99,174.96
3016,61,430,68439,32,6.4,1.95,23,4.6,1.67,41,8.2,1.64,0.96,0.94,0.45,0.35,26.11,160.13
3021,66,1009,611346,31,7.75,1.89,20,5.0,1.41,40,10.0,2.58,0.88,0.83,0.58,0.32,1.02,147.43
3022,105,3651,1729844,40,6.67,2.42,22,3.67,1.03,69,11.5,7.84,0.82,0.74,0.43,0.19,27.52,157.06
3023,92,52632,51979511,36,6.0,1.41,23,3.83,1.17,51,8.5,1.87,0.67,0.66,0.31,0.14,60.77,143.67
3024,34,556,216601,14,7.0,1.41,8,4.0,0.0,19,9.5,4.95,1.0,1.0,0.55,0.14,45.74,177.46
