id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1480,38,148,13653,23,4.6,2.07,25,5.0,2.0,37,7.4,3.05,1.0,1.0,0.6,0.6,22.35,141.26
1481,58,348,86292,24,4.0,2.28,24,4.0,1.41,53,8.83,4.71,1.0,1.0,0.39,0.25,16.26,113.68
1482,43,201,34623,21,3.5,1.38,22,3.67,1.21,41,6.83,2.56,0.99,1.0,0.55,0.54,9.27,125.12
1483,61,407,75901,27,4.5,1.38,28,4.67,1.86,57,9.5,2.17,0.98,0.99,0.47,0.41,12.74,117.72
1484,67,411,153853,31,5.17,1.17,30,5.0,1.26,50,8.33,1.97,1.0,1.0,0.4,0.18,35.66,120.99
1485,68,404,145707,26,4.33,1.75,26,4.33,1.21,55,9.17,2.23,1.0,1.0,0.38,0.22,22.51,120.26
1486,43,181,32696,21,3.5,1.76,25,4.17,2.14,40,6.67,3.78,0.97,0.96,0.6,0.59,18.53,129.15
1487,58,370,104213,31,5.17,1.94,27,4.5,1.38,54,9.0,2.9,1.0,1.0,0.42,0.29,35.1,121.86
1488,54,235,50774,27,4.5,1.05,32,5.33,1.21,51,8.5,1.97,0.99,1.0,0.4,0.33,17.9,121.64
1489,54,201,35549,23,3.83,1.94,28,4.67,1.37,48,8.0,2.45,0.99,0.99,0.55,0.49,3.09,129.85
1490,64,427,73968,33,5.5,2.07,34,5.67,1.63,59,9.83,4.31,1.0,1.0,0.42,0.34,19.44,131.17
1491,61,235,32753,26,4.33,0.82,31,5.17,1.17,55,9.17,3.31,0.98,0.99,0.46,0.38,18.8,119.7
1492,54,255,35659,28,4.67,1.37,33,5.5,2.74,52,8.67,3.39,0.99,0.99,0.56,0.48,32.67,140.02
1493,69,314,47791,29,4.83,1.33,32,5.33,0.82,63,10.5,3.89,0.98,0.99,0.59,0.56,21.78,125.02
1494,61,226,27885,31,5.17,1.72,35,5.83,1.72,59,9.83,2.56,1.0,0.99,0.36,0.27,19.94,129.22
1495,58,297,77046,23,3.83,1.72,28,4.67,2.42,52,8.67,4.03,0.99,1.0,0.37,0.26,17.3,121.12
1496,52,1666,1774126,28,4.67,1.37,31,5.17,0.41,45,7.5,1.64,1.0,1.0,0.49,0.42,26.92,136.5
1497,54,300,81357,28,4.67,1.97,31,5.17,1.17,44,7.33,3.01,0.99,0.99,0.48,0.42,13.92,129.41
1498,42,178,34912,26,5.2,2.39,24,4.8,1.79,40,8.0,3.0,0.99,1.0,0.35,0.24,38.76,131.58
1499,46,259,34988,21,3.5,1.22,26,4.33,1.51,43,7.17,3.13,1.0,0.99,0.33,0.29,36.73,118.48
1500,56,211,22176,27,4.5,1.87,33,5.5,2.35,52,8.67,1.86,0.99,1.0,0.52,0.45,40.82,138.39
1501,45,199,34088,19,3.17,0.75,24,4.0,1.1,41,6.83,0.75,0.99,1.0,0.56,0.51,20.32,127.44
1502,48,175,31771,27,4.5,1.52,29,4.83,1.47,45,7.5,1.87,1.0,1.0,0.36,0.24,6.92,125.24
1503,42,251,41330,21,3.5,1.64,23,3.83,1.17,41,6.83,2.32,1.0,1.0,0.36,0.36,35.04,127.14
1504,61,228,34357,25,4.17,0.41,31,5.17,0.41,57,9.5,2.07,0.98,0.99,0.48,0.44,28.15,122.46
1505,42,206,59608,19,3.8,1.92,19,3.8,1.1,39,7.8,3.63,0.97,0.99,0.36,0.2,9.53,124.11
1506,45,214,32060,18,3.0,1.67,22,3.67,1.75,42,7.0,2.37,0.99,0.99,0.7,0.72,13.99,130.92
1507,48,208,32622,22,3.67,1.03,29,4.83,1.33,47,7.83,2.32,0.99,0.99,0.43,0.39,23.52,118.17
1508,67,400,104259,28,4.67,1.21,28,4.67,0.82,59,9.83,1.47,1.0,1.0,0.56,0.42,35.49,126.42
1509,79,424,151434,33,5.5,1.64,36,6.0,1.67,60,10.0,1.67,0.99,0.98,0.47,0.38,25.58,134.04
1510,51,254,26377,21,3.5,1.05,22,3.67,1.51,45,7.5,3.21,1.0,1.0,0.48,0.4,34.72,115.3
1511,46,214,33270,23,3.83,1.17,27,4.5,1.38,43,7.17,0.98,0.97,0.96,0.54,0.52,23.48,113.93
1512,56,349,84660,26,4.33,1.03,26,4.33,1.21,50,8.33,1.97,0.98,0.97,0.51,0.36,14.06,118.01
1513,62,753,468710,33,5.5,1.52,34,5.67,1.21,54,9.0,1.55,1.0,1.0,0.48,0.39,22.51,134.39
1514,57,284,88884,26,4.33,3.5,30,5.0,3.52,54,9.0,3.35,0.98,0.98,0.28,0.18,19.89,114.35
1515,55,1866,2211613,28,4.67,1.51,28,4.67,1.75,52,8.67,2.8,0.97,0.98,0.37,0.29,21.1,109.95
1516,43,200,21010,17,2.83,1.33,21,3.5,1.87,39,6.5,2.07,1.0,1.0,0.54,0.42,39.1,112.84
1517,36,167,33422,22,3.67,1.86,22,3.67,1.21,36,6.0,3.35,0.99,1.0,0.42,0.36,14.73,125.9
1518,36,235,68019,18,3.6,0.89,19,3.8,1.1,32,6.4,1.52,0.99,0.99,0.46,0.38,13.31,118.8
1519,36,179,34465,19,3.17,0.75,22,3.67,1.21,33,5.5,2.43,1.0,1.0,0.65,0.55,18.05,134.19
1520,77,3286,2991383,38,7.6,2.88,25,5.0,1.41,74,14.8,6.26,0.96,0.93,0.42,0.28,19.02,117.83
1521,53,639,257643,35,5.83,1.47,24,4.0,1.1,49,8.17,2.14,0.98,0.94,0.4,0.22,40.44,113.32
1522,52,450,184051,25,4.17,0.98,21,3.5,1.52,49,8.17,2.86,0.95,0.94,0.39,0.21,20.26,109.35
1523,78,2387,663776,38,6.33,2.73,29,4.83,1.94,70,11.67,5.09,0.86,0.74,0.57,0.46,27.5,109.51
1524,79,1540,688460,33,5.5,3.51,25,4.17,1.6,69,11.5,9.22,0.89,0.93,0.52,0.4,39.75,125.72
1525,138,9372,9616802,62,10.33,1.51,31,5.17,0.75,114,19.0,3.35,0.83,0.86,0.28,0.17,29.45,127.83
1526,84,3789,3741182,30,5.0,3.1,26,4.33,1.21,70,11.67,12.04,0.94,0.93,0.42,0.35,24.68,115.17
1527,37,200,34951,22,3.67,0.82,24,4.0,0.89,36,6.0,1.9,0.99,0.99,0.59,0.66,24.11,116.79
1528,42,247,68655,23,3.83,0.75,25,4.17,0.98,39,6.5,1.38,0.99,0.94,0.48,0.39,23.74,105.96
1529,46,241,35402,19,3.8,1.1,19,3.8,1.1,42,8.4,1.82,1.0,1.0,0.44,0.34,35.26,114.02
1530,45,203,28403,27,4.5,1.87,29,4.83,2.23,45,7.5,2.51,0.98,0.98,0.44,0.45,19.01,133.23
1531,38,182,34689,17,2.83,0.98,19,3.17,0.75,36,6.0,2.28,1.0,1.0,0.64,0.5,21.36,130.34
1532,71,361,136099,30,5.0,1.67,31,5.17,1.83,57,9.5,3.33,0.99,0.99,0.49,0.44,5.8,130.54
1533,72,417,208351,31,5.17,1.17,30,5.0,1.67,56,9.33,2.94,1.0,1.0,0.4,0.28,9.06,127.06
1534,75,2496,2817499,33,5.5,2.66,28,4.67,1.63,69,11.5,3.21,1.0,1.0,0.36,0.24,23.88,115.6
1535,60,283,55998,32,5.33,2.16,34,5.67,2.5,59,9.83,3.92,0.99,1.0,0.4,0.21,19.66,132.0
1536,51,338,132413,23,3.83,0.98,26,4.33,1.86,47,7.83,2.14,0.99,1.0,0.3,0.24,13.67,125.02
1537,62,376,158165,25,4.17,0.75,27,4.5,0.84,50,8.33,2.66,0.98,1.0,0.4,0.22,16.51,130.29
1538,41,171,24474,21,3.5,1.05,24,4.0,0.89,41,6.83,1.47,0.98,0.95,0.55,0.51,9.6,118.77
1539,48,192,29821,20,3.33,1.37,27,4.5,0.84,46,7.67,1.37,0.98,0.99,0.35,0.26,13.83,104.22
1540,62,6793,8758182,27,4.5,1.52,28,4.67,1.51,49,8.17,2.71,1.0,1.0,0.33,0.25,28.02,127.28
1541,53,285,101733,23,3.83,1.47,25,4.17,1.47,44,7.33,1.37,0.98,0.99,0.47,0.38,6.4,129.49
1542,29,124,21792,11,2.75,1.26,16,4.0,1.41,26,6.5,1.73,0.99,1.0,0.36,0.33,8.88,116.93
1543,81,5338,6399699,31,5.17,3.76,26,4.33,2.16,68,11.33,12.37,0.98,0.96,0.42,0.29,17.08,108.62
1544,66,867,228802,29,4.83,2.32,23,3.83,0.75,58,9.67,3.78,0.92,0.85,0.64,0.54,57.73,114.97
1545,60,843,187188,31,5.17,1.47,25,4.17,1.83,52,8.67,2.16,0.77,0.71,0.52,0.45,65.2,123.51
1546,56,495,178783,29,4.83,1.33,27,4.5,0.55,53,8.83,3.49,0.99,1.0,0.52,0.42,41.45,121.04
1547,63,498,172340,29,4.83,2.14,29,4.83,2.14,60,10.0,3.03,0.97,0.97,0.49,0.41,31.23,107.9
1548,146,4940,3825268,46,7.67,3.72,28,4.67,1.86,122,20.33,10.41,0.93,0.92,0.38,0.16,26.73,114.57
1549,132,14954,18370289,47,7.83,2.56,27,4.5,1.52,106,17.67,5.79,0.69,0.64,0.49,0.32,22.47,116.26
1550,125,3257,1746152,48,8.0,3.16,32,5.33,0.52,111,18.5,11.04,0.83,0.79,0.49,0.29,30.62,117.44
1551,89,1926,1165470,41,6.83,3.66,38,6.33,3.2,81,13.5,7.82,0.96,0.94,0.44,0.34,45.01,116.23
1552,77,6489,7101375,28,4.67,2.16,29,4.83,2.14,59,9.83,4.92,0.96,0.98,0.43,0.34,8.32,122.97
1553,81,831,357435,37,6.17,1.72,38,6.33,2.07,77,12.83,2.4,0.98,0.98,0.41,0.32,15.57,112.14
1554,49,275,76903,30,5.0,1.26,31,5.17,1.6,46,7.67,1.21,0.97,0.96,0.44,0.35,25.92,132.22
1555,49,264,40218,24,4.0,1.1,31,5.17,1.17,47,7.83,0.75,1.0,1.0,0.52,0.42,18.45,122.41
1556,62,394,150350,28,4.67,0.82,26,4.33,1.21,51,8.5,1.22,0.98,1.0,0.32,0.1,4.3,124.45
1557,80,755,508040,32,5.33,0.52,31,5.17,1.6,58,9.67,2.94,1.0,1.0,0.36,0.23,25.09,119.3
1558,52,314,50175,32,5.33,1.37,34,5.67,1.97,48,8.0,2.53,0.99,1.0,0.45,0.36,27.35,144.34
1559,62,344,79995,29,4.83,1.17,31,5.17,1.17,57,9.5,3.56,1.0,1.0,0.52,0.35,16.08,131.72
1560,117,1532,535438,51,8.5,4.46,29,4.83,0.98,105,17.5,10.52,1.0,1.0,0.44,0.35,37.76,118.1
1561,107,1342,456863,47,7.83,2.14,26,4.33,1.51,94,15.67,5.75,1.0,1.0,0.56,0.42,56.57,117.07
1562,76,1069,196983,44,7.33,2.8,29,4.83,1.83,72,12.0,4.86,1.0,1.0,0.49,0.34,44.79,130.15
1563,186,64225,86180791,46,7.67,2.5,29,4.83,2.14,96,16.0,5.59,1.0,1.0,0.43,0.3,47.28,125.26
1564,64,645,178038,32,5.33,1.51,22,3.67,1.03,59,9.83,2.93,1.0,1.0,0.47,0.37,67.47,114.51
1565,62,1324,512713,34,5.67,1.21,23,3.83,1.94,59,9.83,0.98,1.0,1.0,0.36,0.22,70.69,104.54
1566,202,30137,34633542,46,7.67,3.08,22,3.67,1.21,128,21.33,24.21,0.98,0.99,0.44,0.35,58.97,128.37
1567,127,2493,812393,54,9.0,2.9,24,4.0,2.1,119,19.83,7.65,0.85,0.81,0.44,0.27,77.69,126.74
1568,149,29368,26172677,59,9.83,1.72,28,4.67,1.51,117,19.5,6.22,1.0,1.0,0.38,0.2,50.1,125.61
1569,124,9217,7228016,54,9.0,3.16,26,4.33,1.97,105,17.5,6.47,0.91,0.9,0.44,0.25,55.28,112.44
1570,103,1578,632392,53,8.83,0.75,31,5.17,0.98,91,15.17,1.94,0.98,0.97,0.46,0.25,60.19,125.37
1571,154,25859,4138268,76,12.67,3.08,33,5.5,1.38,138,23.0,8.12,0.96,0.98,0.48,0.37,55.16,119.06
1572,149,2738,1106154,66,11.0,2.53,32,5.33,2.66,133,22.17,7.52,1.0,1.0,0.46,0.26,56.57,119.8
1573,144,106223,142209610,49,8.17,1.94,26,4.33,0.52,117,19.5,6.53,0.99,0.98,0.39,0.28,53.18,116.24
1574,102,2794,1685197,44,7.33,2.88,26,4.33,0.82,89,14.83,8.08,0.95,0.95,0.46,0.52,51.67,120.62
1575,91,4318,4729003,34,5.67,1.21,27,4.5,1.22,72,12.0,5.93,1.0,1.0,0.52,0.36,39.02,126.83
1576,49,186,20869,23,3.83,1.72,30,5.0,1.79,44,7.33,2.8,0.97,0.96,0.44,0.38,15.6,124.2
1577,55,308,63592,31,5.17,1.72,32,5.33,1.86,52,8.67,3.33,0.99,1.0,0.53,0.49,9.83,134.29
1578,55,434,184106,22,4.4,2.19,19,3.8,1.48,48,9.6,6.02,1.0,1.0,0.64,0.55,12.88,108.82
1579,48,313,66824,29,4.83,2.79,29,4.83,1.94,46,7.67,2.5,0.99,0.99,0.45,0.34,29.31,131.81
1580,63,228,34640,33,5.5,1.87,38,6.33,2.5,60,10.0,4.05,0.94,0.9,0.44,0.4,13.1,128.19
1581,60,326,85516,29,4.83,1.17,30,5.0,1.26,54,9.0,1.26,0.98,1.0,0.34,0.16,20.2,115.01
1582,64,301,51531,29,4.83,1.33,33,5.5,0.84,59,9.83,1.83,0.99,0.99,0.38,0.34,15.67,118.56
1583,53,162,16908,29,4.83,1.72,31,5.17,1.47,52,8.67,2.42,0.98,0.98,0.51,0.43,3.12,144.02
1584,46,277,74133,23,3.83,1.47,23,3.83,1.17,41,6.83,0.98,0.94,0.92,0.59,0.54,4.41,130.6
1585,51,260,37245,32,5.33,1.37,30,5.0,1.41,49,8.17,2.48,0.99,0.99,0.59,0.59,16.12,141.01
1586,40,144,10601,22,3.67,0.52,26,4.33,1.21,37,6.17,1.94,1.0,1.0,0.46,0.42,28.02,138.12
1587,68,347,48781,38,6.33,2.58,38,6.33,1.63,63,10.5,1.87,0.99,0.99,0.43,0.4,21.42,126.6
1588,58,264,41088,23,4.6,0.55,24,4.8,1.3,52,10.4,1.67,0.99,0.99,0.43,0.36,12.06,116.83
1589,43,159,32413,28,4.67,0.82,33,5.5,1.22,42,7.0,1.79,0.98,0.98,0.49,0.42,13.5,137.2
1590,40,157,20143,20,3.33,1.51,24,4.0,1.1,37,6.17,2.32,0.97,0.98,0.48,0.44,8.75,119.95
1591,119,11558,7627570,50,8.33,6.12,32,5.33,2.16,107,17.83,18.07,1.0,1.0,0.45,0.31,24.01,129.27
1592,219,304998,318313179,60,10.0,4.2,36,6.0,2.53,139,23.17,12.67,1.0,1.0,0.31,0.1,38.7,126.34
1593,230,350092,400482915,58,9.67,1.37,34,5.67,1.75,122,20.33,4.59,0.96,0.95,0.35,0.15,49.37,122.44
1594,243,20606,20631781,61,10.17,2.4,25,4.17,1.33,131,21.83,7.94,0.94,0.89,0.32,0.09,39.49,120.33
1595,97,2610,1195807,42,7.0,2.97,28,4.67,1.21,86,14.33,4.32,0.98,0.98,0.46,0.35,32.74,125.78
1596,52,547,316213,30,5.0,1.55,28,4.67,1.21,47,7.83,3.43,0.99,0.97,0.47,0.24,15.59,132.45
1597,61,433,75132,30,5.0,2.68,29,4.83,1.72,54,9.0,3.95,0.95,0.91,0.49,0.34,23.76,138.94
1598,59,2044,1761780,29,4.83,2.64,29,4.83,2.48,53,8.83,2.56,0.92,0.9,0.53,0.38,13.16,113.96
1599,94,750,371613,44,7.33,2.88,40,6.67,1.21,75,12.5,3.62,0.92,0.91,0.41,0.28,9.12,132.87
1600,121,1286,494120,59,9.83,1.83,33,5.5,1.38,110,18.33,3.27,0.96,0.95,0.48,0.37,26.61,114.96
1601,75,3031,2650920,41,6.83,2.79,27,4.5,1.87,64,10.67,6.28,0.93,0.94,0.41,0.26,24.6,107.63
1602,126,7773,7926283,51,8.5,2.07,35,5.83,1.6,109,18.17,4.36,0.92,0.95,0.42,0.26,32.67,122.16
1603,161,22064,25930012,50,8.33,3.14,34,5.67,2.16,112,18.67,8.33,0.94,0.97,0.31,0.2,47.51,120.32
1604,88,1108,498439,48,8.0,2.45,37,6.17,2.99,84,14.0,5.22,0.98,0.98,0.46,0.28,21.84,129.43
1605,86,856,264279,45,7.5,1.52,36,6.0,2.61,81,13.5,2.59,0.94,0.96,0.5,0.33,16.79,133.04
1606,124,3403,3093288,55,9.17,1.72,41,6.83,1.83,102,17.0,4.29,0.95,0.97,0.37,0.16,22.43,124.97
1607,80,1945,1481237,41,6.83,2.32,32,5.33,1.37,72,12.0,2.53,1.0,1.0,0.48,0.37,28.37,128.11
1608,82,1279,649611,48,8.0,3.16,35,5.83,1.47,72,12.0,5.9,0.85,0.85,0.37,0.24,21.18,134.85
1609,69,675,191116,33,5.5,2.07,27,4.5,1.52,64,10.67,4.32,0.98,0.98,0.49,0.48,28.92,127.02
1610,47,496,206479,26,4.33,2.07,24,4.0,1.1,44,7.33,2.25,1.0,1.0,0.59,0.32,19.09,121.48
1611,64,682,91967,36,6.0,2.97,30,5.0,2.1,57,9.5,4.76,0.97,0.88,0.52,0.49,29.33,125.63
1612,62,521,127407,36,6.0,1.79,32,5.33,2.07,55,9.17,3.25,0.99,1.0,0.54,0.39,39.61,143.42
1613,55,503,92038,38,6.33,2.07,30,5.0,1.67,50,8.33,3.44,0.99,0.99,0.6,0.5,45.17,145.37
1614,43,265,57399,24,4.0,1.79,23,3.83,1.94,39,6.5,1.97,1.0,1.0,0.5,0.34,19.21,140.45
1615,63,430,81716,39,6.5,1.22,36,6.0,1.41,54,9.0,1.67,0.99,1.0,0.36,0.16,25.47,147.85
1616,54,330,51874,27,4.5,1.38,22,3.67,1.21,47,7.83,1.94,1.0,1.0,0.51,0.37,18.42,119.0
1617,70,488,72497,37,6.17,2.32,31,5.17,2.04,65,10.83,5.19,1.0,1.0,0.46,0.45,28.87,121.74
1618,45,313,49706,24,4.0,1.41,23,3.83,1.17,43,7.17,2.23,0.99,0.99,0.52,0.46,30.16,117.34
1619,54,389,46383,30,5.0,1.79,25,4.17,1.17,51,8.5,3.56,1.0,1.0,0.45,0.5,21.6,112.77
1620,47,572,232202,27,4.5,1.38,21,3.5,1.64,45,7.5,2.43,1.0,1.0,0.49,0.26,56.32,114.89
1621,64,539,90499,34,5.67,1.51,32,5.33,1.21,59,9.83,3.25,1.0,1.0,0.4,0.33,39.39,134.93
1622,69,1550,1099733,32,5.33,2.34,28,4.67,1.86,60,10.0,5.25,0.86,0.78,0.46,0.51,11.86,118.48
1623,62,211,34998,28,4.67,1.03,33,5.5,1.05,54,9.0,1.9,0.99,0.99,0.44,0.43,6.48,114.39
1624,65,298,38517,25,4.17,1.72,30,5.0,2.1,56,9.33,3.56,0.98,0.98,0.42,0.35,21.24,120.33
1625,55,170,8533,30,5.0,1.79,32,5.33,1.86,53,8.83,2.4,0.98,0.98,0.36,0.37,8.83,127.18
1626,57,310,82249,28,4.67,1.03,30,5.0,1.55,53,8.83,4.45,1.0,1.0,0.16,0.1,14.7,115.88
1627,62,6643,8785088,30,6.0,2.0,31,6.2,1.3,56,11.2,3.96,0.99,0.99,0.36,0.31,13.68,121.98
1628,67,392,61876,32,5.33,2.34,36,6.0,1.55,63,10.5,3.15,1.0,1.0,0.33,0.31,15.55,122.04
1629,69,304,41640,31,5.17,1.72,35,5.83,1.94,61,10.17,3.6,0.99,0.99,0.31,0.22,21.06,124.42
1630,62,174,20493,38,6.33,2.42,42,7.0,2.76,55,9.17,3.66,0.98,0.97,0.39,0.32,4.54,137.78
1631,67,306,46942,31,5.17,1.72,33,5.5,1.05,59,9.83,3.54,0.98,0.98,0.4,0.36,15.02,129.9
1632,52,212,23947,28,5.6,1.14,31,6.2,0.84,49,9.8,1.3,1.0,1.0,0.47,0.52,8.15,126.34
1633,81,1167,1116678,41,6.83,2.71,41,6.83,2.04,78,13.0,4.24,0.99,0.97,0.27,0.24,16.75,129.65
1634,67,196,15600,39,6.5,3.51,46,7.67,3.39,65,10.83,5.12,0.99,0.99,0.36,0.39,10.06,131.45
1635,41,173,27399,22,5.5,1.29,24,6.0,1.63,40,10.0,3.56,0.97,0.95,0.25,0.16,12.31,141.27
1636,54,249,36165,32,5.33,1.37,32,5.33,1.63,50,8.33,2.16,1.0,1.0,0.44,0.34,5.95,133.92
1637,69,279,50674,35,5.83,1.47,38,6.33,1.37,64,10.67,3.01,0.97,0.95,0.37,0.32,15.32,132.46
1638,47,389,40058,26,5.2,1.3,25,5.0,1.0,44,8.8,2.95,1.0,1.0,0.47,0.43,16.43,134.43
1639,52,191,19413,27,4.5,2.07,29,4.83,1.47,48,8.0,3.03,0.98,0.99,0.18,0.17,14.3,120.88
1640,74,1125,1147274,37,6.17,1.33,40,6.67,1.51,63,10.5,2.26,0.97,0.97,0.33,0.32,5.27,126.09
1641,66,230,17941,29,4.83,0.75,36,6.0,1.26,57,9.5,1.97,1.0,1.0,0.26,0.22,10.5,134.4
1642,55,215,38827,30,5.0,2.0,31,5.17,1.94,52,8.67,1.63,0.96,0.94,0.38,0.32,13.27,127.86
1643,59,204,31224,22,4.4,1.67,27,5.4,1.14,54,10.8,2.59,1.0,1.0,0.43,0.48,6.51,120.97
1644,65,281,41876,33,5.5,1.38,34,5.67,1.63,59,9.83,4.36,0.99,1.0,0.47,0.42,7.32,120.7
1645,69,387,92566,31,5.17,1.94,32,5.33,1.37,59,9.83,2.32,0.94,0.84,0.26,0.21,13.62,113.41
1646,49,232,31589,25,5.0,3.08,28,5.6,2.3,47,9.4,3.91,0.99,0.98,0.22,0.13,16.44,114.53
1647,74,1049,1080892,30,5.0,1.1,31,5.17,1.47,53,8.83,2.99,0.99,1.0,0.41,0.31,10.53,130.09
1648,58,211,16204,28,4.67,1.03,32,5.33,1.21,56,9.33,3.44,0.98,0.98,0.3,0.26,14.54,117.25
1649,48,161,17101,27,4.5,1.97,32,5.33,2.25,44,7.33,3.08,1.0,1.0,0.3,0.28,6.89,123.71
1650,64,222,50369,28,4.67,1.37,32,5.33,1.37,58,9.67,1.63,1.0,1.0,0.43,0.32,9.32,131.33
1651,62,286,15524,27,4.5,1.38,28,4.67,0.82,59,9.83,1.72,0.98,0.98,0.24,0.3,26.95,102.08
1652,86,240,27387,39,6.5,2.17,46,7.67,2.5,78,13.0,2.97,0.99,0.99,0.45,0.4,11.76,124.39
1653,55,172,24778,32,5.33,1.63,34,5.67,1.21,53,8.83,3.31,0.96,0.96,0.27,0.24,6.36,127.92
1654,69,246,26218,33,5.5,2.26,39,6.5,2.66,64,10.67,3.93,1.0,1.0,0.34,0.32,12.64,127.2
1655,43,161,22578,22,4.4,1.34,26,5.2,2.17,39,7.8,2.28,1.0,1.0,0.62,0.72,13.85,137.02
1656,69,240,25325,26,4.33,1.21,31,5.17,1.17,63,10.5,3.94,0.93,0.86,0.38,0.4,12.71,122.5
1657,44,187,22069,21,4.2,2.49,25,5.0,2.55,42,8.4,4.22,0.98,0.99,0.25,0.2,15.43,129.35
1658,51,175,16089,23,4.6,1.67,24,4.8,1.1,46,9.2,1.3,0.98,0.97,0.45,0.44,20.42,126.87
1659,41,183,32509,26,4.33,2.25,25,4.17,1.6,41,6.83,2.71,0.97,0.88,0.41,0.42,9.51,112.11
1660,63,240,30432,30,5.0,2.19,34,5.67,1.37,58,9.67,1.63,0.97,0.99,0.39,0.41,8.26,131.01
1661,47,150,14241,26,5.2,2.17,29,5.8,2.17,44,8.8,1.79,1.0,1.0,0.38,0.47,9.41,129.81
1662,43,207,20628,22,5.5,1.73,24,6.0,1.41,40,10.0,1.41,0.98,0.99,0.42,0.42,13.11,133.42
1663,47,190,22956,25,4.17,1.47,29,4.83,1.17,44,7.33,3.01,0.98,0.98,0.46,0.46,11.08,129.86
1664,56,213,19056,33,5.5,1.52,37,6.17,1.17,51,8.5,1.64,0.95,0.93,0.26,0.27,15.73,129.68
1665,56,290,67358,26,4.33,1.21,31,5.17,1.33,55,9.17,1.94,0.98,0.98,0.3,0.22,10.98,126.43
1666,49,200,25817,31,5.17,1.47,31,5.17,1.17,48,8.0,2.45,0.99,0.99,0.36,0.36,14.61,135.83
1667,48,213,40221,29,4.83,1.17,30,5.0,0.89,45,7.5,1.22,0.98,0.98,0.46,0.4,9.89,141.44
1668,55,255,83130,24,4.8,1.64,29,5.8,2.17,45,9.0,2.65,0.99,1.0,0.28,0.19,13.88,130.26
1669,45,173,18923,24,4.8,1.92,25,5.0,1.0,42,8.4,2.19,0.93,0.83,0.31,0.28,14.53,118.17
1670,54,290,73556,26,4.33,1.51,29,4.83,1.72,47,7.83,1.6,1.0,1.0,0.35,0.21,13.57,135.01
1671,58,257,48608,27,4.5,0.84,29,4.83,1.17,52,8.67,1.37,0.99,0.98,0.31,0.3,17.78,111.8
1672,55,178,20975,31,5.17,0.98,33,5.5,1.05,52,8.67,1.97,1.0,1.0,0.44,0.38,15.88,125.81
1673,65,296,33624,35,5.83,1.17,34,5.67,1.75,63,10.5,2.17,0.97,0.96,0.45,0.51,13.77,115.54
1674,75,366,106181,44,7.33,2.58,41,6.83,2.64,66,11.0,3.79,0.92,0.83,0.46,0.34,4.92,128.65
1675,66,291,41924,38,6.33,1.75,40,6.67,1.86,61,10.17,3.31,1.0,1.0,0.39,0.37,16.35,138.01
1676,70,243,26859,31,5.17,0.75,36,6.0,0.63,63,10.5,2.95,0.98,0.98,0.42,0.45,6.83,127.9
1677,59,227,30038,24,4.8,0.84,28,5.6,0.89,56,11.2,2.39,1.0,1.0,0.39,0.38,14.22,113.12
1678,70,249,24141,25,4.17,1.33,30,5.0,0.89,65,10.83,2.93,1.0,1.0,0.42,0.41,13.9,126.64
1679,57,244,37704,27,4.5,1.22,32,5.33,1.75,54,9.0,1.9,0.96,0.92,0.44,0.32,12.16,135.21
1680,79,258,28241,33,5.5,1.87,39,6.5,1.52,73,12.17,2.48,0.98,0.96,0.46,0.47,12.61,117.47
1681,65,293,37695,29,4.83,1.94,34,5.67,1.86,60,10.0,2.9,1.0,1.0,0.41,0.35,19.15,124.15
1682,80,374,105336,34,5.67,1.63,38,6.33,1.63,66,11.0,3.95,1.0,1.0,0.37,0.37,10.28,124.09
1683,58,267,30871,27,4.5,1.64,29,4.83,1.72,50,8.33,2.88,0.97,0.94,0.34,0.24,15.82,131.94
1684,51,237,25764,25,4.17,1.94,30,5.0,2.19,48,8.0,3.35,0.99,0.99,0.51,0.54,18.97,114.21
1685,63,238,15709,32,5.33,1.37,34,5.67,1.37,56,9.33,1.51,0.99,0.99,0.38,0.33,26.9,131.03
1686,47,202,35015,25,4.17,1.72,25,4.17,1.17,45,7.5,4.23,1.0,1.0,0.46,0.36,16.46,140.53
1687,45,192,13507,22,3.67,0.82,24,4.0,1.26,42,7.0,2.45,0.99,0.99,0.51,0.5,24.37,129.73
1688,40,188,21803,22,3.67,1.03,23,3.83,0.98,37,6.17,0.98,0.86,0.84,0.18,0.17,16.83,117.25
1689,37,121,14225,22,3.67,1.75,24,4.0,1.26,33,5.5,1.76,1.0,1.0,0.51,0.55,8.85,129.54
1690,33,202,61717,17,3.4,1.52,16,3.2,1.3,29,5.8,2.59,1.0,1.0,0.33,0.2,9.41,115.14
1691,32,226,29630,15,3.0,0.71,17,3.4,0.55,30,6.0,1.87,0.97,0.99,0.38,0.41,23.66,99.61
1692,52,288,85632,22,4.4,1.82,25,5.0,1.58,44,8.8,0.45,1.0,1.0,0.39,0.35,18.84,117.52
1693,51,190,23172,32,6.4,2.7,29,5.8,3.11,45,9.0,3.39,0.99,0.99,0.53,0.51,7.12,144.59
