id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,64,444,68991,35,7.0,1.58,45,9.0,2.45,41,8.2,1.48,1.0,1.0,0.57,0.65,1.55,163.06
217,36,248,38870,18,4.5,1.29,30,7.5,3.32,21,5.25,1.71,0.99,1.0,0.61,0.68,2.47,140.01
218,92,984,158622,36,6.0,1.1,78,13.0,3.29,40,6.67,1.63,1.0,1.0,0.6,0.63,3.85,101.52
219,74,615,96646,38,6.33,2.07,58,9.67,4.32,44,7.33,3.08,0.96,0.98,0.49,0.56,3.26,129.85
220,54,312,43128,32,6.4,2.7,38,7.6,4.83,36,7.2,3.42,0.95,0.97,0.32,0.37,1.23,141.72
221,23,82,11005,18,3.6,1.14,18,3.6,0.89,19,3.8,1.1,0.87,0.88,0.48,0.54,1.12,151.74
222,29,77,10238,17,4.25,1.71,19,4.75,2.22,20,5.0,2.58,0.82,0.76,0.4,0.53,0.66,178.64
223,36,96,11744,18,3.0,1.26,22,3.67,1.63,27,4.5,2.51,0.7,0.63,0.44,0.55,2.22,140.59
224,56,320,46310,31,5.17,1.17,41,6.83,2.32,40,6.67,1.21,0.92,0.94,0.39,0.43,1.83,138.88
225,47,263,39551,28,5.6,0.55,36,7.2,1.48,37,7.4,1.67,0.95,0.97,0.35,0.41,3.86,142.43
226,32,167,24908,21,5.25,2.63,22,5.5,2.38,28,7.0,2.71,0.79,0.8,0.42,0.42,4.69,132.39
227,35,182,28247,24,4.8,1.64,26,5.2,1.3,28,5.6,1.82,0.91,0.92,0.45,0.5,2.95,150.63
228,57,329,51737,34,5.67,1.37,40,6.67,1.51,40,6.67,1.51,0.99,1.0,0.53,0.64,2.15,144.96
229,55,296,42377,31,6.2,1.64,40,8.0,1.22,39,7.8,1.64,0.97,0.98,0.31,0.37,1.83,159.67
230,31,244,40891,20,5.0,1.41,30,7.5,0.58,29,7.25,0.5,0.98,0.98,0.48,0.45,7.72,91.12
231,50,302,43733,24,4.8,4.09,37,7.4,7.64,33,6.6,5.32,0.92,0.86,0.34,0.42,2.12,164.84
232,71,577,90799,45,7.5,1.87,56,9.33,2.73,52,8.67,1.75,0.98,1.0,0.58,0.65,2.27,117.04
233,72,318,45985,41,6.83,1.83,44,7.33,2.07,52,8.67,3.61,0.91,0.9,0.46,0.56,1.14,145.52
234,32,236,36238,21,7.0,3.0,26,8.67,4.04,23,7.67,2.52,0.98,0.99,0.39,0.46,1.9,147.33
235,51,234,31820,29,5.8,3.11,34,6.8,3.9,33,6.6,3.85,0.94,0.91,0.25,0.32,1.6,148.78
236,53,335,57047,36,7.2,1.64,44,8.8,2.59,44,8.8,2.17,0.97,0.99,0.54,0.56,6.0,137.34
237,32,174,24152,19,6.33,3.21,23,7.67,3.06,24,8.0,4.36,0.92,0.89,0.4,0.47,1.36,153.75
238,36,133,24422,19,3.8,1.64,23,4.6,1.82,24,4.8,1.64,0.88,0.88,0.45,0.6,2.98,188.58
239,49,315,48665,35,5.83,2.32,41,6.83,2.48,41,6.83,2.32,0.98,0.98,0.63,0.74,1.39,154.38
240,46,198,27120,25,4.17,1.72,32,5.33,2.73,31,5.17,2.71,0.96,0.94,0.43,0.52,1.26,177.91
241,60,416,62077,38,7.6,3.29,48,9.6,4.77,47,9.4,4.1,0.96,0.98,0.41,0.49,1.86,135.42
242,54,339,53037,31,6.2,1.92,41,8.2,4.27,39,7.8,3.11,0.96,0.98,0.61,0.68,1.51,131.17
243,48,205,29171,25,4.17,1.33,32,5.33,1.37,31,5.17,1.33,0.96,0.95,0.48,0.59,0.77,180.59
244,43,299,45595,28,5.6,1.14,36,7.2,2.05,34,6.8,1.64,1.0,1.0,0.33,0.39,2.14,161.41
245,23,89,12280,19,4.75,3.5,19,4.75,3.5,21,5.25,3.86,0.67,0.6,0.45,0.58,0.34,143.79
246,24,154,21610,16,3.2,0.84,21,4.2,1.48,21,4.2,1.48,0.99,0.99,0.48,0.49,1.78,143.88
247,27,104,15567,17,4.25,1.89,19,4.75,2.5,20,5.0,2.16,0.76,0.7,0.5,0.57,0.86,150.44
248,65,514,79428,45,7.5,2.59,54,9.0,4.0,48,8.0,3.29,0.99,1.0,0.57,0.65,2.04,122.65
249,22,91,12965,15,3.75,0.96,14,3.5,1.0,15,3.75,0.96,0.91,0.89,0.4,0.48,1.3,140.46
250,41,291,43799,26,5.2,1.79,30,6.0,2.55,33,6.6,3.05,0.93,0.96,0.57,0.67,3.44,119.13
251,78,516,76687,57,9.5,1.97,65,10.83,2.93,64,10.67,2.8,0.99,1.0,0.38,0.45,2.82,135.88
252,46,325,51903,33,5.5,1.64,36,6.0,2.0,36,6.0,2.0,0.96,0.98,0.68,0.77,2.42,153.36
253,65,429,62496,41,6.83,2.64,47,7.83,2.32,43,7.17,2.79,0.99,0.97,0.57,0.63,4.18,147.75
254,41,147,17921,32,6.4,1.67,35,7.0,1.41,34,6.8,2.05,0.92,0.91,0.65,0.76,2.27,150.98
255,30,518,352818,23,3.83,2.56,25,4.17,2.71,24,4.0,2.53,0.93,0.91,0.47,0.48,1.43,121.93
256,71,641,94736,45,9.0,2.65,62,12.4,3.97,49,9.8,3.03,0.99,1.0,0.43,0.48,7.37,93.49
257,53,448,67388,37,6.17,2.48,46,7.67,3.78,46,7.67,3.56,0.98,0.99,0.38,0.4,4.3,111.15
258,13,40,5314,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.95,0.98,0.34,0.32,0.66,159.31
259,52,295,45530,30,5.0,1.55,39,6.5,1.87,33,5.5,2.07,0.96,0.97,0.46,0.54,1.29,159.17
260,38,111,15570,29,4.83,1.6,29,4.83,1.17,29,4.83,1.6,0.94,0.96,0.52,0.72,0.62,160.15
261,49,314,48956,29,7.25,1.5,34,8.5,2.08,33,8.25,2.63,0.98,0.99,0.49,0.56,2.18,134.96
262,45,350,54779,35,7.0,1.58,44,8.8,3.11,36,7.2,1.92,0.99,0.99,0.41,0.5,2.75,124.6
263,54,308,51225,38,7.6,2.88,45,9.0,4.64,45,9.0,3.24,0.92,0.91,0.37,0.53,3.95,144.02
264,55,275,39183,37,7.4,2.79,43,8.6,4.16,41,8.2,3.49,0.98,0.99,0.45,0.52,3.04,160.24
265,64,573,87320,46,9.2,3.63,52,10.4,4.16,48,9.6,3.65,0.99,1.0,0.5,0.56,2.43,136.44
266,17,71,9205,10,5.0,1.41,10,5.0,2.83,10,5.0,1.41,0.8,0.86,0.38,0.39,0.4,131.86
267,33,120,16807,24,6.0,3.37,24,6.0,3.37,25,6.25,3.3,0.86,0.83,0.56,0.68,1.6,165.15
268,81,700,107440,57,9.5,2.81,70,11.67,3.93,65,10.83,3.31,0.98,0.99,0.4,0.46,2.33,106.04
269,47,364,56404,35,7.0,1.87,41,8.2,3.03,39,7.8,2.49,0.99,0.99,0.55,0.62,3.67,130.82
270,31,128,18411,21,3.5,1.05,21,3.5,1.22,23,3.83,1.47,0.68,0.69,0.62,0.68,3.54,143.5
271,28,194,29875,23,4.6,1.82,23,4.6,1.52,24,4.8,1.64,0.98,0.99,0.52,0.58,1.47,144.56
272,57,351,53876,38,6.33,1.37,43,7.17,2.23,45,7.5,2.43,0.92,0.92,0.4,0.48,3.56,118.77
273,26,132,19391,19,3.8,1.3,23,4.6,1.52,21,4.2,1.3,0.85,0.8,0.37,0.45,1.6,164.08
274,35,151,19355,24,6.0,1.41,25,6.25,1.5,24,6.0,1.41,0.98,0.99,0.4,0.49,1.48,183.07
275,39,229,36633,29,5.8,1.79,29,5.8,1.3,30,6.0,2.12,0.94,0.96,0.39,0.44,1.74,130.02
276,69,421,63341,46,7.67,1.63,59,9.83,4.79,50,8.33,1.86,0.95,0.96,0.25,0.25,6.24,128.69
277,48,186,25257,35,5.83,2.32,34,5.67,1.75,36,6.0,2.19,0.95,0.97,0.33,0.36,0.9,161.97
278,46,251,38236,32,6.4,2.7,38,7.6,3.36,37,7.4,2.88,0.91,0.92,0.4,0.39,1.44,138.48
279,50,286,42301,35,5.83,1.72,39,6.5,2.51,40,6.67,2.07,0.87,0.83,0.36,0.43,2.35,144.6
280,42,242,36515,30,6.0,2.35,33,6.6,2.07,31,6.2,2.68,0.96,0.98,0.46,0.53,3.92,143.9
281,51,369,54840,38,7.6,1.52,40,8.0,1.87,41,8.2,2.17,0.97,0.98,0.43,0.48,2.07,127.01
282,55,247,34519,41,6.83,1.94,45,7.5,2.59,45,7.5,2.26,0.9,0.89,0.36,0.44,1.02,168.71
283,66,431,69580,38,6.33,2.66,53,8.83,4.31,42,7.0,3.16,0.98,0.99,0.55,0.56,2.01,142.6
284,45,367,57514,28,5.6,2.97,37,7.4,3.13,28,5.6,2.97,0.99,0.99,0.58,0.66,3.16,137.34
285,58,542,83024,21,5.25,3.2,45,11.25,8.42,24,6.0,3.46,0.88,0.9,0.36,0.42,1.92,158.57
286,49,178,23975,29,4.83,1.72,30,5.0,2.1,31,5.17,2.14,0.93,0.95,0.53,0.61,0.61,175.64
287,66,613,96627,49,8.17,3.25,58,9.67,3.78,52,8.67,3.39,1.0,1.0,0.54,0.6,2.7,120.0
288,70,481,71355,51,8.5,2.43,61,10.17,3.6,61,10.17,3.06,0.98,0.99,0.43,0.48,2.32,140.18
289,42,117,17088,24,4.8,1.3,25,5.0,1.41,27,5.4,1.14,0.91,0.93,0.3,0.41,0.66,159.61
290,20,29,2927,14,4.67,1.53,13,4.33,1.15,14,4.67,1.53,0.8,0.81,0.47,0.61,0.02,170.9
291,29,141,20400,22,5.5,2.89,25,6.25,3.1,23,5.75,3.3,0.91,0.88,0.39,0.44,3.28,153.79
292,28,183,26961,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.93,0.92,0.58,0.66,1.0,155.62
293,38,286,42646,24,4.8,1.3,29,5.8,2.59,28,5.6,1.14,0.87,0.84,0.48,0.54,5.0,118.12
294,24,91,13560,19,6.33,2.31,20,6.67,2.08,19,6.33,2.31,0.94,0.91,0.54,0.59,3.39,130.27
295,54,359,54021,34,6.8,2.49,45,9.0,2.83,40,8.0,2.45,0.95,0.96,0.39,0.44,2.09,138.78
296,50,260,37178,29,4.83,0.98,39,6.5,2.07,32,5.33,1.75,0.96,0.96,0.48,0.53,5.05,131.71
297,54,325,59488,40,6.67,3.33,46,7.67,4.55,41,6.83,3.43,0.96,0.99,0.46,0.52,4.09,145.68
298,20,74,10720,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,0.95,0.98,0.32,0.33,1.11,178.42
299,10,16,1075,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.84,0.74,0.2,0.28,0.0,181.22
300,48,310,50094,35,5.83,1.17,37,6.17,1.94,36,6.0,0.89,0.97,0.99,0.53,0.65,2.96,139.17
301,24,96,13733,17,5.67,1.53,16,5.33,2.08,17,5.67,1.53,0.89,0.95,0.21,0.19,5.24,142.35
302,29,204,31708,23,5.75,0.5,27,6.75,1.26,24,6.0,0.82,0.98,0.99,0.63,0.68,3.84,111.27
303,35,234,35994,20,4.0,0.71,24,4.8,1.1,22,4.4,0.89,0.99,0.99,0.64,0.73,4.45,173.39
304,46,628,99435,41,8.2,2.17,44,8.8,2.59,42,8.4,2.51,0.99,1.0,0.51,0.56,3.76,111.54
305,51,433,66658,42,7.0,2.61,47,7.83,2.48,44,7.33,2.8,0.98,0.99,0.53,0.58,2.94,97.74
306,28,73,8199,23,4.6,1.95,26,5.2,2.86,28,5.6,3.21,0.76,0.66,0.35,0.47,0.36,152.75
307,67,594,93091,44,7.33,2.07,57,9.5,3.02,53,8.83,3.19,0.98,1.0,0.52,0.56,4.25,99.92
308,42,463,70869,34,8.5,1.73,41,10.25,0.96,36,9.0,1.83,0.99,1.0,0.47,0.53,4.14,101.63
309,36,217,29458,31,6.2,2.39,34,6.8,3.03,32,6.4,2.07,0.97,0.97,0.57,0.67,1.15,132.7
310,42,336,52092,33,5.5,2.74,39,6.5,3.89,35,5.83,2.93,0.98,0.99,0.6,0.66,3.39,90.6
311,38,263,40952,31,6.2,2.17,36,7.2,2.39,34,6.8,2.17,0.93,0.89,0.39,0.41,3.82,107.77
312,29,250,39317,25,6.25,2.75,26,6.5,3.11,26,6.5,3.11,0.96,0.98,0.64,0.74,2.13,112.55
313,7,79,13033,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.71,0.77,13.37,77.44
314,30,212,33031,22,4.4,0.89,25,5.0,1.87,24,4.8,0.84,0.95,0.98,0.59,0.64,7.96,98.76
315,26,184,27667,19,4.75,1.89,22,5.5,2.89,20,5.0,2.16,0.96,0.98,0.61,0.7,6.04,76.07
316,46,368,52960,29,4.83,0.41,45,7.5,2.17,39,6.5,1.87,1.0,1.0,0.56,0.56,10.07,100.61
317,42,347,51393,34,6.8,2.39,40,8.0,2.45,37,7.4,2.61,0.99,1.0,0.58,0.63,5.15,101.5
318,32,222,33341,31,5.17,1.72,30,5.0,2.0,31,5.17,1.72,0.94,0.95,0.34,0.35,1.98,99.26
319,37,189,26207,35,5.83,1.94,34,5.67,1.63,36,6.0,2.1,0.87,0.87,0.36,0.43,1.18,115.06
321,17,93,13922,16,4.0,1.41,15,3.75,0.5,16,4.0,1.41,0.8,0.78,0.44,0.47,9.14,85.56
322,14,40,4643,14,3.5,2.08,12,3.0,2.45,14,3.5,2.08,0.66,0.64,0.58,0.6,3.14,95.73
323,44,324,51191,34,5.67,1.97,42,7.0,3.16,40,6.67,2.42,0.97,0.98,0.58,0.61,4.41,102.56
324,44,446,66848,31,6.2,2.39,43,8.6,3.58,37,7.4,3.21,0.99,1.0,0.49,0.53,4.13,73.22
325,41,397,65214,34,6.8,2.28,39,7.8,2.86,39,7.8,1.92,0.97,0.98,0.48,0.54,12.44,93.85
326,29,226,32299,26,5.2,3.19,27,5.4,3.36,26,5.2,3.19,0.74,0.77,0.57,0.61,1.02,103.08
327,48,388,60623,38,6.33,0.52,45,7.5,2.07,42,7.0,0.63,0.96,0.95,0.54,0.57,2.96,90.22
328,45,474,76623,28,7.0,2.45,40,10.0,2.45,37,9.25,2.99,0.99,1.0,0.59,0.64,2.78,102.35
329,18,56,6694,18,4.5,1.91,17,4.25,1.89,18,4.5,1.91,0.78,0.76,0.36,0.37,0.38,125.01
330,75,657,101168,57,9.5,3.73,64,10.67,4.18,65,10.83,3.6,0.87,0.86,0.45,0.51,5.49,89.72
331,57,636,186800,42,7.0,1.67,51,8.5,2.43,49,8.17,2.23,0.96,0.98,0.5,0.52,3.95,75.36
332,48,437,72969,41,6.83,1.47,47,7.83,2.23,42,7.0,1.55,1.0,1.0,0.46,0.49,6.15,90.78
333,59,552,86232,43,7.17,1.94,56,9.33,3.67,47,7.83,2.14,0.95,0.94,0.46,0.52,3.57,117.98
334,28,240,35741,17,5.67,3.06,23,7.67,3.51,18,6.0,3.61,0.98,0.99,0.48,0.53,2.19,139.12
335,36,127,24607,30,5.0,2.1,31,5.17,2.64,32,5.33,2.5,0.82,0.81,0.56,0.7,3.46,165.35
336,48,308,44993,41,6.83,1.6,43,7.17,1.6,42,7.0,1.41,0.95,0.98,0.41,0.49,1.38,110.42
337,28,197,29742,23,5.75,2.63,26,6.5,2.38,24,6.0,2.83,0.97,0.98,0.4,0.43,2.86,107.38
338,55,577,92178,38,7.6,1.52,52,10.4,3.65,42,8.4,1.82,0.99,1.0,0.51,0.55,3.28,79.1
339,33,397,66699,28,5.6,3.44,32,6.4,3.97,30,6.0,3.94,0.93,0.9,0.4,0.48,5.21,103.61
340,31,44,2874,22,5.5,1.0,18,4.5,0.58,29,7.25,1.5,0.49,0.37,0.32,0.37,2.66,133.3
341,22,54,6065,14,3.5,0.58,11,2.75,0.96,20,5.0,1.41,0.35,0.33,0.5,0.55,4.09,103.55
342,23,231,35521,20,4.0,1.22,22,4.4,1.52,21,4.2,1.3,1.0,1.0,0.52,0.61,11.35,114.25
343,18,52,5960,15,3.75,2.22,16,4.0,2.16,16,4.0,2.0,0.64,0.57,0.44,0.53,1.58,122.35
344,31,322,50426,25,6.25,1.71,25,6.25,2.36,28,7.0,2.45,0.92,0.97,0.39,0.4,9.17,71.08
345,39,313,46867,30,5.0,2.0,32,5.33,2.42,35,5.83,2.4,0.94,0.96,0.52,0.6,3.08,98.95
346,43,503,79218,35,5.83,1.94,42,7.0,2.53,38,6.33,1.75,0.98,0.99,0.44,0.49,4.69,78.87
347,20,80,10339,13,4.33,2.08,13,4.33,2.08,19,6.33,1.53,0.59,0.61,0.72,0.81,9.09,108.21
348,9,81,12644,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.86,0.9,2.91,90.42
349,16,57,8353,15,5.0,1.73,16,5.33,1.53,16,5.33,1.53,0.9,0.84,0.35,0.28,0.71,141.14
350,28,169,26193,24,4.0,2.37,28,4.67,2.66,27,4.5,2.59,0.92,0.91,0.54,0.6,2.0,108.51
351,31,281,46540,26,5.2,2.59,29,5.8,3.11,28,5.6,2.97,0.96,0.98,0.57,0.6,7.15,87.24
352,59,471,78184,40,6.67,2.88,43,7.17,3.71,54,9.0,5.37,0.91,0.96,0.36,0.41,6.73,75.42
353,9,42,5193,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.77,0.83,0.38,0.38,1.1,95.78
354,58,651,104722,42,7.0,2.1,57,9.5,3.15,45,7.5,2.66,0.98,0.99,0.45,0.51,3.75,73.17
355,59,654,154273,47,7.83,1.6,55,9.17,2.79,53,8.83,1.47,0.96,0.98,0.4,0.36,3.79,77.45
356,21,143,22805,18,4.5,1.29,18,4.5,1.29,20,5.0,0.82,0.88,0.9,0.43,0.46,4.02,94.28
357,43,386,60938,32,5.33,2.73,42,7.0,3.03,34,5.67,2.73,0.88,0.86,0.55,0.61,3.09,88.55
358,46,456,73673,36,6.0,1.79,44,7.33,2.5,40,6.67,1.51,0.96,0.98,0.46,0.51,3.74,85.11
359,81,793,252225,55,11.0,2.83,62,12.4,4.56,59,11.8,3.49,0.98,0.99,0.56,0.48,2.05,91.69
360,65,567,87465,51,8.5,1.52,59,9.83,3.66,55,9.17,2.32,0.96,0.98,0.62,0.69,2.59,91.9
361,26,165,26686,20,5.0,1.83,23,5.75,2.06,21,5.25,2.22,0.94,0.97,0.52,0.55,2.14,80.08
362,36,76,7327,32,5.33,1.51,28,4.67,1.97,33,5.5,1.64,0.66,0.64,0.4,0.49,0.46,108.92
363,41,420,64060,34,5.67,1.97,40,6.67,2.58,36,6.0,1.79,0.98,0.99,0.39,0.43,4.43,82.86
364,24,125,18718,19,3.17,1.6,20,3.33,1.63,21,3.5,1.64,0.83,0.81,0.7,0.73,9.26,79.47
365,43,123,22380,13,3.25,0.96,41,10.25,9.29,13,3.25,0.96,0.77,0.77,0.29,0.47,0.15,106.85
366,13,89,13670,12,2.4,1.14,12,2.4,1.67,13,2.6,1.52,0.7,0.7,0.53,0.57,1.5,103.4
367,30,320,48919,19,3.17,1.94,28,4.67,3.33,25,4.17,2.79,0.79,0.78,0.54,0.57,2.5,72.41
368,19,149,22162,18,4.5,1.0,19,4.75,0.96,19,4.75,0.96,0.98,0.99,0.54,0.62,3.62,86.86
369,45,499,73418,35,5.83,2.14,41,6.83,3.19,42,7.0,3.22,0.97,0.98,0.38,0.42,5.38,82.21
370,18,37,3727,15,3.75,1.26,13,3.25,1.5,18,4.5,1.73,0.73,0.74,0.63,0.73,0.22,125.28
371,4,28,4630,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.92,0.97,1.7,99.25
372,17,85,11652,12,3.0,1.83,13,3.25,1.71,15,3.75,2.5,0.93,0.95,0.74,0.8,1.61,123.15
373,50,422,62779,36,6.0,2.97,40,6.67,4.08,43,7.17,2.48,0.8,0.86,0.42,0.41,6.42,94.59
374,22,81,10567,19,4.75,1.71,16,4.0,1.41,22,5.5,2.65,0.71,0.67,0.44,0.56,0.8,108.22
375,7,8,388,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.32,0.25,0.16,0.0,102.46
376,36,83,7599,20,5.0,1.41,18,4.5,2.38,36,9.0,3.37,0.49,0.44,0.58,0.62,7.7,85.84
377,55,598,96078,44,7.33,3.08,50,8.33,4.08,50,8.33,3.88,0.97,0.99,0.54,0.58,3.25,75.52
378,64,503,73190,44,7.33,3.27,56,9.33,5.61,52,8.67,3.78,0.82,0.82,0.59,0.67,5.69,113.55
379,47,157,95122,27,5.4,1.67,29,5.8,1.3,42,8.4,3.51,0.5,0.42,0.22,0.17,5.1,133.18
380,45,148,16462,35,5.83,2.64,42,7.0,3.52,41,6.83,3.31,0.72,0.75,0.52,0.58,1.8,145.83
381,51,450,64692,38,6.33,2.58,42,7.0,3.58,49,8.17,4.12,0.87,0.88,0.41,0.46,5.25,95.72
382,92,866,127892,57,9.5,2.35,75,12.5,3.83,78,13.0,4.86,0.96,0.98,0.5,0.54,4.76,91.11
383,33,191,24688,20,5.0,1.41,23,5.75,0.96,27,6.75,0.96,0.82,0.87,0.43,0.42,5.27,109.25
384,57,375,55010,42,7.0,2.1,51,8.5,3.62,50,8.33,2.42,0.94,0.94,0.49,0.57,2.31,123.57
385,29,182,26065,20,5.0,1.63,27,6.75,3.5,26,6.5,3.42,1.0,1.0,0.47,0.46,8.24,136.07
386,39,400,62628,30,7.5,1.73,36,9.0,2.58,32,8.0,2.31,1.0,1.0,0.45,0.52,4.18,114.84
387,63,549,84444,49,8.17,2.32,60,10.0,2.97,52,8.67,2.88,0.98,1.0,0.57,0.64,7.79,107.36
388,26,216,31003,20,5.0,2.16,25,6.25,4.57,21,5.25,1.89,0.96,0.97,0.44,0.5,2.5,113.35
389,30,157,23833,21,5.25,1.71,21,5.25,1.71,28,7.0,1.15,0.74,0.7,0.45,0.46,3.72,84.98
390,60,499,77923,46,7.67,3.39,55,9.17,4.22,54,9.0,2.83,0.94,0.96,0.48,0.51,3.19,108.5
391,43,211,34670,30,5.0,1.79,34,5.67,2.34,35,5.83,2.64,0.82,0.83,0.47,0.52,4.66,111.7
392,29,183,26846,22,4.4,2.07,24,4.8,2.77,26,5.2,1.92,0.69,0.65,0.47,0.4,5.48,82.72
393,33,177,25863,28,5.6,1.52,28,5.6,1.52,31,6.2,1.64,0.9,0.94,0.49,0.55,3.19,107.1
394,24,81,10308,17,4.25,2.5,16,4.0,2.58,23,5.75,1.5,0.54,0.62,0.39,0.39,2.76,69.28
395,26,204,30950,23,5.75,1.71,24,6.0,1.83,26,6.5,1.91,0.94,0.97,0.61,0.66,4.42,84.8
396,18,106,14926,15,3.75,2.22,18,4.5,3.11,16,4.0,2.71,0.98,1.0,0.57,0.6,1.97,77.48
397,9,28,3229,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.62,0.59,0.46,0.62,0.6,121.25
398,36,205,27480,22,3.67,1.21,28,4.67,2.07,35,5.83,1.83,0.8,0.81,0.58,0.62,3.41,109.92
399,35,178,24522,22,4.4,0.89,29,5.8,1.1,32,6.4,0.55,0.9,0.94,0.51,0.61,5.33,103.69
400,32,297,43752,21,5.25,1.26,27,6.75,2.36,29,7.25,2.63,0.92,0.95,0.54,0.58,7.96,100.51
401,69,759,115088,39,6.5,1.22,65,10.83,1.83,50,8.33,0.82,0.99,1.0,0.62,0.66,5.95,104.02
402,38,349,52744,32,5.33,2.42,37,6.17,2.99,32,5.33,2.42,1.0,1.0,0.44,0.47,6.02,100.74
403,41,391,57278,32,5.33,1.03,39,6.5,1.05,37,6.17,1.17,0.96,0.98,0.43,0.48,4.47,110.55
404,82,954,144392,64,10.67,3.5,81,13.5,4.64,69,11.5,3.78,0.99,1.0,0.39,0.45,3.36,98.64
405,36,317,49336,29,5.8,3.63,36,7.2,5.54,31,6.2,4.27,0.91,0.93,0.62,0.65,1.6,88.32
406,16,126,19780,14,4.67,2.89,15,5.0,3.46,15,5.0,3.46,0.99,0.99,0.75,0.82,2.0,98.61
407,31,182,26547,23,3.83,1.72,29,4.83,2.79,29,4.83,2.48,0.97,0.98,0.59,0.64,8.8,121.91
408,49,373,57652,44,7.33,1.86,45,7.5,1.64,46,7.67,2.16,0.96,0.98,0.36,0.39,1.97,113.65
409,63,518,78937,49,8.17,2.48,56,9.33,3.44,57,9.5,3.02,0.98,0.99,0.51,0.57,2.28,95.14
410,36,217,30743,25,5.0,2.55,34,6.8,4.32,34,6.8,3.42,0.95,0.98,0.6,0.72,2.03,141.34
411,42,392,59614,34,5.67,2.8,39,6.5,2.88,37,6.17,3.06,0.98,0.99,0.38,0.43,4.64,84.28
412,39,380,67514,31,5.17,2.23,37,6.17,3.6,32,5.33,2.25,0.98,1.0,0.54,0.58,6.68,95.78
413,58,744,116615,47,7.83,2.71,58,9.67,3.72,49,8.17,3.06,1.0,1.0,0.53,0.57,6.02,76.74
414,35,317,48712,29,4.83,2.32,34,5.67,2.73,30,5.0,2.1,0.98,1.0,0.5,0.52,3.1,84.63
415,15,83,12493,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.92,0.96,0.26,0.33,1.98,90.17
416,48,408,62916,38,6.33,1.97,42,7.0,2.37,44,7.33,2.34,0.96,0.98,0.48,0.53,2.22,96.67
417,22,150,23276,19,4.75,1.5,21,5.25,2.22,20,5.0,1.83,0.89,0.86,0.46,0.55,2.61,106.92
418,38,280,39795,31,5.17,0.98,35,5.83,2.23,33,5.5,1.52,0.94,0.96,0.38,0.43,1.49,98.61
419,24,185,26073,22,4.4,2.19,23,4.6,2.51,23,4.6,2.51,0.95,0.97,0.45,0.47,2.84,86.14
420,41,287,44100,29,7.25,2.75,34,8.5,5.2,37,9.25,4.5,0.96,0.97,0.38,0.48,2.7,104.33
421,39,306,56769,30,5.0,1.1,37,6.17,1.83,33,5.5,1.38,0.99,1.0,0.54,0.6,2.68,117.44
422,76,772,121066,52,8.67,3.83,72,12.0,4.43,61,10.17,3.49,0.99,1.0,0.5,0.57,3.57,81.42
423,39,185,31723,33,6.6,3.36,35,7.0,4.06,39,7.8,3.96,0.81,0.82,0.44,0.57,1.19,113.81
424,25,179,28973,22,5.5,1.73,24,6.0,1.83,22,5.5,1.73,0.94,0.97,0.72,0.78,1.98,91.72
425,68,658,103993,51,8.5,2.17,66,11.0,4.38,52,8.67,1.86,0.99,1.0,0.5,0.55,5.39,89.14
426,39,266,37238,32,8.0,2.94,34,8.5,2.89,36,9.0,3.92,0.92,0.9,0.51,0.55,9.34,96.6
427,43,374,56350,32,5.33,1.63,39,6.5,2.59,37,6.17,3.13,0.94,0.96,0.49,0.55,2.64,93.08
428,56,699,107491,36,6.0,2.61,55,9.17,3.37,42,7.0,3.16,0.99,1.0,0.44,0.5,4.08,76.09
429,27,121,17526,22,4.4,1.14,23,4.6,0.89,23,4.6,1.14,0.91,0.95,0.46,0.5,1.13,103.22
430,36,186,28029,29,5.8,1.48,32,6.4,1.67,33,6.6,2.19,0.93,0.97,0.52,0.63,1.2,109.38
431,22,110,16649,19,3.8,1.1,19,3.8,0.84,20,4.0,1.0,0.9,0.89,0.68,0.73,3.95,146.01
432,48,395,58364,32,8.0,0.82,46,11.5,2.89,35,8.75,0.96,0.97,0.98,0.31,0.39,2.58,96.19
433,55,542,88314,36,6.0,1.67,49,8.17,3.06,45,7.5,1.97,0.98,0.99,0.62,0.68,3.48,92.1
434,61,563,90891,45,7.5,3.15,55,9.17,3.71,52,8.67,3.88,0.95,0.97,0.45,0.48,3.99,88.2
435,62,640,107536,39,6.5,2.43,60,10.0,5.22,40,6.67,2.5,0.98,1.0,0.61,0.67,3.54,74.46
