id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
383,30,51,1848,4.0,3.0,28.0,0.06,0.06,0.63,0.63,7.99,158.83
384,26,57,2236,6.0,4.0,26.0,0.07,0.08,0.7,0.71,4.95,173.62
385,19,27,1030,4.0,3.0,19.0,0.11,0.16,0.44,0.42,0.11,195.63
386,13,23,860,5.0,5.0,12.0,0.3,0.33,0.57,0.55,4.75,159.23
387,19,26,940,3.0,2.0,19.0,0.04,0.04,0.65,0.66,0.03,148.42
388,24,31,1120,4.0,2.0,24.0,0.03,0.04,0.39,0.39,0.13,204.17
389,29,39,1416,6.0,4.0,28.0,0.08,0.08,0.62,0.62,4.14,147.86
390,24,58,2033,5.0,3.0,23.0,0.03,0.04,0.4,0.4,12.6,179.21
391,31,49,1768,3.0,2.0,30.0,0.02,0.02,0.53,0.53,4.06,179.16
392,29,41,1520,7.0,6.0,26.0,0.22,0.24,0.46,0.46,4.07,174.86
393,20,31,1152,5.0,4.0,19.0,0.13,0.16,0.65,0.62,3.1,143.75
394,21,38,1388,6.0,5.0,20.0,0.11,0.12,0.66,0.65,8.58,156.62
395,26,64,24136,7.0,7.0,25.0,0.16,0.02,0.66,0.96,4.65,168.81
396,31,45,1764,11.0,8.0,29.0,0.22,0.24,0.49,0.51,3.89,165.65
397,34,43,1879,9.0,7.0,32.0,0.26,0.39,0.51,0.55,7.09,140.88
398,29,44,1596,4.0,3.0,27.0,0.05,0.05,0.43,0.43,16.52,174.86
399,18,49,8952,5.0,4.0,17.0,0.49,0.9,0.45,0.22,3.39,212.17
400,33,59,3743,10.0,7.0,29.0,0.31,0.58,0.66,0.8,1.83,159.97
401,26,52,5296,9.0,9.0,26.0,0.42,0.8,0.63,0.86,11.58,159.23
402,35,51,2260,11.0,9.0,31.0,0.39,0.51,0.45,0.53,1.8,185.49
403,22,30,1108,8.0,6.0,19.0,0.2,0.22,0.33,0.33,5.48,203.36
404,25,41,1791,8.0,5.0,22.0,0.27,0.32,0.49,0.5,8.47,177.32
405,25,36,1455,6.0,5.0,23.0,0.19,0.22,0.42,0.41,4.82,184.72
406,24,43,2888,8.0,9.0,22.0,0.53,0.75,0.6,0.77,0.06,176.58
407,20,27,1000,5.0,6.0,18.0,0.19,0.21,0.44,0.44,5.93,180.25
408,19,23,848,6.0,6.0,19.0,0.22,0.24,0.52,0.52,0.0,156.63
409,17,21,788,4.0,6.0,15.0,0.29,0.31,0.48,0.47,7.12,169.71
410,21,31,1136,6.0,5.0,20.0,0.16,0.18,0.42,0.42,11.43,176.24
411,20,29,1286,9.0,7.0,19.0,0.31,0.35,0.38,0.37,0.08,179.8
412,24,29,1084,7.0,6.0,22.0,0.24,0.27,0.59,0.57,2.5,137.71
413,16,23,896,5.0,4.0,16.0,0.17,0.18,0.39,0.37,0.05,195.56
414,14,20,732,4.0,4.0,12.0,0.15,0.16,0.65,0.65,4.18,151.57
415,21,26,984,5.0,4.0,20.0,0.15,0.17,0.54,0.54,2.84,156.81
416,28,42,1573,7.0,7.0,27.0,0.19,0.21,0.5,0.49,6.48,172.11
417,30,40,1456,5.0,4.0,29.0,0.08,0.09,0.65,0.65,2.06,144.77
418,18,22,856,4.0,3.0,16.0,0.18,0.24,0.36,0.34,3.46,172.56
419,29,49,1864,7.0,5.0,26.0,0.1,0.12,0.45,0.42,10.43,185.59
420,20,26,1020,8.0,7.0,20.0,0.31,0.36,0.54,0.56,0.07,161.4
421,24,26,1413,10.0,6.0,22.0,0.23,0.18,0.46,0.62,0.01,158.88
422,38,62,2268,7.0,5.0,34.0,0.13,0.14,0.47,0.47,9.58,180.29
423,35,58,2132,8.0,7.0,34.0,0.16,0.17,0.53,0.53,8.56,170.86
424,13,16,584,4.0,3.0,12.0,0.12,0.14,0.62,0.63,4.63,145.46
425,15,18,706,5.0,5.0,15.0,0.22,0.23,0.5,0.47,0.01,156.33
426,13,17,830,5.0,6.0,13.0,0.47,0.61,0.24,0.18,0.35,187.85
427,16,24,880,5.0,4.0,15.0,0.17,0.18,0.38,0.38,7.56,186.06
428,20,78,10092,7.0,8.0,19.0,0.5,0.47,0.38,0.37,6.09,110.35
429,28,48,1732,3.0,2.0,25.0,0.02,0.02,0.58,0.58,8.63,171.79
430,35,55,4309,8.0,7.0,33.0,0.36,0.61,0.56,0.79,0.03,175.86
431,33,44,1629,7.0,5.0,32.0,0.09,0.1,0.48,0.48,3.68,178.09
432,22,26,1021,7.0,5.0,22.0,0.15,0.17,0.42,0.39,8.12,142.45
433,14,20,736,4.0,3.0,13.0,0.1,0.12,0.4,0.39,17.08,190.07
434,10,17,624,4.0,3.0,10.0,0.18,0.19,0.41,0.4,6.01,209.9
435,10,12,432,2.0,1.0,10.0,0.0,0.0,0.5,0.5,0.04,170.5
436,22,29,1108,10.0,9.0,22.0,0.38,0.42,0.48,0.47,2.77,159.82
437,17,22,808,4.0,3.0,17.0,0.14,0.15,0.68,0.67,3.61,129.06
438,19,30,1097,3.0,2.0,17.0,0.0,0.0,0.5,0.49,9.51,186.68
439,24,30,1116,8.0,7.0,22.0,0.3,0.32,0.53,0.53,4.95,152.83
440,28,31,1136,5.0,5.0,27.0,0.13,0.14,0.52,0.51,2.2,159.32
441,28,46,1680,5.0,5.0,28.0,0.13,0.14,0.41,0.41,15.07,185.89
442,19,25,912,4.0,3.0,18.0,0.08,0.09,0.44,0.43,6.44,176.89
443,26,36,1312,4.0,4.0,24.0,0.08,0.09,0.56,0.55,16.18,157.88
444,20,24,864,2.0,1.0,18.0,0.0,0.0,0.54,0.54,0.03,160.2
445,25,31,1188,6.0,6.0,24.0,0.26,0.3,0.39,0.4,2.42,176.68
446,18,26,952,6.0,4.0,16.0,0.15,0.17,0.5,0.5,3.4,160.67
447,21,22,842,3.0,2.0,21.0,0.0,0.0,0.45,0.43,0.01,155.86
448,17,26,948,5.0,4.0,17.0,0.12,0.13,0.62,0.62,14.16,147.24
449,19,25,953,3.0,2.0,16.0,0.08,0.08,0.44,0.47,3.22,187.63
450,15,23,876,7.0,6.0,14.0,0.22,0.23,0.48,0.49,8.04,144.73
451,24,53,5206,6.0,7.0,23.0,0.38,0.24,0.28,0.11,2.59,154.62
452,23,31,1160,5.0,5.0,23.0,0.13,0.16,0.42,0.41,5.25,180.43
474,14,18,760,6.0,5.0,14.0,0.33,0.33,0.5,0.49,0.04,138.36
475,13,51,3456,8.0,6.0,13.0,0.76,0.78,0.76,0.75,4.81,145.62
476,14,25,1434,6.0,5.0,14.0,0.44,0.65,0.2,0.13,5.96,207.14
477,8,16,940,4.0,3.0,8.0,0.5,0.69,0.19,0.11,0.07,180.12
480,10,27,11917,3.0,2.0,10.0,0.63,0.96,0.22,0.02,0.21,134.6
481,11,20,792,5.0,5.0,11.0,0.2,0.27,0.4,0.44,27.32,195.82
482,21,32,1180,6.0,6.0,20.0,0.22,0.24,0.44,0.43,8.58,175.67
483,15,26,956,4.0,3.0,15.0,0.08,0.1,0.58,0.56,0.01,174.6
484,16,30,1088,3.0,2.0,16.0,0.07,0.07,0.6,0.6,11.39,175.38
485,19,44,3076,10.0,2.0,19.0,0.02,0.01,0.59,0.6,3.76,107.74
486,11,31,1290,4.0,3.0,11.0,0.06,0.07,0.74,0.77,10.98,142.82
487,23,71,15607,5.0,5.0,21.0,0.49,0.92,0.58,0.27,13.49,151.3
488,20,46,1980,5.0,5.0,19.0,0.17,0.16,0.63,0.68,6.14,180.45
489,22,48,3989,7.0,5.0,22.0,0.38,0.7,0.6,0.79,5.73,160.27
490,11,16,588,4.0,4.0,11.0,0.19,0.2,0.5,0.5,0.02,193.82
491,17,34,1622,6.0,3.0,15.0,0.09,0.08,0.68,0.72,3.61,142.88
492,15,22,884,9.0,7.0,15.0,0.36,0.43,0.45,0.48,4.04,168.2
493,17,41,1761,6.0,5.0,16.0,0.32,0.43,0.61,0.6,7.77,147.65
494,8,16,671,4.0,3.0,7.0,0.31,0.41,0.5,0.43,0.09,156.88
495,15,24,876,4.0,3.0,14.0,0.08,0.1,0.5,0.49,3.97,183.27
496,20,31,1144,5.0,4.0,17.0,0.19,0.21,0.48,0.48,12.05,152.3
497,5,10,364,3.0,2.0,5.0,0.1,0.11,0.5,0.49,23.99,210.2
498,10,20,942,7.0,4.0,10.0,0.25,0.29,0.7,0.72,0.4,149.7
499,19,35,1332,5.0,4.0,18.0,0.11,0.16,0.6,0.62,9.54,156.47
500,16,28,1032,5.0,4.0,16.0,0.18,0.2,0.64,0.64,0.14,150.81
501,20,27,988,5.0,5.0,20.0,0.15,0.16,0.7,0.71,5.94,124.8
502,20,35,1433,5.0,4.0,20.0,0.17,0.25,0.57,0.53,6.13,162.75
503,24,36,1312,5.0,4.0,23.0,0.11,0.12,0.44,0.45,14.21,167.38
504,30,40,1482,9.0,7.0,30.0,0.22,0.25,0.57,0.57,0.06,138.4
505,14,22,792,2.0,1.0,14.0,0.0,0.0,0.64,0.64,13.1,151.21
506,31,41,1484,5.0,3.0,29.0,0.05,0.05,0.54,0.54,3.9,160.26
507,25,37,1332,3.0,1.0,23.0,0.0,0.0,0.57,0.57,7.2,170.0
508,22,53,9639,9.0,7.0,21.0,0.17,0.04,0.45,0.42,8.23,169.41
509,13,19,812,6.0,5.0,12.0,0.32,0.31,0.42,0.42,9.27,139.38
510,10,12,456,3.0,4.0,9.0,0.33,0.37,0.08,0.08,5.93,185.0
511,15,25,1000,6.0,5.0,14.0,0.4,0.46,0.56,0.56,6.77,135.2
512,25,29,1072,7.0,6.0,23.0,0.21,0.23,0.52,0.51,4.81,156.0
513,8,9,336,3.0,3.0,8.0,0.33,0.36,0.44,0.44,0.04,155.25
514,6,7,674,5.0,6.0,6.0,0.71,0.3,0.14,0.06,0.01,153.0
515,17,49,8855,5.0,4.0,14.0,0.73,0.95,0.51,0.38,3.62,158.82
516,9,13,480,4.0,4.0,9.0,0.23,0.25,0.62,0.62,6.8,160.56
517,21,121,41994,5.0,5.0,20.0,0.43,0.29,0.24,0.1,6.68,159.81
518,24,32,1167,6.0,4.0,22.0,0.09,0.11,0.53,0.53,10.0,158.25
519,25,42,1520,5.0,2.0,24.0,0.02,0.03,0.52,0.52,16.82,169.16
520,19,27,992,5.0,5.0,19.0,0.15,0.17,0.41,0.41,8.4,176.68
521,27,78,17490,9.0,8.0,27.0,0.63,0.93,0.54,0.27,6.72,142.59
522,24,32,1180,7.0,6.0,24.0,0.19,0.21,0.5,0.49,2.55,151.42
523,28,45,1731,10.0,9.0,28.0,0.36,0.4,0.42,0.43,6.51,169.89
524,23,39,1512,6.0,4.0,23.0,0.08,0.08,0.59,0.58,13.1,154.43
525,21,33,1280,3.0,3.0,21.0,0.12,0.18,0.58,0.57,5.85,156.43
526,23,34,1250,4.0,3.0,22.0,0.03,0.03,0.47,0.46,15.63,157.74
527,17,22,800,4.0,3.0,17.0,0.09,0.1,0.55,0.55,3.55,158.06
528,21,27,2241,11.0,11.0,20.0,0.48,0.23,0.33,0.15,5.67,193.81
529,19,33,1220,6.0,5.0,18.0,0.21,0.23,0.42,0.42,9.68,195.95
530,18,27,1197,6.0,5.0,15.0,0.22,0.23,0.56,0.54,3.35,128.67
531,23,32,1188,4.0,6.0,21.0,0.28,0.3,0.59,0.59,2.76,149.3
532,28,43,1584,5.0,4.0,27.0,0.19,0.2,0.58,0.58,6.5,159.18
533,24,31,1156,5.0,5.0,21.0,0.29,0.31,0.42,0.42,0.07,181.67
534,28,38,1413,5.0,4.0,24.0,0.08,0.08,0.5,0.49,6.42,164.39
535,23,30,1108,9.0,7.0,21.0,0.23,0.25,0.6,0.6,7.91,132.04
536,31,43,1572,5.0,5.0,28.0,0.12,0.13,0.53,0.53,2.04,166.55
537,21,37,1356,4.0,4.0,17.0,0.16,0.18,0.65,0.65,3.02,157.1
538,19,32,1160,3.0,2.0,19.0,0.06,0.07,0.5,0.5,6.66,174.47
539,12,19,728,6.0,5.0,11.0,0.37,0.41,0.53,0.51,5.05,168.08
540,11,18,672,5.0,5.0,11.0,0.33,0.36,0.39,0.38,5.71,177.09
541,21,31,1120,3.0,2.0,21.0,0.03,0.04,0.48,0.48,2.95,190.81
542,36,46,1748,6.0,6.0,33.0,0.22,0.26,0.41,0.4,1.75,182.31
543,14,17,624,4.0,3.0,13.0,0.18,0.19,0.47,0.47,0.03,166.43
544,18,24,928,6.0,8.0,18.0,0.33,0.38,0.42,0.4,3.39,182.78
545,20,26,972,4.0,3.0,20.0,0.12,0.15,0.42,0.41,0.18,171.4
546,19,21,855,6.0,6.0,19.0,0.24,0.33,0.14,0.13,0.02,208.79
549,26,53,7700,8.0,8.0,24.0,0.45,0.86,0.26,0.07,16.03,199.96
550,9,15,568,4.0,4.0,9.0,0.27,0.3,0.47,0.44,6.71,205.22
551,7,9,436,6.0,6.0,7.0,0.67,0.55,0.44,0.36,0.06,138.71
552,7,11,412,3.0,3.0,7.0,0.27,0.3,0.45,0.45,8.64,219.86
553,15,19,824,5.0,7.0,11.0,0.63,0.69,0.26,0.22,4.01,199.73
554,10,15,568,4.0,4.0,10.0,0.27,0.3,0.47,0.45,6.06,188.6
555,14,18,688,5.0,5.0,14.0,0.22,0.27,0.44,0.43,0.0,179.0
556,22,30,1120,5.0,5.0,19.0,0.23,0.26,0.27,0.26,11.04,202.68
557,19,26,960,6.0,4.0,18.0,0.15,0.18,0.42,0.41,6.26,195.05
558,26,42,1568,7.0,5.0,21.0,0.26,0.29,0.48,0.47,13.75,172.77
559,10,14,552,3.0,3.0,10.0,0.21,0.28,0.36,0.41,6.09,207.6
560,8,9,336,3.0,3.0,8.0,0.22,0.25,0.56,0.55,0.0,153.0
561,14,22,973,8.0,7.0,12.0,0.32,0.3,0.41,0.39,8.46,162.79
562,12,16,640,8.0,8.0,10.0,0.75,0.78,0.25,0.23,0.08,202.17
563,9,13,504,4.0,5.0,8.0,0.54,0.57,0.31,0.3,13.3,184.67
564,16,24,932,7.0,7.0,15.0,0.29,0.34,0.54,0.52,11.34,128.19
565,12,16,668,5.0,4.0,12.0,0.31,0.34,0.44,0.43,0.07,164.08
566,11,14,532,5.0,5.0,11.0,0.36,0.39,0.36,0.35,0.04,177.82
567,11,14,528,3.0,3.0,10.0,0.21,0.25,0.5,0.48,0.07,179.27
568,13,23,1118,6.0,6.0,12.0,0.7,0.77,0.39,0.41,0.06,143.31
569,15,16,652,6.0,8.0,13.0,0.56,0.61,0.5,0.46,3.94,160.27
570,15,20,728,2.0,2.0,13.0,0.05,0.06,0.5,0.49,4.0,181.6
571,20,32,1228,6.0,6.0,20.0,0.19,0.24,0.59,0.61,12.05,159.35
572,19,27,1058,7.0,6.0,18.0,0.19,0.19,0.59,0.61,0.03,165.68
573,19,22,848,6.0,10.0,18.0,0.5,0.53,0.32,0.31,3.36,177.84
574,17,25,940,5.0,7.0,17.0,0.28,0.31,0.24,0.23,7.3,235.29
575,20,23,872,4.0,6.0,18.0,0.3,0.34,0.26,0.25,3.21,198.35
576,19,24,896,6.0,7.0,19.0,0.25,0.28,0.5,0.49,12.59,157.74
577,30,34,1248,6.0,6.0,28.0,0.18,0.19,0.5,0.49,2.05,158.5
578,34,43,1668,6.0,5.0,29.0,0.12,0.12,0.42,0.42,3.55,173.41
579,27,37,1486,6.0,4.0,24.0,0.11,0.11,0.38,0.34,6.72,188.78
580,21,31,1192,6.0,5.0,19.0,0.19,0.24,0.45,0.48,8.75,182.76
581,18,22,816,5.0,5.0,17.0,0.18,0.21,0.36,0.36,3.36,193.0
582,26,46,4742,9.0,6.0,25.0,0.11,0.04,0.33,0.18,2.49,188.88
583,14,18,680,5.0,5.0,13.0,0.33,0.36,0.39,0.38,4.35,180.29
584,18,40,4789,6.0,6.0,17.0,0.5,0.81,0.57,0.58,3.46,128.28
585,18,21,792,6.0,6.0,17.0,0.33,0.36,0.38,0.37,0.03,160.94
586,16,20,748,4.0,5.0,14.0,0.25,0.28,0.3,0.29,3.77,199.12
587,29,43,1646,6.0,6.0,28.0,0.16,0.18,0.56,0.53,6.28,154.97
588,13,16,592,5.0,4.0,12.0,0.19,0.21,0.44,0.43,0.01,184.54
589,28,35,1320,7.0,6.0,27.0,0.17,0.21,0.4,0.38,2.18,185.07
590,41,55,2040,5.0,4.0,31.0,0.22,0.24,0.45,0.45,0.1,180.78
591,28,37,1380,7.0,6.0,26.0,0.24,0.27,0.32,0.32,4.57,196.07
592,33,48,1736,4.0,2.0,31.0,0.02,0.03,0.46,0.46,10.9,186.85
593,24,39,1428,6.0,4.0,24.0,0.13,0.14,0.54,0.53,5.13,175.54
594,15,19,712,4.0,5.0,14.0,0.26,0.29,0.53,0.51,3.98,145.8
595,19,45,8303,4.0,5.0,17.0,0.58,0.92,0.44,0.3,3.16,194.89
596,15,21,852,6.0,8.0,13.0,0.52,0.58,0.48,0.49,0.01,183.73
597,11,13,500,4.0,5.0,9.0,0.31,0.34,0.38,0.37,5.46,161.18
598,13,17,673,7.0,7.0,11.0,0.41,0.43,0.35,0.33,0.04,188.46
599,12,13,484,4.0,4.0,12.0,0.23,0.26,0.15,0.16,0.02,214.42
612,9,16,2294,4.0,5.0,8.0,0.62,0.91,0.56,0.87,0.02,170.0
630,16,25,1012,7.0,5.0,16.0,0.28,0.36,0.28,0.25,11.6,159.38
631,18,97,26294,4.0,2.0,15.0,0.84,0.98,0.79,0.71,7.36,111.17
632,15,36,1490,6.0,5.0,15.0,0.31,0.4,0.44,0.44,30.29,169.87
633,20,45,2259,8.0,6.0,20.0,0.44,0.6,0.29,0.21,6.1,181.6
634,31,49,5161,8.0,7.0,30.0,0.16,0.08,0.53,0.8,3.98,158.32
635,24,31,1132,3.0,3.0,22.0,0.06,0.08,0.45,0.45,12.42,173.29
636,21,30,1259,5.0,5.0,20.0,0.27,0.37,0.43,0.43,5.74,155.24
637,15,25,924,4.0,4.0,15.0,0.12,0.14,0.4,0.39,16.03,192.27
638,19,28,1040,5.0,5.0,17.0,0.21,0.24,0.36,0.35,3.25,212.63
639,15,26,1040,4.0,3.0,15.0,0.08,0.08,0.62,0.61,15.99,118.93
640,24,29,1212,5.0,4.0,22.0,0.21,0.24,0.62,0.61,0.03,136.08
641,27,36,1818,7.0,7.0,23.0,0.28,0.26,0.47,0.39,2.51,153.67
642,15,21,905,5.0,5.0,14.0,0.33,0.42,0.48,0.46,4.03,158.53
643,25,33,1420,4.0,4.0,22.0,0.15,0.15,0.42,0.42,0.07,173.24
644,11,13,480,3.0,3.0,11.0,0.15,0.18,0.46,0.46,0.02,158.27
645,17,27,1064,7.0,5.0,16.0,0.3,0.31,0.26,0.24,10.7,199.18
646,27,38,1504,8.0,9.0,24.0,0.32,0.38,0.42,0.39,6.76,173.67
647,9,18,751,4.0,3.0,9.0,0.33,0.42,0.5,0.47,13.03,141.89
648,21,23,856,8.0,7.0,21.0,0.26,0.29,0.39,0.39,0.02,153.86
649,16,24,1030,6.0,5.0,15.0,0.29,0.41,0.42,0.35,3.84,155.19
650,19,25,936,2.0,3.0,18.0,0.08,0.12,0.44,0.42,3.19,196.11
651,31,39,1460,4.0,2.0,30.0,0.05,0.05,0.56,0.58,3.88,155.23
652,28,40,1671,6.0,7.0,27.0,0.28,0.38,0.48,0.45,4.37,154.21
653,25,32,1172,4.0,3.0,22.0,0.06,0.08,0.44,0.43,7.2,165.12
654,29,59,4136,6.0,7.0,27.0,0.49,0.74,0.54,0.6,10.32,150.0
655,20,25,960,6.0,5.0,17.0,0.36,0.4,0.32,0.31,3.02,197.3
656,16,29,1172,6.0,5.0,16.0,0.24,0.24,0.52,0.51,7.66,172.69
657,18,23,864,4.0,7.0,17.0,0.3,0.33,0.43,0.43,0.02,183.5
658,13,23,1002,5.0,5.0,13.0,0.26,0.34,0.52,0.52,10.91,160.46
659,13,20,748,7.0,7.0,13.0,0.3,0.33,0.4,0.4,13.77,204.54
660,31,47,1840,5.0,3.0,25.0,0.15,0.17,0.36,0.36,11.67,196.42
661,27,32,1192,7.0,7.0,27.0,0.19,0.21,0.41,0.4,4.44,181.33
662,15,29,1088,4.0,4.0,15.0,0.34,0.37,0.34,0.33,15.92,169.2
663,15,19,795,6.0,6.0,14.0,0.42,0.5,0.42,0.37,4.09,146.27
664,23,28,1158,9.0,8.0,22.0,0.29,0.31,0.29,0.33,5.26,186.0
665,23,32,1330,7.0,8.0,20.0,0.25,0.3,0.38,0.32,0.04,191.13
666,17,21,794,3.0,2.0,15.0,0.0,0.0,0.43,0.41,3.5,179.29
667,15,17,636,5.0,4.0,14.0,0.24,0.26,0.71,0.69,3.99,122.33
668,15,21,784,6.0,6.0,15.0,0.29,0.31,0.33,0.33,4.1,193.6
669,22,37,1428,5.0,7.0,19.0,0.22,0.26,0.49,0.46,5.5,186.41
670,19,31,1152,5.0,7.0,18.0,0.23,0.25,0.68,0.67,9.54,146.68
671,15,31,1144,4.0,5.0,15.0,0.16,0.18,0.65,0.64,4.09,184.47
672,11,17,684,5.0,6.0,11.0,0.35,0.42,0.47,0.43,16.43,144.64
673,12,17,656,2.0,3.0,10.0,0.18,0.23,0.29,0.27,10.05,215.17
674,13,20,736,2.0,3.0,12.0,0.1,0.12,0.55,0.54,9.33,159.38
675,16,170,72214,7.0,4.0,16.0,0.58,0.52,0.45,0.31,5.13,130.44
676,9,14,536,5.0,5.0,9.0,0.36,0.4,0.43,0.42,6.78,183.22
677,10,13,555,4.0,5.0,9.0,0.46,0.55,0.62,0.65,5.99,112.9
678,7,9,324,1.0,1.0,7.0,0.0,0.0,0.44,0.44,0.09,193.14
679,13,24,924,6.0,6.0,11.0,0.5,0.53,0.42,0.4,9.37,188.92
680,17,24,904,3.0,4.0,17.0,0.17,0.2,0.54,0.52,6.92,169.47
681,21,28,1092,6.0,5.0,19.0,0.21,0.27,0.46,0.48,0.08,182.67
682,42,60,2268,5.0,3.0,29.0,0.25,0.26,0.43,0.41,5.72,197.45
683,53,65,2460,5.0,4.0,27.0,0.45,0.47,0.25,0.23,2.27,219.79
684,22,31,1221,9.0,8.0,22.0,0.35,0.37,0.45,0.47,2.77,169.95
685,16,20,740,5.0,4.0,15.0,0.15,0.17,0.45,0.44,3.88,171.56
686,15,18,664,4.0,4.0,14.0,0.17,0.19,0.5,0.49,0.01,171.87
687,11,13,476,2.0,2.0,11.0,0.08,0.09,0.46,0.45,0.01,179.36
688,19,23,856,4.0,5.0,18.0,0.22,0.24,0.3,0.3,3.2,195.68
689,27,32,1172,4.0,5.0,26.0,0.12,0.14,0.41,0.41,2.25,182.22
690,25,32,1249,4.0,5.0,24.0,0.09,0.1,0.5,0.46,2.44,163.52
691,27,30,1104,4.0,5.0,25.0,0.13,0.15,0.5,0.5,0.07,162.89
692,35,39,1518,6.0,7.0,30.0,0.21,0.23,0.33,0.31,1.86,183.83
693,24,35,1415,3.0,4.0,23.0,0.29,0.36,0.51,0.53,5.03,150.96
694,15,20,786,6.0,5.0,15.0,0.25,0.27,0.45,0.49,4.04,183.53
695,22,43,3323,7.0,7.0,19.0,0.49,0.75,0.58,0.78,8.49,169.09
698,20,32,1406,3.0,3.0,18.0,0.34,0.46,0.47,0.56,6.01,198.8
699,23,31,1180,4.0,3.0,23.0,0.13,0.14,0.55,0.56,5.21,164.57
700,19,25,1072,5.0,5.0,19.0,0.28,0.31,0.4,0.38,0.03,164.16
701,12,16,608,5.0,5.0,12.0,0.25,0.29,0.62,0.61,4.98,136.42
702,17,23,860,5.0,5.0,15.0,0.3,0.33,0.57,0.56,3.56,150.18
703,30,32,1260,4.0,4.0,7.0,0.81,0.83,0.12,0.12,0.01,238.9
704,35,43,1620,5.0,6.0,25.0,0.35,0.38,0.42,0.4,1.75,183.31
705,25,39,1428,5.0,5.0,24.0,0.15,0.17,0.56,0.56,7.27,170.36
706,14,20,736,3.0,3.0,14.0,0.15,0.17,0.55,0.54,4.35,166.0
707,18,22,800,3.0,3.0,14.0,0.09,0.1,0.41,0.4,0.02,194.56
708,15,20,788,4.0,4.0,15.0,0.2,0.27,0.45,0.42,8.0,162.47
709,12,19,1004,3.0,2.0,12.0,0.11,0.12,0.53,0.68,5.12,165.92
710,27,72,13530,6.0,4.0,27.0,0.65,0.93,0.61,0.36,5.23,153.81
711,38,46,1818,8.0,7.0,37.0,0.11,0.14,0.37,0.34,1.59,184.39
712,35,40,1528,10.0,10.0,33.0,0.3,0.34,0.5,0.51,0.02,154.43
713,27,38,1380,4.0,3.0,26.0,0.05,0.06,0.55,0.55,8.89,168.11
714,23,38,1372,2.0,2.0,21.0,0.03,0.03,0.55,0.55,10.49,170.87
715,40,60,2336,9.0,5.0,40.0,0.1,0.11,0.52,0.52,9.05,159.15
716,38,50,1828,6.0,5.0,36.0,0.1,0.11,0.44,0.44,6.46,180.03
717,44,56,2052,8.0,7.0,43.0,0.11,0.12,0.46,0.46,2.7,179.66
718,29,35,1304,2.0,2.0,27.0,0.06,0.09,0.69,0.7,2.09,128.97
719,37,48,1764,6.0,6.0,36.0,0.12,0.14,0.46,0.45,1.67,178.89
720,26,38,1481,5.0,5.0,24.0,0.11,0.11,0.53,0.49,6.98,159.12
721,23,51,4721,3.0,5.0,22.0,0.49,0.8,0.67,0.87,4.89,188.17
722,30,39,1528,4.0,4.0,26.0,0.15,0.22,0.54,0.53,2.01,152.47
723,25,33,1208,3.0,3.0,23.0,0.09,0.11,0.45,0.45,4.84,170.8
724,21,44,1712,4.0,4.0,20.0,0.32,0.37,0.55,0.52,12.39,173.38
725,49,72,2701,10.0,9.0,41.0,0.17,0.2,0.42,0.4,8.65,179.43
726,49,71,2596,7.0,6.0,47.0,0.1,0.11,0.45,0.45,6.13,177.59
727,30,44,1627,7.0,4.0,29.0,0.09,0.1,0.48,0.48,4.09,188.6
728,31,39,1512,6.0,8.0,29.0,0.26,0.31,0.41,0.39,1.93,181.39
729,41,50,1848,9.0,7.0,37.0,0.16,0.18,0.44,0.43,1.48,178.15
730,39,44,1600,4.0,3.0,36.0,0.05,0.06,0.41,0.4,4.62,171.79
731,50,80,6878,9.0,8.0,50.0,0.29,0.7,0.52,0.79,8.44,173.36
732,25,35,1284,3.0,4.0,24.0,0.11,0.13,0.54,0.54,7.25,155.16
733,29,37,1344,4.0,4.0,29.0,0.08,0.09,0.57,0.57,2.08,154.0
734,33,48,1784,6.0,5.0,28.0,0.25,0.27,0.38,0.37,5.5,192.97
735,63,76,2904,7.0,4.0,36.0,0.38,0.4,0.38,0.36,3.75,193.78
736,56,76,3150,5.0,4.0,53.0,0.05,0.05,0.43,0.38,6.44,180.45
737,28,33,1188,2.0,1.0,28.0,0.0,0.0,0.55,0.55,0.04,157.96
738,24,34,1224,1.0,1.0,23.0,0.0,0.0,0.53,0.53,12.45,172.46
739,33,40,1450,6.0,5.0,28.0,0.08,0.09,0.42,0.43,3.67,176.45
740,26,35,1288,5.0,5.0,25.0,0.11,0.13,0.49,0.48,6.96,157.0
741,23,28,1040,3.0,4.0,22.0,0.14,0.17,0.5,0.48,2.64,155.96
742,34,75,10916,6.0,7.0,32.0,0.47,0.87,0.53,0.28,5.34,149.82
743,35,52,1928,4.0,4.0,31.0,0.1,0.12,0.46,0.45,6.9,190.91
744,38,76,11512,10.0,7.0,34.0,0.47,0.86,0.57,0.77,3.86,136.11
745,28,40,1688,9.0,8.0,26.0,0.3,0.35,0.3,0.32,4.33,198.64
746,18,29,1072,4.0,4.0,18.0,0.14,0.16,0.48,0.47,6.79,193.28
747,14,17,688,4.0,4.0,14.0,0.24,0.28,0.71,0.73,4.35,126.57
748,20,23,884,6.0,6.0,18.0,0.35,0.39,0.52,0.49,3.07,134.7
749,34,46,1688,4.0,5.0,31.0,0.15,0.17,0.43,0.43,5.36,173.5
