id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
307,24,62,4735,5.0,6.0,24.0,0.61,0.82,0.31,0.41,5.74,165.83
308,24,31,1228,7.0,5.0,24.0,0.13,0.14,0.42,0.42,0.0,166.62
309,35,93,6036,10.0,13.0,29.0,0.62,0.74,0.37,0.31,1.23,136.57
310,44,56,2476,7.0,4.0,43.0,0.09,0.08,0.48,0.42,3.03,136.32
311,34,74,12480,8.0,6.0,34.0,0.54,0.9,0.53,0.79,3.55,149.41
312,23,35,1864,6.0,5.0,23.0,0.11,0.09,0.34,0.39,4.24,181.0
313,30,149,39993,11.0,13.0,26.0,0.83,0.96,0.36,0.53,4.31,111.43
314,27,107,20447,7.0,11.0,22.0,0.7,0.92,0.45,0.81,10.1,159.89
315,24,78,15000,9.0,9.0,23.0,0.68,0.92,0.42,0.76,11.44,138.46
316,19,150,92820,5.0,5.0,19.0,0.85,0.99,0.76,0.97,7.37,154.47
317,39,156,51839,16.0,17.0,36.0,0.84,0.98,0.7,0.93,3.27,150.82
318,19,32,6569,6.0,4.0,18.0,0.44,0.9,0.78,0.96,0.03,129.89
319,21,59,8989,7.0,5.0,21.0,0.58,0.87,0.51,0.74,0.94,172.14
320,36,138,29784,12.0,13.0,32.0,0.72,0.95,0.62,0.85,7.94,140.39
321,36,122,18226,11.0,8.0,35.0,0.44,0.79,0.66,0.82,12.12,139.0
322,28,192,25878,10.0,8.0,27.0,0.38,0.65,0.2,0.46,5.77,121.32
323,28,35,1612,4.0,3.0,27.0,0.06,0.05,0.43,0.42,2.21,161.57
324,36,85,9232,7.0,7.0,35.0,0.49,0.8,0.46,0.7,3.35,154.03
325,24,54,3482,8.0,8.0,23.0,0.43,0.56,0.48,0.38,8.47,129.58
326,27,108,4974,7.0,5.0,26.0,0.72,0.75,0.19,0.17,7.62,141.3
327,29,70,8906,9.0,7.0,29.0,0.5,0.8,0.53,0.71,3.39,155.62
328,19,52,7807,7.0,7.0,17.0,0.73,0.94,0.56,0.73,4.9,140.63
329,17,110,36921,6.0,5.0,15.0,0.85,0.98,0.58,0.88,8.27,119.65
330,24,44,6530,6.0,5.0,24.0,0.39,0.82,0.57,0.86,7.08,155.83
331,22,45,13543,7.0,5.0,22.0,0.4,0.91,0.24,0.04,8.67,154.0
332,31,77,18719,7.0,7.0,28.0,0.56,0.91,0.74,0.94,5.36,123.03
333,27,81,11586,8.0,8.0,25.0,0.57,0.84,0.53,0.73,8.77,132.89
334,18,50,8400,7.0,6.0,18.0,0.6,0.9,0.4,0.73,3.36,174.78
335,34,49,2428,6.0,4.0,30.0,0.06,0.05,0.51,0.53,2.01,153.44
336,32,53,3601,7.0,5.0,31.0,0.26,0.49,0.32,0.21,1.9,152.59
337,39,116,23703,12.0,7.0,39.0,0.54,0.87,0.68,0.88,5.63,124.33
338,31,191,20913,9.0,8.0,29.0,0.18,0.44,0.36,0.56,4.98,134.68
339,29,70,5959,6.0,5.0,28.0,0.39,0.61,0.3,0.43,6.17,171.79
340,32,94,12906,6.0,5.0,31.0,0.56,0.88,0.41,0.63,5.23,174.5
341,19,38,2883,5.0,2.0,19.0,0.32,0.58,0.32,0.23,10.85,163.37
342,31,43,2444,6.0,5.0,29.0,0.19,0.47,0.49,0.32,1.94,145.81
343,29,90,25514,8.0,6.0,25.0,0.67,0.94,0.69,0.88,1.93,141.9
344,27,51,3223,6.0,5.0,26.0,0.27,0.48,0.29,0.17,16.4,144.52
345,25,135,51996,6.0,7.0,22.0,0.78,0.97,0.63,0.92,5.31,124.52
346,22,69,10503,8.0,6.0,21.0,0.64,0.86,0.49,0.61,1.3,153.68
347,38,185,15404,8.0,5.0,37.0,0.18,0.29,0.32,0.28,2.84,125.58
348,36,80,11823,9.0,6.0,35.0,0.44,0.85,0.48,0.78,5.08,170.25
349,28,236,152146,10.0,12.0,26.0,0.87,0.99,0.76,0.96,6.33,139.79
350,30,87,4999,5.0,12.0,22.0,0.64,0.73,0.53,0.58,11.25,120.33
351,41,276,49705,11.0,17.0,36.0,0.52,0.81,0.41,0.7,5.96,120.68
352,35,132,41155,7.0,9.0,33.0,0.7,0.96,0.48,0.87,6.69,157.71
353,26,38,1822,3.0,2.0,25.0,0.16,0.34,0.29,0.22,4.64,190.46
354,32,55,3203,5.0,5.0,31.0,0.25,0.33,0.36,0.36,4.55,155.06
355,27,187,22428,10.0,8.0,26.0,0.29,0.54,0.3,0.49,9.05,124.56
356,48,112,23754,16.0,13.0,46.0,0.54,0.89,0.62,0.9,8.19,122.44
357,39,83,10765,9.0,7.0,38.0,0.48,0.82,0.41,0.62,7.1,162.13
358,35,137,35154,11.0,11.0,35.0,0.77,0.97,0.58,0.82,0.2,137.57
359,28,58,8657,5.0,9.0,26.0,0.62,0.91,0.53,0.73,0.07,146.64
360,14,48,2766,4.0,4.0,14.0,0.69,0.75,0.17,0.16,1.85,165.86
361,28,114,34507,7.0,8.0,27.0,0.7,0.96,0.56,0.88,8.85,153.36
362,44,54,2028,10.0,9.0,40.0,0.17,0.18,0.28,0.27,4.07,193.64
363,35,118,20367,10.0,13.0,34.0,0.74,0.95,0.34,0.55,5.26,159.71
364,21,78,31631,7.0,6.0,18.0,0.73,0.98,0.69,0.93,5.87,165.52
365,24,30,1096,5.0,4.0,24.0,0.1,0.11,0.47,0.46,2.48,165.0
366,32,83,10000,8.0,7.0,30.0,0.54,0.86,0.34,0.64,5.55,166.66
367,24,32,1156,4.0,2.0,22.0,0.03,0.03,0.5,0.5,5.87,158.33
368,48,113,18693,15.0,16.0,46.0,0.64,0.87,0.47,0.68,3.68,128.08
369,38,97,18974,9.0,9.0,36.0,0.65,0.94,0.42,0.4,4.84,132.13
370,27,73,18750,6.0,6.0,26.0,0.58,0.92,0.55,0.87,11.46,148.11
371,22,105,21743,10.0,10.0,21.0,0.83,0.97,0.38,0.78,3.32,127.23
372,30,60,6007,8.0,9.0,26.0,0.57,0.83,0.38,0.56,1.48,127.97
373,33,194,32501,12.0,8.0,31.0,0.31,0.7,0.27,0.63,4.94,136.88
374,33,101,22846,10.0,10.0,30.0,0.72,0.95,0.5,0.83,6.13,175.09
375,33,103,8402,10.0,10.0,30.0,0.72,0.87,0.18,0.15,7.39,142.33
376,32,89,16029,6.0,6.0,27.0,0.36,0.8,0.64,0.87,4.17,166.03
377,24,61,22405,7.0,5.0,23.0,0.56,0.95,0.69,0.97,12.13,157.67
378,31,166,52580,11.0,13.0,28.0,0.85,0.98,0.72,0.93,4.41,123.45
379,39,119,18728,7.0,6.0,38.0,0.57,0.89,0.43,0.74,6.25,164.21
380,46,152,14835,6.0,3.0,44.0,0.09,0.4,0.29,0.47,3.87,150.43
381,45,118,23588,13.0,11.0,43.0,0.57,0.87,0.5,0.77,4.06,161.8
382,45,63,6408,10.0,6.0,42.0,0.17,0.69,0.52,0.82,1.48,168.78
383,31,65,4549,12.0,9.0,30.0,0.57,0.78,0.26,0.14,6.29,145.16
384,32,45,2504,5.0,4.0,30.0,0.16,0.44,0.42,0.29,3.75,160.69
385,28,164,12516,6.0,5.0,27.0,0.09,0.11,0.21,0.19,8.58,174.46
386,17,37,6951,7.0,7.0,17.0,0.65,0.93,0.51,0.86,0.1,168.35
387,14,67,11069,10.0,11.0,13.0,0.85,0.96,0.6,0.74,4.36,116.07
388,25,60,22268,9.0,8.0,23.0,0.63,0.96,0.72,0.97,2.7,163.64
389,31,42,1644,6.0,4.0,28.0,0.07,0.09,0.4,0.4,5.75,175.03
390,27,99,29051,10.0,9.0,27.0,0.48,0.88,0.69,0.94,0.01,141.7
391,25,67,18492,11.0,12.0,22.0,0.69,0.89,0.6,0.84,4.82,153.56
392,27,51,9909,5.0,4.0,24.0,0.43,0.89,0.57,0.89,4.47,156.0
393,37,182,13691,10.0,7.0,37.0,0.09,0.12,0.28,0.24,6.53,151.78
394,52,377,92161,19.0,21.0,49.0,0.65,0.9,0.31,0.75,4.52,117.83
395,33,91,26053,8.0,6.0,31.0,0.58,0.94,0.6,0.9,11.74,127.03
396,84,1280,358761,9.0,68.0,27.0,0.98,1.0,0.54,0.82,0.8,85.11
397,42,146,39249,12.0,11.0,40.0,0.72,0.96,0.49,0.79,4.72,136.57
398,138,4385,2381356,15.0,80.0,62.0,0.98,1.0,0.67,0.95,2.38,98.64
399,46,65,2396,7.0,5.0,46.0,0.06,0.07,0.48,0.48,7.03,169.48
400,33,79,10279,9.0,11.0,30.0,0.61,0.88,0.35,0.56,0.68,160.33
401,37,166,16910,9.0,8.0,35.0,0.17,0.42,0.18,0.38,1.85,161.08
402,39,101,12693,10.0,10.0,37.0,0.59,0.86,0.38,0.54,2.77,149.77
403,100,1429,403674,11.0,69.0,38.0,0.97,1.0,0.54,0.82,0.51,89.89
404,43,79,17603,8.0,5.0,41.0,0.34,0.87,0.62,0.93,5.82,169.4
405,55,114,11329,8.0,6.0,53.0,0.38,0.77,0.4,0.59,6.79,179.45
406,26,42,1840,5.0,5.0,26.0,0.29,0.29,0.45,0.43,7.28,151.69
407,60,160,22287,12.0,18.0,50.0,0.61,0.87,0.44,0.71,6.08,131.98
408,86,3015,1790331,15.0,54.0,44.0,0.99,1.0,0.66,0.96,1.62,107.33
409,60,1368,804921,13.0,32.0,39.0,0.98,1.0,0.67,0.96,2.42,131.25
410,42,210,32734,9.0,7.0,39.0,0.4,0.74,0.23,0.48,4.03,159.79
411,26,174,13372,7.0,4.0,24.0,0.1,0.13,0.21,0.2,6.94,199.38
412,49,134,30776,10.0,11.0,43.0,0.64,0.94,0.54,0.83,10.2,145.39
413,35,118,33306,10.0,14.0,31.0,0.81,0.97,0.58,0.86,1.87,140.66
414,37,65,4605,9.0,9.0,35.0,0.49,0.72,0.45,0.56,1.61,172.27
415,38,147,45533,11.0,11.0,35.0,0.73,0.97,0.53,0.89,6.53,142.63
416,24,58,3045,6.0,9.0,20.0,0.57,0.7,0.55,0.6,7.46,165.62
417,35,57,7623,6.0,6.0,32.0,0.37,0.82,0.56,0.87,6.53,157.54
418,33,58,7529,8.0,7.0,33.0,0.33,0.81,0.6,0.89,5.68,170.97
419,45,88,8934,10.0,9.0,41.0,0.49,0.82,0.38,0.57,0.06,170.49
420,82,2051,1169760,8.0,39.0,46.0,0.97,1.0,0.67,0.95,2.27,120.77
421,88,3445,2053088,13.0,49.0,45.0,0.98,1.0,0.68,0.96,1.53,108.78
422,34,214,108370,9.0,9.0,32.0,0.83,0.99,0.76,0.97,5.48,156.74
423,46,69,3700,7.0,5.0,39.0,0.22,0.45,0.43,0.3,4.07,155.24
424,49,106,19779,10.0,9.0,48.0,0.51,0.89,0.65,0.86,6.3,137.24
425,41,72,6029,9.0,9.0,39.0,0.42,0.74,0.4,0.57,7.79,146.34
426,59,223,47629,14.0,23.0,50.0,0.78,0.96,0.53,0.82,4.18,121.81
427,35,77,9420,7.0,6.0,32.0,0.42,0.83,0.68,0.9,6.91,174.91
428,42,171,69155,9.0,7.0,41.0,0.7,0.97,0.59,0.93,3.06,162.67
429,47,85,9813,8.0,5.0,43.0,0.38,0.79,0.52,0.7,1.28,146.23
430,47,127,33951,9.0,9.0,41.0,0.65,0.95,0.62,0.9,3.89,150.36
431,56,139,22545,14.0,15.0,50.0,0.64,0.92,0.56,0.79,0.73,166.18
432,66,155,36492,10.0,11.0,63.0,0.54,0.92,0.62,0.9,0.96,156.27
433,65,143,18846,7.0,8.0,59.0,0.49,0.86,0.49,0.77,4.64,152.15
434,63,164,25767,13.0,17.0,59.0,0.66,0.92,0.44,0.71,2.96,151.46
435,35,82,9840,6.0,6.0,33.0,0.44,0.83,0.29,0.09,18.87,143.06
436,43,79,13496,8.0,8.0,41.0,0.47,0.89,0.54,0.87,1.44,156.79
437,48,217,22032,6.0,4.0,42.0,0.18,0.43,0.32,0.46,7.55,146.38
438,31,53,2947,6.0,4.0,31.0,0.26,0.53,0.38,0.24,3.89,172.94
439,45,110,7788,7.0,6.0,44.0,0.51,0.75,0.23,0.12,3.15,180.58
440,48,244,44434,8.0,8.0,46.0,0.4,0.78,0.46,0.77,5.07,138.62
441,39,76,9533,5.0,3.0,39.0,0.37,0.81,0.45,0.73,7.79,169.95
442,51,104,13453,7.0,5.0,48.0,0.39,0.82,0.46,0.74,5.87,171.22
443,63,155,16504,12.0,17.0,56.0,0.62,0.87,0.52,0.65,5.79,142.06
444,32,89,5636,4.0,9.0,24.0,0.7,0.83,0.33,0.31,0.09,166.28
445,54,107,4804,9.0,8.0,52.0,0.34,0.46,0.34,0.28,13.43,170.57
446,51,174,18736,9.0,7.0,47.0,0.12,0.45,0.36,0.59,7.12,160.73
447,41,482,139841,14.0,18.0,38.0,0.69,0.92,0.46,0.83,7.57,110.66
448,29,91,16820,8.0,9.0,25.0,0.74,0.95,0.53,0.73,2.2,123.28
449,39,218,71491,6.0,11.0,35.0,0.84,0.98,0.47,0.87,6.8,124.97
450,38,95,9785,6.0,5.0,35.0,0.22,0.57,0.66,0.85,13.61,145.53
451,49,210,72732,8.0,5.0,46.0,0.55,0.93,0.62,0.92,8.65,142.45
452,52,78,7161,15.0,14.0,51.0,0.29,0.64,0.47,0.69,8.22,143.33
453,55,96,13073,7.0,6.0,52.0,0.24,0.68,0.68,0.88,7.93,122.15
454,41,80,5777,6.0,6.0,39.0,0.38,0.55,0.31,0.19,1.99,154.2
455,34,44,1940,6.0,4.0,33.0,0.07,0.07,0.39,0.46,7.17,172.97
456,28,108,24801,8.0,7.0,27.0,0.72,0.95,0.4,0.61,4.84,165.39
457,40,171,29136,10.0,12.0,37.0,0.77,0.95,0.54,0.66,4.64,134.02
458,54,246,107880,10.0,10.0,52.0,0.74,0.98,0.67,0.93,5.48,151.52
459,31,149,25964,10.0,9.0,30.0,0.78,0.95,0.4,0.64,7.91,141.61
460,35,194,15759,11.0,11.0,33.0,0.3,0.39,0.27,0.25,7.15,145.06
461,46,220,146381,7.0,5.0,43.0,0.73,0.98,0.8,0.98,3.52,157.8
462,46,72,4073,6.0,4.0,44.0,0.18,0.38,0.38,0.42,2.2,170.72
463,38,57,2780,5.0,3.0,36.0,0.02,0.02,0.46,0.44,10.6,131.37
464,40,90,13938,7.0,7.0,36.0,0.49,0.84,0.48,0.69,5.57,135.05
465,31,71,8334,5.0,5.0,31.0,0.46,0.78,0.55,0.8,5.53,142.94
466,26,53,9446,5.0,4.0,24.0,0.36,0.87,0.7,0.94,4.7,157.96
467,44,107,37794,7.0,5.0,41.0,0.54,0.95,0.74,0.97,6.49,141.68
468,42,63,5280,5.0,4.0,40.0,0.22,0.6,0.54,0.69,8.36,133.76
469,37,157,11112,7.0,5.0,35.0,0.05,0.04,0.31,0.28,9.94,135.73
470,44,85,11906,6.0,3.0,44.0,0.21,0.71,0.64,0.86,5.54,124.23
471,36,78,12964,11.0,8.0,35.0,0.54,0.9,0.62,0.83,3.5,135.28
472,31,72,11102,5.0,4.0,31.0,0.4,0.86,0.4,0.79,9.67,204.45
473,22,95,9743,5.0,5.0,22.0,0.71,0.87,0.18,0.08,7.5,151.36
474,27,209,50040,7.0,8.0,27.0,0.43,0.82,0.38,0.78,8.75,139.3
475,31,49,2128,6.0,5.0,31.0,0.14,0.14,0.57,0.62,9.16,158.42
476,32,133,22320,10.0,12.0,27.0,0.8,0.95,0.32,0.55,6.16,135.19
477,31,65,3916,10.0,11.0,29.0,0.52,0.7,0.34,0.31,2.75,168.26
478,43,118,13245,11.0,14.0,38.0,0.64,0.86,0.47,0.67,5.88,144.72
479,29,36,1536,2.0,1.0,29.0,0.0,0.0,0.42,0.35,6.78,146.07
480,33,48,2316,5.0,4.0,33.0,0.06,0.05,0.56,0.5,8.67,124.67
481,32,81,5459,6.0,6.0,31.0,0.19,0.29,0.54,0.55,2.11,184.22
482,40,47,1992,4.0,4.0,39.0,0.06,0.06,0.36,0.36,5.46,159.88
483,48,64,2816,6.0,6.0,44.0,0.11,0.1,0.5,0.51,4.11,151.21
484,46,107,20570,6.0,6.0,43.0,0.42,0.86,0.6,0.88,15.34,135.02
485,38,1655,2059400,12.0,10.0,37.0,0.96,1.0,0.97,1.0,1.88,165.39
486,31,93,17891,6.0,6.0,31.0,0.62,0.91,0.41,0.72,2.44,142.1
487,34,124,28475,6.0,7.0,32.0,0.6,0.89,0.77,0.92,5.99,98.82
488,49,69,3280,7.0,5.0,45.0,0.13,0.14,0.46,0.49,3.81,151.86
489,32,63,12539,5.0,4.0,32.0,0.4,0.88,0.67,0.93,8.3,161.06
490,31,74,14435,6.0,6.0,31.0,0.54,0.89,0.55,0.84,4.16,161.9
491,34,63,13101,5.0,7.0,30.0,0.43,0.9,0.71,0.95,7.08,145.94
492,33,39,1460,3.0,3.0,33.0,0.05,0.05,0.49,0.47,7.19,163.79
493,30,37,1872,4.0,3.0,29.0,0.05,0.04,0.51,0.52,7.68,123.0
494,35,90,17551,6.0,6.0,34.0,0.49,0.88,0.54,0.84,10.39,164.91
495,37,60,8113,7.0,8.0,35.0,0.28,0.74,0.57,0.84,7.28,139.16
496,46,134,22704,13.0,14.0,44.0,0.67,0.91,0.48,0.73,8.07,112.35
497,36,199,30337,9.0,8.0,33.0,0.38,0.71,0.31,0.59,0.11,147.53
498,55,155,30897,12.0,15.0,51.0,0.61,0.93,0.62,0.82,5.52,147.78
499,36,46,1904,3.0,2.0,33.0,0.02,0.02,0.5,0.51,5.14,160.08
500,44,108,16970,15.0,15.0,43.0,0.6,0.88,0.39,0.44,4.69,128.86
501,43,170,18357,7.0,4.0,43.0,0.16,0.46,0.26,0.46,13.33,124.7
502,39,68,7873,6.0,6.0,36.0,0.32,0.73,0.35,0.63,5.63,165.92
503,49,96,13493,7.0,7.0,47.0,0.42,0.82,0.52,0.78,6.39,138.43
504,39,272,193707,9.0,9.0,37.0,0.85,0.99,0.84,0.98,8.67,129.28
505,28,63,9410,6.0,7.0,28.0,0.49,0.84,0.41,0.69,2.24,156.21
506,39,89,29196,6.0,8.0,36.0,0.56,0.94,0.75,0.97,1.75,135.28
507,29,165,15079,9.0,9.0,27.0,0.24,0.39,0.33,0.34,10.9,128.83
508,48,186,74034,12.0,15.0,40.0,0.77,0.98,0.72,0.95,2.6,159.54
509,58,191,18336,11.0,9.0,53.0,0.24,0.5,0.29,0.48,7.29,156.55
510,48,82,5255,11.0,13.0,45.0,0.44,0.68,0.32,0.19,8.25,142.69
511,35,62,3683,5.0,4.0,34.0,0.23,0.43,0.47,0.39,9.51,158.63
512,20,27,1068,5.0,4.0,20.0,0.07,0.08,0.52,0.51,12.01,146.65
513,21,149,101234,7.0,6.0,20.0,0.86,0.99,0.92,1.0,4.55,165.43
514,53,99,13489,9.0,8.0,48.0,0.41,0.85,0.47,0.48,6.81,164.36
515,47,57,2064,6.0,4.0,44.0,0.05,0.06,0.49,0.49,1.29,168.21
516,63,186,34336,11.0,14.0,60.0,0.65,0.93,0.49,0.78,4.82,151.83
517,42,75,4914,7.0,6.0,40.0,0.37,0.63,0.35,0.21,5.7,142.6
518,33,89,13734,5.0,5.0,31.0,0.6,0.9,0.45,0.68,5.48,143.45
519,36,92,19279,8.0,7.0,34.0,0.6,0.93,0.45,0.53,3.84,148.25
520,26,73,10506,5.0,6.0,25.0,0.68,0.92,0.34,0.62,2.41,153.85
521,29,85,6632,5.0,4.0,28.0,0.31,0.45,0.51,0.47,0.15,163.69
522,32,85,10717,9.0,10.0,31.0,0.61,0.89,0.35,0.62,5.87,185.31
523,38,62,4543,6.0,6.0,37.0,0.23,0.34,0.34,0.17,7.89,170.68
524,36,95,8114,7.0,11.0,32.0,0.64,0.84,0.31,0.32,8.48,139.22
525,45,97,10529,9.0,10.0,40.0,0.47,0.83,0.47,0.68,10.72,167.76
526,33,50,7225,4.0,4.0,33.0,0.24,0.81,0.64,0.91,7.32,154.73
527,35,61,7669,6.0,5.0,35.0,0.25,0.78,0.64,0.89,5.14,156.34
528,59,110,6962,12.0,13.0,53.0,0.41,0.66,0.45,0.39,9.26,151.71
529,56,105,11485,6.0,6.0,52.0,0.4,0.8,0.45,0.61,3.45,148.02
530,34,61,7352,3.0,2.0,32.0,0.23,0.77,0.61,0.88,10.79,166.85
531,43,64,6298,6.0,6.0,41.0,0.17,0.68,0.59,0.84,5.6,159.23
532,39,263,87132,10.0,10.0,36.0,0.48,0.89,0.46,0.87,3.34,148.51
533,57,176,75418,11.0,13.0,53.0,0.69,0.97,0.66,0.94,2.18,134.37
534,38,49,2052,4.0,3.0,38.0,0.02,0.02,0.51,0.46,6.31,141.32
535,46,98,18818,5.0,5.0,44.0,0.42,0.89,0.53,0.86,2.75,176.63
536,51,64,2308,2.0,2.0,50.0,0.02,0.02,0.44,0.44,4.7,182.86
537,33,71,3968,5.0,3.0,32.0,0.03,0.02,0.62,0.75,3.07,194.61
538,65,108,12966,8.0,6.0,62.0,0.26,0.74,0.53,0.8,7.82,168.49
539,74,200,80862,12.0,10.0,70.0,0.53,0.95,0.73,0.97,9.92,149.07
540,53,110,14537,8.0,9.0,50.0,0.4,0.8,0.41,0.69,5.78,168.42
541,53,78,4098,10.0,9.0,48.0,0.24,0.45,0.45,0.34,5.7,146.28
542,52,117,16546,8.0,9.0,49.0,0.48,0.86,0.5,0.73,4.64,158.27
543,74,182,49887,8.0,11.0,66.0,0.54,0.94,0.6,0.93,5.01,163.66
544,52,121,11773,7.0,6.0,50.0,0.21,0.58,0.63,0.75,8.11,152.94
545,32,55,7757,6.0,5.0,26.0,0.29,0.78,0.6,0.89,5.26,167.91
546,30,42,2081,6.0,6.0,29.0,0.1,0.08,0.48,0.48,1.28,158.87
547,37,78,4462,8.0,7.0,35.0,0.41,0.54,0.17,0.13,10.22,176.62
548,69,256,63155,18.0,26.0,63.0,0.77,0.95,0.59,0.83,2.9,126.36
549,45,135,16859,12.0,13.0,43.0,0.71,0.92,0.33,0.45,1.54,148.73
550,53,317,166015,7.0,12.0,50.0,0.84,0.99,0.68,0.95,2.32,165.23
551,34,121,30959,10.0,8.0,34.0,0.5,0.89,0.64,0.87,12.46,132.68
552,38,140,35819,11.0,15.0,35.0,0.81,0.97,0.56,0.85,3.22,127.0
553,28,64,3668,6.0,4.0,28.0,0.05,0.03,0.75,0.84,6.45,155.04
554,41,65,3634,5.0,4.0,39.0,0.25,0.5,0.38,0.25,7.36,167.07
555,40,69,3598,6.0,6.0,40.0,0.26,0.45,0.45,0.35,9.03,155.8
556,57,96,6769,6.0,11.0,52.0,0.48,0.73,0.29,0.16,3.64,141.14
557,58,646,500665,8.0,9.0,52.0,0.91,1.0,0.72,0.97,2.26,143.79
558,63,125,16303,7.0,9.0,57.0,0.42,0.84,0.52,0.76,7.67,169.84
559,44,60,2713,8.0,7.0,43.0,0.07,0.06,0.4,0.42,6.44,172.82
560,36,69,4741,7.0,6.0,34.0,0.46,0.7,0.29,0.15,5.21,130.5
561,34,48,3714,7.0,6.0,31.0,0.29,0.67,0.6,0.81,3.56,156.38
562,46,181,14800,10.0,10.0,42.0,0.3,0.43,0.16,0.19,5.34,146.57
563,29,51,2714,6.0,5.0,29.0,0.39,0.59,0.57,0.57,6.29,142.24
564,33,58,11355,4.0,4.0,31.0,0.36,0.88,0.66,0.93,9.1,154.18
565,83,329,185040,10.0,10.0,76.0,0.72,0.98,0.78,0.97,2.97,160.7
566,43,50,2207,9.0,10.0,40.0,0.2,0.24,0.4,0.4,0.07,155.12
567,55,240,27902,9.0,12.0,49.0,0.31,0.62,0.26,0.44,13.25,156.62
568,56,209,31995,10.0,9.0,54.0,0.29,0.7,0.35,0.68,6.47,160.68
569,50,195,28155,10.0,7.0,50.0,0.25,0.65,0.24,0.58,3.75,173.48
570,53,143,9120,8.0,7.0,48.0,0.04,0.03,0.17,0.09,5.72,166.21
571,67,201,72585,11.0,9.0,64.0,0.61,0.96,0.67,0.95,11.75,158.15
572,54,97,11642,11.0,7.0,52.0,0.25,0.73,0.57,0.83,7.0,180.37
573,66,187,43861,16.0,19.0,59.0,0.67,0.95,0.6,0.87,6.3,136.67
574,39,159,16951,10.0,8.0,37.0,0.25,0.5,0.12,0.04,2.25,146.36
575,49,106,16486,9.0,6.0,47.0,0.37,0.84,0.52,0.83,10.96,160.73
576,45,71,3339,7.0,7.0,41.0,0.28,0.45,0.35,0.27,10.67,167.24
577,58,171,13119,8.0,6.0,56.0,0.1,0.24,0.23,0.27,3.23,155.41
578,74,287,68471,17.0,24.0,64.0,0.77,0.97,0.54,0.79,7.04,124.68
579,75,130,10381,10.0,9.0,68.0,0.36,0.71,0.52,0.63,7.24,160.49
580,75,187,31814,14.0,16.0,66.0,0.56,0.91,0.53,0.75,5.72,141.75
581,67,130,14118,8.0,7.0,61.0,0.36,0.79,0.45,0.73,7.15,166.9
582,60,106,14157,7.0,7.0,56.0,0.35,0.82,0.47,0.7,4.05,166.58
583,64,118,15640,8.0,8.0,61.0,0.35,0.82,0.57,0.8,9.42,148.91
584,51,8179,7339883,10.0,10.0,49.0,0.99,1.0,0.7,0.99,2.55,144.49
585,60,171,29990,14.0,11.0,60.0,0.46,0.84,0.7,0.87,5.07,156.72
586,63,89,4401,10.0,11.0,60.0,0.2,0.4,0.37,0.28,5.72,166.32
587,59,95,5726,13.0,12.0,51.0,0.33,0.58,0.43,0.4,5.18,147.03
588,45,60,2348,6.0,6.0,44.0,0.12,0.17,0.48,0.44,6.8,144.76
589,30,133,9640,8.0,8.0,27.0,0.07,0.04,0.3,0.27,3.69,157.13
590,48,79,4052,10.0,7.0,43.0,0.1,0.08,0.67,0.76,2.51,145.27
591,60,118,13425,10.0,8.0,55.0,0.43,0.82,0.42,0.76,7.83,165.28
592,47,95,6236,13.0,11.0,46.0,0.19,0.27,0.59,0.58,3.3,150.49
593,245,3296,1057881,11.0,193.0,53.0,0.98,1.0,0.61,0.79,1.94,114.3
594,331,6671,2549210,8.0,276.0,58.0,0.99,1.0,0.58,0.81,1.39,108.41
595,297,5243,2226745,10.0,250.0,44.0,0.99,1.0,0.68,0.87,1.86,110.45
596,160,8149,4764689,8.0,124.0,38.0,0.99,1.0,0.71,0.92,3.57,112.74
597,85,5831,3690494,10.0,47.0,45.0,0.99,1.0,0.7,0.92,6.86,140.89
598,115,4959,2693997,16.0,72.0,55.0,0.99,1.0,0.6,0.88,2.52,130.83
599,86,3148,2270441,6.0,55.0,34.0,0.99,1.0,0.88,0.97,5.41,119.86
600,126,1459,428296,11.0,77.0,52.0,0.87,0.97,0.59,0.79,1.29,114.64
601,93,1111,345928,9.0,67.0,32.0,0.96,0.99,0.6,0.79,3.28,117.87
602,71,872,289606,10.0,54.0,29.0,0.97,1.0,0.6,0.8,3.15,119.89
603,84,859,277056,7.0,55.0,33.0,0.96,1.0,0.57,0.78,2.66,132.73
604,88,948,300746,11.0,56.0,35.0,0.96,1.0,0.61,0.8,2.31,133.44
605,84,930,350315,17.0,51.0,44.0,0.91,0.98,0.68,0.87,4.07,122.06
606,101,1026,313042,15.0,63.0,51.0,0.95,0.99,0.58,0.78,2.56,120.71
607,94,1018,337511,10.0,59.0,36.0,0.95,0.99,0.68,0.85,2.41,125.38
608,77,832,258383,9.0,47.0,35.0,0.95,0.99,0.59,0.78,2.62,124.08
609,48,117,19513,8.0,7.0,45.0,0.27,0.73,0.68,0.9,4.8,140.44
610,59,113,6573,11.0,10.0,55.0,0.11,0.09,0.59,0.68,6.51,154.14
611,40,89,22389,5.0,5.0,35.0,0.45,0.91,0.62,0.91,8.26,169.08
612,36,72,9635,9.0,9.0,31.0,0.53,0.86,0.44,0.66,5.07,165.39
613,41,127,24570,13.0,10.0,38.0,0.68,0.93,0.55,0.77,5.94,113.02
614,45,229,29824,11.0,11.0,45.0,0.29,0.61,0.35,0.58,2.68,156.6
