id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3651,3,39,12897,3.0,2.0,3.0,1.0,1.0,0.38,0.09,20.33,93.67
3652,5,49,16681,4.0,3.0,5.0,1.0,1.0,0.49,0.31,44.27,133.0
4061,10,3583,5155173,4.0,3.0,5.0,1.0,1.0,0.04,0.0,0.03,104.9
4062,45,4240,5760677,11.0,3.0,24.0,1.0,1.0,0.08,0.01,2.06,119.27
4063,3,23,4667,3.0,3.0,3.0,1.0,1.0,0.91,0.98,0.15,162.67
4064,6,7,411,6.0,6.0,6.0,0.57,0.43,0.29,0.19,0.0,98.0
4065,28,468,296194,17.0,7.0,23.0,0.97,0.98,0.28,0.08,25.48,126.11
4066,17,248,64678,9.0,5.0,15.0,0.96,0.94,0.65,0.56,90.79,119.59
4067,11,616,560810,6.0,2.0,9.0,0.99,0.99,0.94,0.98,30.17,107.0
4068,17,6305,4353012,10.0,6.0,14.0,0.1,0.06,0.36,0.25,93.99,139.0
4069,6,107,30681,3.0,1.0,6.0,1.0,1.0,0.33,0.14,68.87,121.67
4070,11,42,6110,6.0,6.0,7.0,0.98,0.99,0.38,0.16,73.7,167.91
4071,5,39,8864,5.0,4.0,5.0,0.95,0.99,0.56,0.17,67.07,174.2
4072,12,130,50529,5.0,4.0,11.0,0.86,0.85,0.45,0.26,17.59,133.5
4073,6,26,11523,6.0,6.0,6.0,0.92,0.96,0.42,0.22,0.08,140.17
4074,6,62,11714,5.0,5.0,6.0,1.0,1.0,0.35,0.22,79.41,151.0
4075,5,69,11308,3.0,2.0,5.0,1.0,1.0,0.61,0.22,84.66,116.8
4076,8,66,20852,4.0,3.0,7.0,1.0,1.0,0.42,0.26,30.21,146.12
4077,7,10,451,6.0,6.0,7.0,0.9,0.84,0.4,0.43,0.02,194.71
4078,11,362,210948,7.0,6.0,10.0,0.57,0.68,0.65,0.4,28.7,156.55
4079,9,44,23383,7.0,6.0,8.0,1.0,1.0,0.39,0.09,10.19,147.44
4080,6,231,173729,4.0,3.0,6.0,0.9,0.95,0.61,0.87,32.3,108.83
4081,5,28,3821,4.0,4.0,5.0,1.0,1.0,0.64,0.37,24.05,148.2
4082,7,48,11308,4.0,3.0,7.0,1.0,1.0,0.5,0.52,0.19,126.71
4083,2,7,357,2.0,2.0,2.0,1.0,1.0,0.29,0.22,0.0,169.5
4084,7,178,47102,4.0,4.0,4.0,0.07,0.02,0.49,0.61,54.52,167.29
4085,9,173,48070,8.0,9.0,9.0,0.07,0.01,0.49,0.62,32.79,159.44
4086,5,39,8767,4.0,4.0,5.0,1.0,1.0,0.56,0.35,54.09,125.6
4087,6,44,3916,4.0,4.0,5.0,1.0,1.0,0.52,0.63,98.45,110.67
4088,6,7,348,4.0,5.0,5.0,1.0,1.0,0.57,0.54,0.0,139.0
4089,7,12,755,5.0,7.0,7.0,1.0,1.0,0.5,0.67,12.28,140.0
4090,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.02,122.0
4091,3,5,329,2.0,2.0,2.0,1.0,1.0,0.8,0.87,18.54,161.33
4092,6,58,22761,5.0,4.0,6.0,1.0,1.0,0.24,0.06,0.22,162.67
4093,35,1172,337730,16.0,6.0,32.0,0.94,0.99,0.23,0.16,22.04,124.37
4094,16,1036,426222,10.0,3.0,16.0,0.43,0.27,0.93,0.95,52.1,133.25
4095,43,2402,1900561,19.0,3.0,36.0,0.53,0.47,0.31,0.1,26.97,122.74
4096,23,582,308881,13.0,5.0,20.0,0.83,0.91,0.35,0.15,129.76,125.57
4097,2,13,1842,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,188.0
4098,10,87,37785,7.0,5.0,8.0,1.0,1.0,0.6,0.41,31.67,154.4
4099,10,158,38592,6.0,6.0,10.0,0.33,0.39,0.43,0.45,44.25,152.5
4207,18,1378,1714923,7.0,3.0,13.0,1.0,1.0,0.35,0.27,3.07,121.83
4208,4,7,272,3.0,4.0,4.0,0.86,0.88,0.57,0.59,0.03,135.25
4209,2,52,34838,2.0,2.0,2.0,1.0,1.0,0.58,0.83,0.43,187.5
4210,15,266,193330,7.0,5.0,12.0,1.0,1.0,0.61,0.64,22.3,121.27
4211,9,555,377652,4.0,1.0,8.0,0.99,0.99,0.4,0.12,81.9,118.56
4213,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,122.0
4214,11,101,58559,6.0,4.0,10.0,0.91,0.82,0.37,0.33,1.56,112.73
4215,45,800,319993,19.0,7.0,38.0,0.84,0.66,0.44,0.32,40.96,118.33
4216,12,190,75609,5.0,3.0,11.0,1.0,1.0,0.27,0.08,61.19,131.25
4217,8,111,34036,6.0,3.0,8.0,0.64,0.52,0.32,0.28,57.27,149.5
4218,17,1883,2068910,11.0,4.0,17.0,0.11,0.03,0.05,0.01,39.17,140.65
4219,5,63,38606,1.0,1.0,1.0,1.0,1.0,0.48,0.28,0.12,119.6
4220,6,100,20297,5.0,3.0,6.0,1.0,1.0,0.4,0.53,70.68,106.5
4221,5,19,5175,5.0,4.0,5.0,1.0,1.0,0.53,0.14,1.7,119.2
4222,23,270,70645,11.0,8.0,20.0,0.94,0.95,0.52,0.27,21.81,141.17
4223,10,169,54728,6.0,4.0,9.0,1.0,1.0,0.2,0.07,68.12,122.4
4224,12,241,75386,8.0,7.0,12.0,0.21,0.24,0.46,0.53,31.52,158.83
4225,7,24,4258,5.0,4.0,6.0,0.96,0.99,0.75,0.9,0.13,138.86
4226,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.02,165.67
4227,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
4228,7,39,6775,6.0,6.0,7.0,1.0,1.0,0.33,0.11,41.53,184.29
4229,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,122.0
4230,5,7,280,4.0,5.0,5.0,0.86,0.87,0.29,0.29,0.01,184.6
4231,5,22,9256,5.0,4.0,5.0,0.95,0.99,0.36,0.19,0.11,153.2
4232,4,21,1835,4.0,4.0,4.0,1.0,1.0,0.62,0.6,0.02,153.25
4233,23,391,163841,16.0,6.0,22.0,0.64,0.69,0.51,0.47,25.3,120.65
4234,38,1601,1399921,17.0,5.0,36.0,0.88,0.91,0.34,0.1,36.78,136.84
4235,11,44,11529,9.0,7.0,10.0,1.0,1.0,0.36,0.08,33.67,162.0
4236,39,599,205169,22.0,3.0,35.0,0.99,0.99,0.5,0.35,60.54,116.95
4237,31,712,310334,19.0,6.0,25.0,0.71,0.52,0.45,0.18,66.7,123.48
4238,8,205,26886,6.0,5.0,7.0,0.05,0.03,0.96,0.92,7.86,137.25
4239,13,103,28799,10.0,7.0,12.0,0.92,0.92,0.7,0.58,12.11,156.23
4240,14,156,76629,9.0,6.0,13.0,0.5,0.45,0.3,0.13,11.15,132.07
4241,6,68,5361,4.0,4.0,5.0,1.0,1.0,0.75,0.51,151.8,101.83
4242,5,98,29437,3.0,2.0,5.0,0.49,0.35,0.45,0.4,56.66,147.8
4243,5,46,8906,4.0,5.0,5.0,1.0,1.0,0.39,0.3,24.08,173.8
4244,8,296,97406,4.0,2.0,6.0,0.16,0.12,0.49,0.51,53.41,133.62
4245,8,33,9526,7.0,8.0,8.0,1.0,1.0,0.06,0.01,2.99,181.75
4349,12,1734,2384232,9.0,6.0,9.0,1.0,1.0,0.01,0.0,0.2,146.83
4350,38,9637,13984247,11.0,7.0,30.0,1.0,1.0,0.04,0.02,16.16,133.84
4351,21,342,118144,10.0,6.0,18.0,0.9,0.88,0.45,0.32,50.45,137.86
4352,49,14424,20326524,10.0,5.0,25.0,1.0,1.0,0.05,0.0,26.13,109.61
4353,12,197,50800,10.0,4.0,11.0,0.94,0.89,0.82,0.94,49.4,137.5
4354,7,145,52327,4.0,3.0,7.0,0.32,0.36,0.86,0.71,18.69,112.0
4355,9,287,115825,6.0,3.0,7.0,1.0,1.0,0.52,0.56,69.38,133.0
4356,16,762,588951,6.0,4.0,15.0,0.15,0.07,0.25,0.05,9.53,112.25
4357,8,778,631318,4.0,2.0,7.0,0.34,0.07,0.21,0.08,111.58,103.38
4358,12,280,162445,4.0,3.0,12.0,0.95,0.97,0.41,0.33,28.73,127.42
4359,16,331,98218,8.0,6.0,15.0,0.91,0.91,0.21,0.17,71.53,145.44
4360,7,157,60532,4.0,3.0,7.0,0.34,0.18,0.52,0.2,61.49,135.86
4361,12,180,45993,7.0,7.0,11.0,0.42,0.64,0.45,0.25,16.0,135.25
4362,8,112,53187,4.0,4.0,8.0,0.71,0.57,0.56,0.51,0.45,113.38
4363,14,201,82948,7.0,4.0,12.0,1.0,1.0,0.61,0.52,77.02,139.43
4364,16,1331,817791,6.0,4.0,12.0,0.21,0.12,0.42,0.29,57.42,144.56
4365,15,164,36996,9.0,8.0,13.0,1.0,1.0,0.49,0.2,14.77,126.47
4366,5,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.01,187.6
4367,4,16,4998,4.0,4.0,4.0,0.94,0.99,0.44,0.11,0.09,136.5
4368,6,17,5809,4.0,5.0,5.0,0.47,0.1,0.29,0.08,10.02,109.5
5070,25,1999,2249726,10.0,4.0,21.0,1.0,1.0,0.21,0.01,9.1,113.88
5071,49,7670,8888054,16.0,5.0,35.0,0.56,0.61,0.12,0.03,12.74,114.12
5072,12,280,178842,6.0,4.0,11.0,0.31,0.14,0.42,0.09,39.76,138.5
5073,19,267,85138,8.0,5.0,17.0,0.9,0.85,0.34,0.24,60.13,137.53
5074,13,949,468659,6.0,4.0,11.0,0.27,0.1,0.53,0.45,136.55,123.77
5075,8,28,10920,5.0,6.0,8.0,1.0,1.0,0.68,0.39,0.16,125.38
5076,9,100,89442,7.0,6.0,9.0,0.95,0.93,0.32,0.13,10.81,121.44
5077,7,66,24330,5.0,4.0,7.0,0.8,0.79,0.47,0.23,23.04,150.57
5078,6,42,9352,4.0,4.0,6.0,1.0,1.0,0.31,0.08,48.69,163.67
5079,16,3307,2737774,5.0,4.0,16.0,0.9,0.93,0.5,0.54,51.96,119.0
5080,43,493,154974,23.0,3.0,36.0,0.94,0.94,0.55,0.29,13.9,111.07
5081,6,998,1176012,5.0,1.0,6.0,0.99,0.99,0.98,0.99,103.02,131.33
5082,8,113,20345,7.0,4.0,8.0,0.91,0.84,0.49,0.28,38.12,136.0
5083,10,259,114772,3.0,1.0,9.0,0.73,0.61,0.34,0.16,137.6,115.9
5084,5,35,22042,3.0,4.0,4.0,0.91,1.0,0.29,0.16,0.07,82.0
5085,12,336,173197,7.0,5.0,9.0,0.27,0.11,0.4,0.35,51.26,116.25
5087,10,174,41092,5.0,3.0,9.0,0.94,0.9,0.7,0.49,72.32,110.5
5088,9,63,4351,7.0,6.0,8.0,1.0,1.0,0.56,0.6,30.06,142.0
5089,6,255,93200,2.0,1.0,6.0,0.18,0.22,0.07,0.08,51.67,140.33
5090,4,367,160782,2.0,2.0,3.0,0.0,0.0,0.47,0.5,147.68,150.25
5091,6,272,46664,3.0,2.0,5.0,1.0,1.0,0.56,0.59,168.73,131.5
5092,8,93,37010,3.0,3.0,5.0,0.39,0.29,0.41,0.38,7.06,145.88
5093,6,25,2025,4.0,4.0,5.0,1.0,1.0,0.56,0.57,0.06,158.67
5094,5,125,23041,4.0,2.0,4.0,1.0,1.0,0.78,0.35,114.54,147.2
5095,5,12,7613,5.0,5.0,5.0,0.83,0.99,0.08,0.01,0.03,184.6
5096,5,36,11749,4.0,3.0,4.0,0.39,0.13,0.61,0.55,12.09,148.2
5097,8,61,24466,5.0,4.0,7.0,0.38,0.39,0.25,0.21,5.59,94.25
5098,4,13,604,4.0,4.0,4.0,1.0,1.0,0.23,0.2,67.92,133.75
5099,6,121,8175,3.0,2.0,5.0,1.0,1.0,0.87,0.82,140.19,143.0
5100,7,146,31241,5.0,5.0,6.0,1.0,1.0,0.99,1.0,125.89,112.43
5101,3,11,1894,3.0,3.0,3.0,0.91,0.98,0.91,0.98,0.27,121.67
5102,2,6,271,2.0,2.0,2.0,1.0,1.0,0.67,0.59,0.0,122.0
5103,13,178,88987,11.0,7.0,11.0,0.37,0.12,0.29,0.19,65.67,120.23
5104,7,60,11306,5.0,5.0,7.0,0.98,0.95,0.08,0.07,60.11,147.57
5105,17,467,263854,9.0,5.0,16.0,0.59,0.44,0.47,0.16,44.2,116.47
5106,7,237,190288,4.0,4.0,7.0,1.0,1.0,0.58,0.89,41.5,164.0
5107,9,256,183721,7.0,5.0,8.0,1.0,1.0,0.43,0.46,20.31,138.44
5108,7,79,12057,5.0,5.0,7.0,0.97,0.99,0.22,0.19,71.69,141.57
5109,4,40,18538,2.0,2.0,4.0,1.0,1.0,0.3,0.2,0.42,150.0
5110,7,285,154471,6.0,5.0,7.0,0.13,0.07,0.53,0.49,35.9,114.43
5111,21,123,91256,3.0,3.0,4.0,1.0,1.0,0.11,0.05,14.22,82.71
5112,12,341,177429,7.0,4.0,12.0,1.0,1.0,0.68,0.75,75.66,123.92
5113,12,681,454619,4.0,2.0,11.0,0.25,0.13,0.44,0.26,50.47,127.83
5357,113,45689,63750245,9.0,3.0,35.0,1.0,1.0,0.07,0.0,3.92,105.22
5358,23,249,60318,5.0,3.0,20.0,0.97,0.83,0.69,0.5,27.42,110.26
5359,61,16701,22952253,10.0,5.0,28.0,1.0,1.0,0.07,0.0,7.95,108.9
5360,14,148,35059,4.0,3.0,13.0,1.0,1.0,0.73,0.34,13.72,126.29
5361,12,298,248339,5.0,3.0,11.0,0.94,0.97,0.11,0.02,23.81,101.17
5362,10,133,29489,7.0,6.0,10.0,0.96,0.78,0.62,0.82,61.77,159.2
5363,19,240,84877,10.0,3.0,19.0,0.88,0.88,0.5,0.24,51.62,138.95
5364,5,280,148454,2.0,2.0,4.0,0.29,0.57,0.61,0.84,175.8,132.8
5365,4,24,6200,3.0,4.0,4.0,1.0,1.0,0.29,0.09,17.98,140.0
5366,5,6,265,4.0,5.0,5.0,1.0,1.0,0.5,0.45,0.0,113.8
5367,6,18,8456,6.0,5.0,6.0,0.94,0.99,0.11,0.01,10.01,153.83
5368,9,64,23160,6.0,4.0,9.0,0.7,0.76,0.47,0.3,30.81,116.56
5369,7,198,54684,5.0,3.0,7.0,0.53,0.59,0.16,0.2,99.04,119.86
5370,5,36,7076,5.0,5.0,5.0,1.0,1.0,0.06,0.01,48.05,159.6
5371,4,31,7023,4.0,3.0,4.0,1.0,1.0,0.58,0.31,30.14,77.25
5372,9,87,33202,6.0,5.0,8.0,0.76,0.71,0.52,0.39,32.12,142.11
5373,14,536,220844,8.0,4.0,13.0,1.0,1.0,0.48,0.4,78.28,124.57
5374,6,90,29230,4.0,2.0,6.0,0.91,0.92,0.31,0.51,24.56,111.0
5375,6,88,30005,6.0,3.0,6.0,0.7,0.69,0.31,0.32,40.85,132.83
5376,8,143,25611,6.0,5.0,8.0,0.88,0.67,0.2,0.19,4.92,85.38
5377,4,4,205,4.0,4.0,4.0,0.75,0.69,0.25,0.2,0.0,72.25
5378,3,7,357,3.0,2.0,3.0,1.0,1.0,0.14,0.11,0.01,150.67
5379,8,16,2886,5.0,8.0,8.0,0.44,0.13,0.69,0.88,0.0,129.12
5381,3,49,15409,3.0,2.0,3.0,0.98,0.99,0.31,0.28,130.42,98.33
5382,6,21,3977,5.0,5.0,6.0,1.0,1.0,0.81,0.94,0.12,121.33
5383,4,11,532,4.0,3.0,4.0,1.0,1.0,0.09,0.08,67.57,153.25
5384,9,201,48307,6.0,5.0,9.0,0.8,0.86,0.72,0.8,79.15,153.11
5385,8,132,56619,6.0,6.0,8.0,0.99,1.0,0.15,0.04,36.41,165.0
5386,6,105,22588,4.0,3.0,6.0,0.1,0.02,0.99,0.99,52.62,120.83
5387,9,56,12149,6.0,5.0,7.0,1.0,1.0,0.45,0.54,33.21,138.56
5388,11,464,407863,6.0,3.0,11.0,0.45,0.31,0.19,0.04,33.25,122.45
5389,8,14,2139,5.0,5.0,7.0,1.0,1.0,0.57,0.86,0.09,144.75
5390,8,333,124493,5.0,3.0,7.0,0.17,0.08,0.84,0.87,64.16,147.12
5391,4,102,17076,4.0,2.0,4.0,1.0,1.0,0.4,0.2,110.45,137.75
5502,6,42,16941,4.0,4.0,6.0,1.0,1.0,0.55,0.35,0.27,173.67
5503,28,7715,10405602,11.0,8.0,19.0,1.0,1.0,0.09,0.0,2.29,118.82
5504,4,16,2287,4.0,3.0,4.0,1.0,1.0,0.88,0.89,22.51,100.75
5506,6,6,265,6.0,6.0,6.0,1.0,1.0,0.5,0.46,0.0,116.83
5507,1,19,10486,1.0,1.0,1.0,1.0,1.0,0.42,0.28,0.19,122.0
5508,24,416,236232,8.0,7.0,21.0,0.91,0.94,0.34,0.16,18.78,130.12
5509,12,90,34071,9.0,5.0,11.0,0.98,0.99,0.39,0.09,38.36,111.17
5510,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
5511,10,146,101629,7.0,6.0,9.0,1.0,1.0,0.86,0.98,21.25,140.9
5512,27,1727,627528,13.0,7.0,23.0,0.16,0.17,0.45,0.34,35.05,119.3
5513,6,128,56724,4.0,1.0,4.0,0.57,0.63,0.46,0.49,64.92,123.33
5514,7,116,34505,3.0,1.0,7.0,1.0,1.0,0.41,0.22,112.87,120.29
5515,8,133,29184,3.0,3.0,6.0,0.71,0.51,0.17,0.21,124.38,98.88
5516,4,50,19883,3.0,2.0,4.0,0.64,0.21,0.18,0.16,143.27,107.0
5517,3,96,5524,1.0,1.0,1.0,1.0,1.0,0.62,0.6,290.06,112.0
5518,7,86,20204,4.0,3.0,6.0,0.91,0.88,0.16,0.16,86.52,93.14
5519,4,78,11676,3.0,2.0,4.0,0.87,0.58,0.99,1.0,71.69,153.5
5520,7,156,60631,5.0,3.0,7.0,0.94,0.94,0.9,0.85,3.59,121.57
5521,9,226,38130,4.0,3.0,6.0,0.95,0.89,0.65,0.78,103.31,129.22
5522,3,33,20809,3.0,2.0,3.0,0.03,0.0,0.27,0.15,0.14,206.33
5523,5,24,11737,4.0,3.0,5.0,0.62,0.63,0.54,0.39,0.11,147.0
5524,2,8,4955,1.0,1.0,2.0,1.0,1.0,0.12,0.01,0.06,119.5
5525,4,200,104559,2.0,1.0,4.0,0.28,0.18,0.43,0.22,3.79,153.0
6230,8,841,1154355,3.0,4.0,7.0,1.0,1.0,0.06,0.01,0.21,103.62
6231,42,2360,2635479,14.0,5.0,26.0,1.0,1.0,0.2,0.04,14.84,122.64
6232,16,2900,3067853,7.0,3.0,13.0,1.0,1.0,0.21,0.03,37.87,127.62
6233,9,97,46073,6.0,5.0,8.0,1.0,1.0,0.89,0.85,36.74,142.11
6234,6,80,22621,5.0,4.0,6.0,1.0,1.0,0.49,0.12,53.36,131.67
6235,16,1088,1207350,7.0,5.0,16.0,1.0,1.0,0.12,0.05,32.91,121.12
7086,4,21,3029,4.0,4.0,4.0,1.0,1.0,0.76,0.61,0.07,186.5
7087,15,1946,2436935,7.0,5.0,14.0,1.0,1.0,0.12,0.01,7.88,129.0
7088,9,12,583,4.0,4.0,5.0,1.0,1.0,0.33,0.44,0.01,179.33
7089,25,207,79624,11.0,7.0,18.0,1.0,1.0,0.3,0.17,18.43,153.08
7090,23,3186,3801771,9.0,5.0,19.0,0.87,0.98,0.07,0.01,15.69,117.7
7091,5,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.1,185.8
7092,11,146,61998,5.0,4.0,7.0,0.39,0.41,0.71,0.72,37.5,166.27
7093,14,207,65285,7.0,5.0,14.0,0.58,0.32,0.42,0.43,27.16,167.14
7094,9,145,70623,4.0,2.0,7.0,1.0,1.0,0.36,0.12,21.61,111.78
7095,11,175,78764,6.0,5.0,9.0,0.25,0.14,0.4,0.11,1.5,139.0
7096,9,177,106959,2.0,2.0,9.0,0.69,0.69,0.38,0.23,58.55,134.22
7097,3,175,55517,1.0,1.0,2.0,0.05,0.01,0.47,0.59,290.78,119.0
7098,8,82,31935,5.0,3.0,8.0,0.78,0.53,0.16,0.05,43.41,170.12
7099,13,263,94642,7.0,4.0,12.0,1.0,0.99,0.44,0.25,63.1,129.0
7100,9,105,38185,6.0,4.0,9.0,0.56,0.3,0.43,0.54,16.6,113.22
7101,8,41,11940,5.0,5.0,7.0,0.98,0.99,0.24,0.15,50.63,135.62
7102,10,70,19653,7.0,6.0,9.0,0.86,0.76,0.56,0.49,45.05,118.9
7232,13,794,950474,8.0,5.0,12.0,0.97,0.98,0.16,0.01,6.21,151.62
7233,7,37,13360,7.0,5.0,7.0,0.81,0.81,0.24,0.2,0.05,158.14
7234,3,3,110,3.0,3.0,3.0,0.67,0.73,0.67,0.73,0.0,164.33
7235,28,1016,777293,10.0,5.0,19.0,0.59,0.55,0.33,0.18,22.47,136.11
7236,19,154,53327,9.0,6.0,10.0,1.0,1.0,0.68,0.5,16.8,167.53
7238,27,1391,233686,10.0,6.0,23.0,0.23,0.42,0.88,0.69,34.81,143.37
7239,10,205,112633,6.0,4.0,9.0,0.89,0.91,0.44,0.76,7.7,139.1
7240,9,150,45424,6.0,4.0,9.0,0.95,0.93,0.68,0.73,122.54,125.67
7241,17,237,76970,10.0,8.0,16.0,0.83,0.8,0.46,0.47,53.87,140.12
7242,5,51,34488,4.0,3.0,4.0,0.22,0.23,0.33,0.11,0.04,172.8
7243,12,98,36335,6.0,6.0,10.0,0.99,1.0,0.72,0.57,13.37,200.75
7244,6,8,461,5.0,6.0,5.0,1.0,1.0,0.38,0.48,0.01,161.67
7245,11,187,91765,7.0,5.0,11.0,0.75,0.64,0.65,0.55,44.81,172.82
7246,10,136,45561,3.0,2.0,8.0,0.81,0.56,0.19,0.15,88.31,151.6
7247,9,92,46430,5.0,5.0,7.0,1.0,1.0,0.47,0.28,0.28,177.33
7248,38,15117,21434831,9.0,7.0,16.0,1.0,1.0,0.05,0.0,3.91,130.24
7249,5,296,212671,2.0,2.0,3.0,1.0,1.0,0.57,0.87,106.51,104.6
7250,3,105,28038,1.0,1.0,3.0,1.0,1.0,0.5,0.51,147.68,122.0
7251,7,180,115788,5.0,5.0,7.0,0.61,0.57,0.03,0.0,53.25,174.86
7253,5,71,31591,3.0,4.0,5.0,0.99,1.0,0.79,0.68,56.09,158.2
7255,11,68,11558,5.0,5.0,7.0,0.76,0.51,0.22,0.23,42.31,205.27
7256,6,99,50709,5.0,5.0,6.0,0.15,0.02,0.83,0.74,20.4,163.5
7257,7,216,194944,4.0,5.0,7.0,0.92,0.92,0.64,0.89,2.28,195.0
7259,18,296,121975,7.0,4.0,16.0,0.94,0.87,0.46,0.32,35.8,146.94
7261,5,18,6052,4.0,4.0,4.0,0.22,0.03,0.33,0.29,0.01,224.0
7262,6,58,45270,6.0,5.0,6.0,0.41,0.61,0.47,0.25,4.54,130.5
7263,3,88,27978,2.0,2.0,3.0,1.0,1.0,0.99,1.0,93.34,165.33
7264,9,378,185771,4.0,3.0,7.0,0.09,0.08,0.89,0.85,15.47,164.11
7386,8,83,23203,5.0,5.0,7.0,1.0,1.0,0.52,0.33,0.28,168.88
7387,3,33,15409,2.0,2.0,3.0,1.0,1.0,0.76,0.66,13.87,122.0
7388,9,187,45406,5.0,5.0,8.0,1.0,1.0,0.24,0.42,17.01,117.44
7389,9,1060,1064318,4.0,2.0,9.0,0.08,0.05,0.2,0.03,10.65,112.0
7390,19,879,497076,5.0,4.0,18.0,0.9,0.88,0.57,0.63,104.75,131.68
7391,11,118,40229,4.0,5.0,9.0,0.93,0.92,0.62,0.42,23.5,144.18
7392,12,711,894372,4.0,8.0,7.0,0.99,1.0,0.3,0.21,26.34,120.83
7393,7,18,1002,6.0,7.0,7.0,1.0,1.0,0.72,0.76,8.58,126.14
7394,18,220,87191,9.0,5.0,16.0,0.95,0.9,0.46,0.29,15.88,116.28
7395,10,413,222486,3.0,1.0,10.0,1.0,1.0,0.53,0.31,110.18,134.9
7396,12,304,218274,9.0,5.0,12.0,0.87,0.85,0.39,0.12,43.44,138.67
7397,5,115,37730,4.0,3.0,5.0,0.82,0.81,0.77,0.73,56.08,146.4
7398,12,140,37101,7.0,7.0,11.0,0.92,0.66,0.21,0.1,50.97,168.33
7399,7,47,20028,5.0,4.0,7.0,0.43,0.06,0.55,0.33,40.05,120.29
7400,5,150,74923,4.0,4.0,5.0,0.09,0.02,0.56,0.59,24.06,173.0
7401,11,3360,3449751,3.0,1.0,10.0,0.26,0.27,0.13,0.04,74.62,144.73
7402,6,81,23518,5.0,4.0,6.0,1.0,1.0,0.96,0.99,103.49,151.33
7403,6,74,32263,2.0,1.0,5.0,0.61,0.68,0.22,0.23,49.9,119.0
7404,3,113,33513,2.0,2.0,3.0,0.99,1.0,0.9,0.75,98.84,120.0
7405,10,260,165157,3.0,3.0,9.0,0.28,0.23,0.78,0.74,32.64,138.5
7406,6,178,94835,4.0,5.0,6.0,1.0,1.0,0.47,0.9,48.08,175.67
7407,11,84,29957,7.0,5.0,10.0,1.0,1.0,0.5,0.4,13.83,157.45
7408,6,67,45543,3.0,3.0,6.0,0.84,0.72,0.22,0.04,10.58,161.83
7409,7,732,400635,2.0,2.0,7.0,0.07,0.04,0.61,0.62,36.12,147.43
7410,2,78,84555,2.0,1.0,2.0,1.0,1.0,0.94,1.0,24.33,92.5
7411,8,729,926400,5.0,5.0,8.0,0.93,0.96,0.09,0.01,25.28,137.12
7412,6,26,15993,4.0,4.0,5.0,0.31,0.02,0.35,0.2,0.05,209.33
7413,5,61,16559,4.0,3.0,4.0,1.0,1.0,0.48,0.14,12.46,109.2
7414,15,170,98695,6.0,2.0,13.0,0.91,0.93,0.32,0.14,15.61,121.07
7415,25,714,284858,5.0,2.0,19.0,0.52,0.45,0.39,0.21,19.66,125.2
7474,6,6,286,6.0,6.0,6.0,0.83,0.73,0.17,0.27,0.0,214.67
7518,2,7,1167,2.0,2.0,2.0,1.0,1.0,0.43,0.57,0.01,88.5
7519,32,5094,6422325,10.0,5.0,19.0,1.0,1.0,0.11,0.01,1.97,113.44
7520,23,640,369244,6.0,3.0,19.0,0.96,0.97,0.51,0.59,74.59,136.04
7521,4,19,6095,4.0,4.0,4.0,1.0,1.0,0.11,0.01,0.04,185.5
7522,7,59,18370,6.0,5.0,7.0,0.98,1.0,0.56,0.28,37.67,138.57
7523,5,25,17550,3.0,3.0,5.0,1.0,1.0,0.04,0.0,0.07,139.0
7525,5,22,2539,4.0,3.0,5.0,1.0,1.0,0.59,0.51,24.05,173.6
7526,10,45,13544,6.0,4.0,9.0,0.98,1.0,0.76,0.52,6.41,147.0
7527,15,137,46458,9.0,4.0,14.0,0.88,0.88,0.45,0.26,29.42,149.67
7528,14,588,462032,10.0,5.0,14.0,0.98,0.99,0.3,0.1,31.91,138.0
7529,6,38,17958,6.0,5.0,6.0,0.18,0.02,0.37,0.16,0.04,172.33
7531,3,30,9167,3.0,3.0,3.0,0.07,0.01,0.37,0.36,0.11,140.33
7532,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,185.0
7533,5,24,1399,4.0,4.0,5.0,1.0,1.0,0.83,0.88,115.12,156.8
7534,10,47,11644,5.0,5.0,7.0,0.91,0.97,0.21,0.04,44.49,136.8
7535,9,197,69388,4.0,5.0,8.0,0.99,0.99,0.48,0.59,30.07,165.33
7536,4,26,2718,3.0,3.0,4.0,1.0,1.0,0.54,0.74,71.32,135.75
7537,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
7538,2,24,2308,2.0,2.0,2.0,1.0,1.0,0.54,0.33,165.31,122.0
7539,2,230,77195,2.0,2.0,2.0,0.0,0.0,0.5,0.61,146.74,248.0
