id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40158,11,102,16632,5.0,6.0,10.0,0.55,0.48,0.48,0.54,75.57,110.0
40159,9,494,294260,5.0,2.0,8.0,0.22,0.07,0.7,0.91,22.07,57.33
40160,7,94,22522,5.0,3.0,7.0,1.0,1.0,0.11,0.05,44.52,96.14
40161,8,268,142892,3.0,3.0,8.0,0.88,0.91,0.49,0.14,5.08,81.38
40163,4,24,7651,4.0,3.0,4.0,1.0,1.0,0.5,0.23,0.03,103.25
40164,4,12,857,4.0,4.0,4.0,0.92,0.91,0.33,0.27,1.32,187.5
40166,3,58,11484,2.0,3.0,3.0,1.0,1.0,0.97,0.99,93.34,122.67
40168,14,310,118816,5.0,4.0,9.0,0.57,0.47,0.48,0.43,2.88,61.79
40169,6,30,7664,4.0,5.0,6.0,0.97,1.0,0.5,0.34,0.37,152.83
40171,4,163,92390,4.0,2.0,4.0,1.0,1.0,0.56,0.18,6.78,104.5
40172,12,164,47304,7.0,6.0,11.0,0.63,0.59,0.29,0.27,25.47,96.33
40175,6,13,758,6.0,5.0,6.0,0.92,0.89,0.31,0.31,5.47,153.0
40177,3,31,12837,1.0,1.0,2.0,0.61,0.37,0.48,0.26,0.15,58.0
40178,6,122,45098,4.0,3.0,6.0,1.0,1.0,0.18,0.05,47.23,89.17
40181,3,36,14333,2.0,1.0,3.0,1.0,1.0,0.44,0.2,1.0,56.33
40183,4,25,6542,4.0,3.0,4.0,1.0,1.0,0.68,0.48,3.19,151.0
40184,6,78,22299,4.0,4.0,5.0,0.51,0.59,0.74,0.54,1.2,121.67
40185,7,134,23420,2.0,3.0,6.0,0.93,0.87,0.44,0.44,31.35,86.0
40186,12,164,65244,6.0,5.0,12.0,0.14,0.02,0.48,0.79,0.23,106.17
40187,12,108,37916,9.0,8.0,12.0,0.62,0.55,0.44,0.46,0.19,72.17
40188,5,57,14388,3.0,3.0,5.0,1.0,1.0,0.35,0.3,0.33,95.2
40189,5,7,320,4.0,3.0,5.0,0.86,0.91,0.43,0.45,0.0,95.0
40191,5,167,77664,3.0,1.0,4.0,0.36,0.32,0.52,0.64,1.77,57.6
40192,7,18,5846,4.0,6.0,7.0,0.22,0.03,0.56,0.68,68.62,139.0
40193,13,627,387717,7.0,3.0,11.0,0.85,0.91,0.43,0.1,5.09,73.31
40194,13,1365,1513520,8.0,4.0,12.0,0.9,0.95,0.09,0.03,2.91,86.85
40195,5,138,42128,4.0,2.0,5.0,0.2,0.21,0.47,0.55,6.79,96.6
40196,14,408,482626,7.0,10.0,12.0,1.0,1.0,0.82,0.85,5.94,159.86
40197,6,430,465895,5.0,2.0,6.0,0.13,0.01,0.08,0.01,33.22,70.67
40198,3,60,30136,2.0,2.0,3.0,0.02,0.0,0.48,0.46,0.2,116.67
40199,8,61,27609,7.0,7.0,7.0,0.36,0.53,0.56,0.37,3.21,114.25
40200,5,21,2238,5.0,4.0,5.0,1.0,1.0,0.62,0.5,0.73,148.0
40266,5,66,12054,5.0,3.0,5.0,1.0,1.0,0.82,0.87,24.97,96.4
40267,1,24,3558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.61,56.0
40268,22,1210,219608,10.0,4.0,17.0,0.83,0.7,0.84,0.52,21.62,67.91
40269,21,32570,43871771,8.0,4.0,14.0,0.98,0.99,0.04,0.01,40.41,79.43
40270,10,751,769924,4.0,3.0,9.0,1.0,1.0,0.07,0.01,17.19,84.3
40272,17,2627,2065313,9.0,5.0,14.0,0.68,0.62,0.15,0.12,20.53,80.12
40273,6,17,1144,6.0,3.0,6.0,0.94,0.94,0.18,0.17,9.8,127.83
40275,10,71,26263,6.0,5.0,8.0,1.0,1.0,0.49,0.47,0.52,116.2
40276,29,14194,16209755,7.0,3.0,20.0,0.08,0.05,0.09,0.02,20.47,69.07
40277,4,161,55351,4.0,1.0,4.0,0.03,0.01,0.42,0.49,32.6,57.75
40278,2,108,32540,2.0,2.0,2.0,0.01,0.0,0.48,0.63,0.38,154.0
40279,9,61,4824,7.0,6.0,9.0,1.0,1.0,0.38,0.44,14.36,142.11
40280,4,176,26856,3.0,2.0,4.0,1.0,1.0,0.93,0.76,55.79,105.75
40281,8,1164,1331965,7.0,3.0,8.0,0.31,0.14,0.26,0.13,16.05,89.5
40284,4,62427,49558340,2.0,4.0,4.0,0.0,0.0,0.51,0.5,75.0,153.0
40286,5,111,15677,5.0,4.0,5.0,0.19,0.56,0.63,0.37,116.24,95.6
40288,7,12,949,6.0,6.0,7.0,0.25,0.13,0.08,0.13,0.03,164.43
40290,7,108,43415,5.0,3.0,7.0,1.0,1.0,0.47,0.32,9.28,112.0
40291,4,12,736,2.0,4.0,4.0,1.0,1.0,0.33,0.37,0.04,221.25
40294,9,309,208505,4.0,5.0,6.0,0.14,0.07,0.39,0.11,0.11,100.67
40297,8,26,7737,6.0,6.0,7.0,0.77,0.87,0.42,0.16,7.76,113.25
