id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
305,24,248,158377,10.0,17.0,22.0,0.96,1.0,0.62,0.94,4.87,99.17
306,19,444,92426,7.0,11.0,13.0,0.98,1.0,0.25,0.79,10.04,113.0
307,24,266,91716,13.0,19.0,21.0,0.97,1.0,0.63,0.86,7.65,94.96
308,24,148,38608,9.0,16.0,18.0,0.93,0.99,0.59,0.78,8.54,119.12
309,11,158,37656,9.0,9.0,9.0,0.99,1.0,0.34,0.19,4.3,102.18
310,31,473,267316,11.0,21.0,27.0,0.97,1.0,0.59,0.91,5.77,105.97
311,15,108,36744,9.0,11.0,13.0,0.94,0.99,0.56,0.85,9.11,119.2
312,17,78,34220,10.0,11.0,15.0,0.91,0.99,0.73,0.94,0.54,136.82
313,22,156,31733,13.0,15.0,20.0,0.94,0.99,0.58,0.73,4.51,104.09
314,53,967,315383,15.0,48.0,21.0,0.99,1.0,0.53,0.82,2.47,73.57
315,23,250,46569,13.0,18.0,20.0,0.96,0.99,0.42,0.44,3.4,116.74
316,25,404,116091,10.0,20.0,20.0,0.99,1.0,0.58,0.79,2.67,83.64
317,12,1200,1600366,10.0,11.0,11.0,1.0,1.0,0.97,1.0,10.09,90.5
318,14,155,23300,8.0,9.0,14.0,0.95,0.99,0.19,0.62,0.61,117.07
319,17,84,22775,4.0,7.0,12.0,0.85,0.98,0.57,0.87,12.14,146.0
320,14,106,43000,9.0,9.0,13.0,0.91,0.99,0.62,0.91,9.78,127.64
321,27,220,56362,12.0,17.0,21.0,0.95,0.99,0.4,0.46,4.42,141.11
322,23,408,376504,11.0,14.0,23.0,0.97,1.0,0.82,0.98,6.85,132.22
323,13,160,62736,8.0,11.0,11.0,0.99,1.0,0.53,0.9,5.99,142.77
324,13,54,4983,9.0,9.0,12.0,0.83,0.92,0.17,0.08,11.56,125.92
325,7,78,27422,6.0,7.0,6.0,1.0,1.0,0.6,0.66,0.95,59.57
326,10,118,46080,8.0,10.0,10.0,1.0,1.0,0.53,0.84,15.44,131.4
327,11,240,74682,9.0,11.0,9.0,0.99,1.0,0.5,0.6,14.24,80.27
328,22,225,50208,13.0,20.0,16.0,0.99,1.0,0.47,0.69,7.72,113.18
329,8,67,27933,5.0,6.0,8.0,0.93,0.99,0.61,0.91,1.61,188.25
330,10,106,69707,8.0,8.0,10.0,0.95,1.0,0.73,0.95,4.51,154.5
331,23,207,58298,10.0,13.0,18.0,0.95,0.99,0.43,0.64,1.71,120.26
332,19,145,62158,8.0,9.0,17.0,0.92,0.99,0.68,0.93,5.6,105.84
333,19,606,510889,8.0,13.0,16.0,0.99,1.0,0.67,0.91,2.16,125.47
334,22,177,79879,14.0,16.0,20.0,0.95,1.0,0.67,0.93,5.45,131.73
335,26,383,175027,18.0,20.0,26.0,0.98,1.0,0.57,0.86,9.07,98.23
336,15,142,35390,10.0,10.0,15.0,0.95,0.99,0.48,0.74,1.58,135.0
337,18,182,51893,8.0,13.0,15.0,0.96,0.99,0.56,0.8,5.91,130.28
338,20,215,123282,10.0,13.0,19.0,0.96,1.0,0.62,0.94,1.98,137.85
339,15,186,45755,11.0,13.0,14.0,0.99,1.0,0.52,0.5,3.91,84.13
340,17,88,10829,9.0,10.0,16.0,0.89,0.97,0.32,0.27,9.61,123.59
341,19,178,39540,9.0,16.0,12.0,0.97,1.0,0.48,0.71,2.89,112.95
342,17,159,37205,15.0,14.0,16.0,0.96,0.99,0.45,0.37,1.0,95.53
343,21,286,96093,12.0,18.0,20.0,0.98,1.0,0.58,0.87,4.38,121.9
344,19,176,28187,13.0,15.0,17.0,0.98,0.99,0.54,0.6,4.14,129.0
345,20,239,106835,11.0,17.0,17.0,0.99,1.0,0.57,0.86,2.41,131.6
346,15,162,67723,11.0,15.0,15.0,0.99,1.0,0.49,0.89,1.89,112.2
347,21,488,268207,13.0,16.0,20.0,0.99,1.0,0.47,0.9,8.17,90.24
348,5,67,9701,3.0,5.0,3.0,1.0,1.0,0.06,0.02,4.56,94.0
349,13,132,21533,8.0,10.0,12.0,0.97,0.99,0.51,0.35,14.1,78.62
350,19,190,75862,13.0,16.0,18.0,0.98,1.0,0.52,0.82,2.37,91.63
351,8,263,184858,5.0,7.0,6.0,0.98,1.0,0.7,0.96,16.24,125.0
352,13,264,80202,10.0,13.0,11.0,1.0,1.0,0.58,0.74,3.31,84.69
353,14,417,319123,9.0,13.0,11.0,1.0,1.0,0.72,0.96,7.22,100.07
354,20,127,85257,10.0,14.0,18.0,0.94,0.99,0.79,0.97,2.0,124.9
355,24,228,77371,10.0,15.0,21.0,0.93,0.99,0.5,0.86,1.79,149.25
356,33,429,129732,17.0,27.0,27.0,0.99,1.0,0.5,0.8,2.72,102.76
357,33,464,120486,22.0,30.0,29.0,0.99,1.0,0.65,0.7,3.97,71.58
358,37,908,751964,17.0,34.0,28.0,1.0,1.0,0.76,0.96,8.61,72.68
359,30,343,61371,18.0,24.0,28.0,0.97,0.99,0.52,0.52,4.93,110.67
360,21,487,349792,15.0,18.0,19.0,0.99,1.0,0.77,0.94,2.83,82.29
361,48,904,303122,13.0,44.0,20.0,0.99,1.0,0.47,0.84,1.67,104.1
362,22,847,905641,12.0,18.0,16.0,0.99,1.0,0.82,0.98,2.52,119.86
363,36,753,336355,14.0,34.0,18.0,0.99,1.0,0.49,0.87,9.15,90.97
364,42,864,547295,16.0,34.0,32.0,0.99,1.0,0.62,0.92,9.52,107.79
365,22,97,42466,4.0,8.0,18.0,0.84,0.99,0.63,0.9,8.5,131.55
366,16,96,15832,10.0,10.0,14.0,0.91,0.98,0.6,0.38,6.16,132.19
367,20,364,100966,9.0,15.0,16.0,0.99,1.0,0.33,0.72,6.53,100.8
368,14,293,174824,10.0,12.0,14.0,0.99,1.0,0.57,0.89,13.61,120.0
369,13,145,57913,11.0,13.0,11.0,0.99,1.0,0.64,0.87,6.07,79.08
370,17,639,356849,10.0,15.0,16.0,1.0,1.0,0.52,0.91,5.62,61.18
371,21,274,155128,11.0,13.0,21.0,0.96,1.0,0.61,0.92,2.38,96.86
372,9,56,6369,5.0,5.0,9.0,0.89,0.97,0.3,0.4,1.78,159.11
373,17,1022,199420,11.0,13.0,16.0,0.99,1.0,0.17,0.74,13.4,112.47
374,28,1272,1109497,11.0,24.0,23.0,1.0,1.0,0.7,0.96,10.15,94.96
375,13,82,18920,9.0,9.0,11.0,0.96,0.99,0.46,0.26,0.85,188.0
376,11,113,32048,7.0,7.0,11.0,0.93,0.99,0.5,0.83,9.29,132.27
377,27,170,52177,10.0,10.0,25.0,0.86,0.98,0.57,0.86,4.14,135.89
378,24,270,116160,7.0,13.0,23.0,0.93,0.99,0.5,0.82,3.91,143.5
379,42,593,140333,10.0,30.0,29.0,0.97,1.0,0.49,0.72,5.05,96.43
380,39,220,56648,11.0,23.0,24.0,0.93,0.99,0.53,0.73,2.69,119.85
381,34,368,271205,8.0,15.0,28.0,0.94,1.0,0.7,0.95,3.47,141.44
382,33,327,135035,14.0,21.0,29.0,0.95,1.0,0.53,0.87,7.89,128.03
383,22,406,202208,12.0,22.0,18.0,1.0,1.0,0.57,0.89,8.54,91.05
384,19,1247,1646631,15.0,17.0,16.0,1.0,1.0,0.93,0.99,2.61,117.11
385,12,106,23661,8.0,11.0,9.0,0.99,1.0,0.38,0.67,1.39,104.58
386,11,172,163929,8.0,11.0,11.0,1.0,1.0,0.71,0.95,4.68,116.0
387,22,486,311327,7.0,18.0,17.0,0.99,1.0,0.63,0.88,6.93,89.18
388,14,196,115631,12.0,12.0,13.0,0.97,1.0,0.86,0.97,6.88,86.43
389,35,353,99590,21.0,27.0,30.0,0.97,1.0,0.56,0.79,2.79,95.11
390,24,729,659310,10.0,16.0,21.0,0.99,1.0,0.74,0.97,2.87,112.62
391,27,242,39376,16.0,21.0,24.0,0.96,0.99,0.65,0.7,3.83,81.11
392,41,597,184475,14.0,35.0,33.0,0.99,1.0,0.48,0.76,6.6,68.98
393,38,470,127902,14.0,28.0,31.0,0.98,1.0,0.41,0.53,3.28,82.16
394,30,4326,6049239,13.0,18.0,29.0,1.0,1.0,0.96,1.0,6.16,121.83
395,35,379,121887,17.0,26.0,28.0,0.98,1.0,0.42,0.73,3.39,102.97
396,33,521,288558,18.0,24.0,29.0,0.98,1.0,0.59,0.87,4.85,123.67
397,26,486,123452,9.0,21.0,18.0,0.99,1.0,0.44,0.65,3.46,78.31
398,44,774,323664,15.0,37.0,38.0,0.99,1.0,0.56,0.86,6.53,87.25
399,41,2092,2510087,25.0,33.0,34.0,1.0,1.0,0.89,0.99,11.95,95.41
400,37,668,396518,23.0,30.0,34.0,0.98,1.0,0.64,0.93,9.86,103.19
401,33,487,128333,21.0,28.0,30.0,0.98,1.0,0.37,0.72,6.79,95.7
402,29,216,67903,14.0,21.0,26.0,0.96,1.0,0.63,0.87,3.7,101.48
403,16,133,47173,12.0,13.0,16.0,0.95,0.99,0.51,0.73,7.11,134.06
404,20,403,220570,8.0,19.0,17.0,0.99,1.0,0.48,0.9,3.94,102.3
405,25,326,95089,12.0,19.0,17.0,0.99,1.0,0.48,0.6,5.44,104.84
406,24,229,44572,15.0,17.0,23.0,0.97,0.99,0.49,0.69,2.82,123.33
407,43,1703,1596591,24.0,34.0,35.0,0.99,1.0,0.74,0.97,4.7,93.93
408,30,144,28643,9.0,15.0,25.0,0.86,0.97,0.49,0.72,3.12,152.6
409,34,458,148188,11.0,23.0,28.0,0.97,1.0,0.4,0.79,6.27,97.53
410,24,182,148921,12.0,16.0,23.0,0.95,1.0,0.85,0.98,0.99,139.96
411,23,308,82882,13.0,19.0,19.0,0.99,1.0,0.49,0.73,2.5,105.26
412,24,309,83259,17.0,20.0,19.0,0.99,1.0,0.41,0.64,2.72,105.29
413,29,306,95551,17.0,23.0,26.0,0.98,1.0,0.39,0.76,4.19,94.31
414,17,144,33616,9.0,13.0,14.0,0.97,1.0,0.65,0.75,2.07,79.76
415,24,243,68006,10.0,16.0,19.0,0.96,1.0,0.4,0.68,2.73,104.42
416,29,349,150946,12.0,24.0,24.0,0.98,1.0,0.63,0.89,2.36,103.62
417,28,397,152205,20.0,28.0,26.0,1.0,1.0,0.5,0.77,2.7,95.54
418,17,185,32473,13.0,16.0,17.0,0.99,1.0,0.69,0.75,2.92,89.82
419,31,543,197729,15.0,28.0,26.0,0.99,1.0,0.51,0.83,5.3,80.48
420,29,491,330222,16.0,25.0,22.0,1.0,1.0,0.7,0.94,4.71,105.38
421,20,160,47512,12.0,15.0,16.0,0.98,1.0,0.67,0.87,2.33,147.4
422,31,355,110783,15.0,27.0,25.0,0.99,1.0,0.52,0.77,3.32,90.26
423,21,726,525192,13.0,19.0,18.0,1.0,1.0,0.62,0.91,7.92,121.14
424,34,346,109550,20.0,27.0,29.0,0.98,1.0,0.53,0.8,2.57,118.79
425,15,180,64635,12.0,15.0,12.0,1.0,1.0,0.53,0.83,12.66,73.73
426,22,1139,1092547,9.0,20.0,16.0,1.0,1.0,0.48,0.6,4.23,65.77
427,15,138,69095,10.0,15.0,14.0,0.99,1.0,0.69,0.94,3.06,134.27
428,38,673,369252,14.0,28.0,29.0,0.98,1.0,0.51,0.91,2.92,126.53
429,20,246,82169,6.0,12.0,16.0,0.96,1.0,0.51,0.51,2.18,104.45
430,46,436,224850,12.0,23.0,35.0,0.93,1.0,0.6,0.91,3.57,105.8
431,36,389,218761,14.0,23.0,26.0,0.96,1.0,0.68,0.95,6.56,129.33
432,34,428,140160,12.0,23.0,25.0,0.98,1.0,0.46,0.78,4.2,97.24
433,16,220,184010,8.0,13.0,15.0,0.97,1.0,0.78,0.97,3.25,88.0
434,25,325,206580,11.0,20.0,23.0,0.98,1.0,0.64,0.94,2.24,114.84
435,15,249,72652,10.0,10.0,12.0,0.98,1.0,0.46,0.16,2.26,121.2
436,10,69,15429,8.0,8.0,8.0,0.96,0.99,0.43,0.63,1.84,107.8
437,34,688,420883,12.0,31.0,26.0,0.99,1.0,0.68,0.93,7.45,73.56
438,18,427,380703,7.0,13.0,16.0,0.99,1.0,0.7,0.96,3.19,120.5
439,26,1300,1093090,13.0,24.0,24.0,1.0,1.0,0.64,0.96,11.45,108.04
440,37,830,484329,13.0,25.0,32.0,0.98,1.0,0.56,0.89,8.16,102.51
441,22,1537,1774628,9.0,12.0,18.0,0.99,1.0,0.93,0.98,1.34,125.55
442,20,207,30650,11.0,20.0,16.0,1.0,1.0,0.35,0.4,2.32,95.05
443,17,268,116657,9.0,17.0,15.0,1.0,1.0,0.66,0.9,4.05,61.06
444,17,118,32573,11.0,15.0,17.0,0.97,1.0,0.51,0.74,1.55,100.59
445,16,149,31340,14.0,16.0,15.0,0.99,1.0,0.48,0.48,2.18,78.12
446,18,177,80773,12.0,17.0,18.0,0.98,0.99,0.64,0.91,5.22,89.83
447,38,762,284077,14.0,31.0,24.0,1.0,1.0,0.46,0.55,3.08,73.87
448,27,594,326540,13.0,27.0,23.0,1.0,1.0,0.59,0.89,6.98,71.63
449,23,438,234831,14.0,21.0,19.0,1.0,1.0,0.62,0.9,4.08,84.17
450,30,411,175955,16.0,24.0,22.0,0.97,1.0,0.65,0.9,3.92,103.17
451,24,266,59489,12.0,20.0,22.0,0.97,1.0,0.35,0.67,4.99,113.29
452,24,407,201349,18.0,21.0,22.0,0.99,1.0,0.56,0.87,7.78,81.0
453,27,203,26334,8.0,26.0,20.0,0.99,1.0,0.45,0.3,7.16,71.19
454,45,293,145341,12.0,33.0,36.0,0.96,1.0,0.62,0.9,0.56,88.98
455,62,425,41092,6.0,52.0,43.0,0.96,0.99,0.19,0.34,3.45,76.31
456,273,1101,154651,11.0,259.0,196.0,0.99,1.0,0.41,0.7,0.63,65.16
457,26,486,247340,9.0,22.0,18.0,0.99,1.0,0.49,0.9,8.9,86.27
458,22,244,56034,8.0,19.0,15.0,0.98,1.0,0.35,0.65,5.72,65.45
459,25,320,72301,15.0,24.0,19.0,1.0,1.0,0.35,0.54,3.34,81.8
460,11,2546,3363138,10.0,11.0,10.0,1.0,1.0,0.91,0.99,4.58,62.73
461,12,423,418570,7.0,10.0,11.0,0.99,1.0,0.79,0.98,8.22,83.75
462,13,402,291637,11.0,13.0,12.0,1.0,1.0,0.72,0.93,4.58,76.23
463,27,369,110598,14.0,25.0,20.0,0.99,1.0,0.66,0.84,7.98,58.04
464,39,279,46491,20.0,30.0,33.0,0.95,0.99,0.46,0.58,5.54,91.36
465,43,703,263464,23.0,39.0,35.0,0.99,1.0,0.62,0.85,5.03,85.88
466,27,316,135669,14.0,18.0,23.0,0.97,1.0,0.67,0.89,2.38,86.04
467,21,367,201487,12.0,18.0,19.0,0.99,1.0,0.58,0.88,5.16,94.95
468,25,245,41551,14.0,22.0,18.0,0.98,1.0,0.33,0.5,8.58,74.08
469,31,329,178002,14.0,18.0,26.0,0.96,1.0,0.75,0.94,4.14,109.16
470,19,845,1064186,8.0,9.0,17.0,0.99,1.0,0.92,0.99,4.6,111.63
471,26,637,209479,17.0,23.0,21.0,0.99,1.0,0.4,0.79,7.52,108.19
472,20,413,313446,8.0,13.0,17.0,0.98,1.0,0.64,0.93,9.75,94.25
473,14,112,39171,10.0,11.0,14.0,0.96,1.0,0.56,0.83,4.92,110.36
474,17,102,17259,11.0,14.0,16.0,0.95,0.99,0.51,0.59,6.34,85.71
475,14,134,70981,8.0,10.0,14.0,0.95,1.0,0.64,0.92,8.03,102.36
476,20,343,170362,12.0,15.0,19.0,0.97,1.0,0.58,0.88,5.37,102.75
477,29,417,143695,16.0,20.0,21.0,0.97,1.0,0.59,0.65,5.15,130.38
478,19,188,36569,10.0,11.0,17.0,0.91,0.98,0.49,0.64,9.79,124.0
479,22,183,36527,9.0,13.0,18.0,0.95,0.99,0.44,0.62,1.68,112.73
480,13,233,47779,9.0,10.0,11.0,0.98,1.0,0.33,0.41,6.01,96.0
481,30,625,305162,10.0,26.0,24.0,0.99,1.0,0.5,0.83,3.51,80.5
482,7,27,4053,6.0,6.0,7.0,0.93,0.98,0.11,0.03,5.84,120.57
483,13,313,332942,11.0,13.0,12.0,1.0,1.0,0.83,0.96,10.59,82.54
484,14,344,243903,10.0,14.0,13.0,1.0,1.0,0.72,0.93,6.45,103.57
485,16,134,73996,7.0,10.0,14.0,0.96,1.0,0.58,0.93,1.43,97.25
486,17,177,99155,8.0,13.0,16.0,0.97,1.0,0.64,0.93,6.03,119.41
487,10,78,20261,8.0,10.0,10.0,0.99,1.0,0.55,0.76,12.19,69.2
488,21,317,129711,11.0,20.0,17.0,0.98,0.99,0.62,0.89,6.16,82.24
489,9,153,31913,9.0,9.0,9.0,0.99,1.0,0.42,0.35,3.39,74.11
490,7,66,14167,7.0,7.0,7.0,1.0,1.0,0.76,0.85,4.51,86.14
491,14,131,32107,11.0,10.0,14.0,0.95,0.99,0.47,0.7,4.99,125.71
492,21,282,127740,11.0,14.0,18.0,0.96,1.0,0.61,0.87,11.39,109.9
493,19,75,18943,6.0,8.0,17.0,0.79,0.97,0.67,0.86,0.09,126.68
494,20,393,220200,4.0,13.0,17.0,0.96,1.0,0.57,0.9,17.25,104.2
495,13,267,125867,7.0,10.0,11.0,0.99,1.0,0.52,0.81,1.63,89.69
496,9,95,47465,7.0,9.0,8.0,0.99,1.0,0.73,0.92,3.74,110.11
497,11,349,218588,6.0,11.0,10.0,1.0,1.0,0.53,0.9,6.54,55.0
498,14,226,112621,9.0,13.0,13.0,0.98,1.0,0.69,0.93,4.86,90.36
499,24,153,64031,9.0,16.0,16.0,0.92,0.99,0.73,0.93,7.3,142.54
500,10,108,29322,6.0,7.0,10.0,0.96,1.0,0.31,0.65,4.61,118.8
501,12,81,17228,8.0,9.0,12.0,0.93,0.99,0.33,0.15,0.34,156.33
502,23,534,485632,11.0,19.0,14.0,0.99,1.0,0.83,0.95,15.07,119.74
503,15,409,143031,8.0,14.0,14.0,0.99,1.0,0.39,0.82,8.37,86.6
504,17,241,131089,10.0,12.0,16.0,0.98,1.0,0.76,0.9,11.49,106.65
505,13,148,41465,10.0,13.0,11.0,0.99,1.0,0.51,0.73,4.68,105.54
506,22,386,188389,13.0,20.0,19.0,0.98,1.0,0.53,0.88,16.02,86.45
507,44,570,185335,15.0,39.0,34.0,0.99,1.0,0.5,0.73,8.47,82.66
508,45,249,50569,12.0,40.0,37.0,0.96,0.99,0.49,0.74,6.98,76.44
509,79,374,40574,10.0,74.0,57.0,0.99,0.99,0.37,0.46,0.46,69.23
510,278,1185,174563,16.0,266.0,186.0,0.99,1.0,0.45,0.74,0.78,63.79
511,15,325,211057,9.0,12.0,13.0,0.98,1.0,0.58,0.94,2.35,80.2
512,34,528,225012,10.0,21.0,27.0,0.97,1.0,0.44,0.87,5.43,123.0
513,27,114,17421,9.0,16.0,23.0,0.85,0.96,0.37,0.2,4.64,146.07
514,23,274,214021,8.0,14.0,20.0,0.95,1.0,0.8,0.95,3.95,134.04
515,25,249,126279,8.0,13.0,23.0,0.92,0.99,0.59,0.85,9.49,128.52
516,22,326,116000,12.0,19.0,18.0,0.98,1.0,0.44,0.77,4.52,87.41
517,47,281,68590,14.0,38.0,35.0,0.96,0.99,0.43,0.75,2.61,85.68
518,24,329,100509,14.0,24.0,20.0,1.0,1.0,0.4,0.73,6.51,76.08
519,13,245,71450,6.0,11.0,10.0,1.0,1.0,0.45,0.39,3.23,56.08
520,17,91,44974,6.0,6.0,16.0,0.78,0.98,0.81,0.96,4.3,122.29
521,14,136,86841,6.0,9.0,11.0,0.92,0.99,0.73,0.95,6.07,103.36
522,16,428,422889,8.0,9.0,15.0,0.98,1.0,0.76,0.96,5.44,104.5
523,21,142,64123,8.0,13.0,19.0,0.93,0.99,0.68,0.93,2.06,124.1
524,27,340,163839,12.0,19.0,24.0,0.98,1.0,0.5,0.84,2.47,108.67
525,27,326,74454,12.0,22.0,20.0,0.98,1.0,0.54,0.61,3.78,115.59
526,50,913,488886,10.0,37.0,26.0,0.98,1.0,0.58,0.88,5.65,98.46
527,40,516,202622,12.0,31.0,25.0,0.98,1.0,0.6,0.85,4.42,101.55
528,33,221,42346,15.0,21.0,26.0,0.93,0.98,0.51,0.66,3.8,123.76
529,38,486,150067,10.0,24.0,30.0,0.97,1.0,0.38,0.78,2.99,96.55
530,30,451,220614,10.0,20.0,28.0,0.96,0.99,0.47,0.88,7.22,111.87
531,30,386,148731,14.0,22.0,26.0,0.98,1.0,0.49,0.69,0.69,103.83
532,27,310,144749,13.0,20.0,24.0,0.97,1.0,0.45,0.88,1.21,108.93
533,16,1293,1328399,8.0,13.0,15.0,1.0,1.0,0.73,0.98,2.16,85.06
534,9,90,14947,6.0,9.0,7.0,0.99,1.0,0.39,0.19,8.79,77.89
535,18,120,56457,14.0,18.0,15.0,1.0,1.0,0.72,0.93,2.37,83.78
536,22,204,147260,5.0,13.0,15.0,0.95,1.0,0.83,0.95,6.19,110.68
537,17,236,113247,9.0,14.0,14.0,0.98,1.0,0.56,0.85,1.86,100.24
538,16,194,63903,11.0,16.0,16.0,0.99,1.0,0.55,0.84,2.56,88.19
539,17,217,54371,9.0,17.0,10.0,1.0,1.0,0.57,0.63,16.56,80.71
540,18,416,240176,9.0,17.0,16.0,1.0,1.0,0.48,0.9,3.94,82.44
541,27,1444,1208828,9.0,27.0,18.0,1.0,1.0,0.6,0.96,4.71,70.81
542,8,51,23214,5.0,8.0,8.0,0.98,1.0,0.71,0.94,2.23,102.75
543,20,721,133204,14.0,18.0,17.0,1.0,1.0,0.23,0.64,7.02,97.6
544,18,156,33628,9.0,12.0,13.0,0.96,0.99,0.45,0.55,3.45,113.5
545,13,41,4552,10.0,9.0,12.0,0.88,0.94,0.07,0.04,0.64,170.69
546,15,145,29243,12.0,14.0,13.0,0.98,1.0,0.37,0.6,3.17,106.6
547,21,443,255035,8.0,20.0,16.0,1.0,1.0,0.58,0.91,6.29,73.76
548,29,323,103160,11.0,25.0,19.0,0.99,1.0,0.46,0.79,3.24,121.31
549,9,172,45396,4.0,9.0,7.0,1.0,1.0,0.48,0.66,6.12,55.78
550,22,1015,1012705,10.0,21.0,16.0,1.0,1.0,0.79,0.98,9.26,69.95
551,31,568,302268,13.0,28.0,26.0,0.99,1.0,0.61,0.92,12.11,103.19
552,28,570,597667,10.0,25.0,24.0,0.99,1.0,0.84,0.99,1.23,66.96
553,26,153,40429,12.0,21.0,20.0,0.97,1.0,0.49,0.76,3.88,135.65
554,18,253,94959,5.0,15.0,13.0,0.98,1.0,0.49,0.83,4.27,64.78
555,21,394,227146,9.0,13.0,18.0,0.98,1.0,0.55,0.73,3.99,102.38
556,17,178,47557,5.0,13.0,12.0,0.97,1.0,0.45,0.75,2.48,89.29
557,10,108,62416,8.0,9.0,8.0,0.98,1.0,0.53,0.91,1.75,134.5
558,11,197,111620,5.0,7.0,10.0,0.97,1.0,0.57,0.87,6.0,156.64
559,19,264,98801,11.0,16.0,15.0,0.98,1.0,0.58,0.82,7.41,106.63
560,22,340,98686,12.0,21.0,16.0,1.0,1.0,0.46,0.82,2.93,105.91
561,15,308,264860,8.0,13.0,11.0,1.0,1.0,0.8,0.97,6.68,108.47
562,42,744,460791,12.0,32.0,30.0,0.98,1.0,0.58,0.92,8.16,108.07
563,18,71,22241,12.0,13.0,17.0,0.89,0.99,0.7,0.9,7.16,124.94
564,20,351,187413,11.0,15.0,17.0,0.96,1.0,0.51,0.91,3.62,91.4
565,20,375,178069,12.0,20.0,14.0,0.99,1.0,0.48,0.83,3.93,61.45
566,31,494,211510,12.0,28.0,24.0,0.99,1.0,0.45,0.81,6.5,93.06
567,34,604,240583,13.0,27.0,28.0,0.98,1.0,0.46,0.79,10.47,98.5
568,24,488,152846,17.0,22.0,20.0,0.99,0.99,0.38,0.69,7.18,84.62
569,14,760,892627,9.0,13.0,12.0,1.0,1.0,0.89,0.99,16.05,109.86
570,8,320,339772,8.0,8.0,8.0,1.0,1.0,0.86,0.97,16.29,82.0
571,30,875,789449,8.0,29.0,20.0,1.0,1.0,0.83,0.98,12.22,90.73
572,14,822,825439,11.0,14.0,11.0,1.0,1.0,0.73,0.98,9.83,85.36
573,20,342,91857,8.0,19.0,11.0,1.0,1.0,0.43,0.68,5.06,84.4
574,8,34,4670,7.0,7.0,7.0,0.97,0.98,0.47,0.55,1.36,129.12
575,11,73,9574,8.0,9.0,9.0,1.0,1.0,0.22,0.26,1.92,114.36
576,32,497,223193,12.0,30.0,25.0,1.0,1.0,0.54,0.87,4.42,80.47
577,19,188,47042,13.0,18.0,15.0,1.0,1.0,0.72,0.74,1.25,98.0
578,27,159,48678,14.0,25.0,21.0,1.0,1.0,0.59,0.84,0.91,95.0
579,27,317,121724,17.0,26.0,21.0,1.0,1.0,0.66,0.75,8.15,101.22
580,29,415,226940,15.0,28.0,23.0,1.0,1.0,0.66,0.9,2.61,96.66
581,38,553,328867,13.0,32.0,19.0,1.0,1.0,0.64,0.92,3.69,96.89
582,34,572,192827,10.0,34.0,19.0,1.0,1.0,0.49,0.8,13.53,76.62
583,17,158,76644,15.0,17.0,16.0,0.99,1.0,0.5,0.86,2.87,91.76
584,22,352,149100,13.0,20.0,17.0,1.0,1.0,0.62,0.89,3.59,70.95
585,20,378,102392,13.0,20.0,15.0,1.0,1.0,0.37,0.65,2.58,88.65
586,15,227,106509,9.0,12.0,14.0,0.99,1.0,0.64,0.8,1.15,122.33
587,11,175,41096,10.0,11.0,11.0,0.99,1.0,0.5,0.56,3.66,98.36
588,11,121,31150,9.0,10.0,10.0,1.0,1.0,0.5,0.59,4.92,109.64
589,12,131,25076,6.0,12.0,9.0,1.0,1.0,0.27,0.38,0.94,94.83
590,33,214,41254,7.0,17.0,15.0,1.0,1.0,0.29,0.59,4.28,94.48
591,32,654,233128,13.0,30.0,22.0,1.0,1.0,0.48,0.7,7.89,70.31
592,27,329,111896,7.0,25.0,13.0,1.0,1.0,0.51,0.83,5.83,78.52
593,12,87,14999,10.0,10.0,10.0,0.99,1.0,0.64,0.43,3.63,96.25
594,21,343,178789,12.0,21.0,18.0,0.99,1.0,0.62,0.89,3.77,84.1
595,17,263,149368,10.0,16.0,12.0,1.0,1.0,0.58,0.91,4.82,79.18
596,12,132,36685,8.0,10.0,9.0,0.99,1.0,0.43,0.59,2.31,129.83
597,26,618,402405,13.0,24.0,20.0,1.0,1.0,0.63,0.9,7.07,79.08
598,25,443,207655,8.0,25.0,19.0,1.0,1.0,0.58,0.88,4.36,86.4
599,13,89,36749,9.0,13.0,13.0,0.99,1.0,0.7,0.92,2.05,105.38
600,31,692,423318,8.0,30.0,24.0,1.0,1.0,0.61,0.93,5.89,85.71
601,13,240,99537,6.0,10.0,11.0,0.99,1.0,0.48,0.87,3.92,133.92
602,19,173,46118,8.0,19.0,10.0,0.99,1.0,0.41,0.74,3.98,133.89
603,25,253,76099,16.0,23.0,17.0,0.99,1.0,0.45,0.56,7.69,110.56
604,14,180,73052,7.0,14.0,8.0,1.0,1.0,0.62,0.9,0.97,115.57
605,25,482,268583,12.0,25.0,19.0,1.0,1.0,0.65,0.9,4.14,83.88
606,8,131,29098,5.0,8.0,8.0,1.0,1.0,0.54,0.71,6.28,59.25
607,25,446,261761,14.0,23.0,23.0,0.99,1.0,0.62,0.9,4.96,102.08
608,9,124,81863,5.0,9.0,8.0,1.0,1.0,0.61,0.93,6.52,112.22
609,7,164,67786,7.0,7.0,7.0,1.0,1.0,0.55,0.73,2.97,101.71
610,9,121,39610,8.0,9.0,8.0,1.0,1.0,0.55,0.67,5.47,57.44
611,18,324,136586,14.0,18.0,14.0,1.0,1.0,0.59,0.8,3.57,93.0
612,10,101,30055,9.0,10.0,9.0,1.0,1.0,0.53,0.81,8.78,107.7
