id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1216,12,6006,6422617,6.0,2.0,11.0,1.0,1.0,0.24,0.02,15.18,56.33
1217,17,197,56977,10.0,5.0,15.0,0.97,0.89,0.45,0.32,12.78,90.47
1218,28,26625,29875434,11.0,3.0,24.0,0.21,0.16,0.23,0.03,17.85,98.36
1219,22,7548,5883688,11.0,3.0,17.0,0.61,0.57,0.42,0.14,13.8,68.32
1220,26,3206,2146144,11.0,3.0,20.0,1.0,0.99,0.5,0.07,17.83,59.88
1221,23,671,356254,13.0,3.0,18.0,0.69,0.62,0.4,0.08,31.42,67.22
1222,4,258,135776,4.0,3.0,4.0,1.0,1.0,0.48,0.09,28.41,155.5
1223,9,145,39006,8.0,4.0,8.0,1.0,1.0,0.41,0.17,31.96,81.22
1224,9,87,42414,7.0,2.0,8.0,0.76,0.49,0.56,0.62,0.95,77.89
1225,6,27311,31797531,6.0,2.0,6.0,1.0,1.0,0.19,0.01,17.89,62.0
1226,16,188,56384,11.0,3.0,13.0,1.0,1.0,0.55,0.55,15.74,83.56
1227,35,17684,3403774,9.0,2.0,21.0,1.0,0.98,0.89,0.26,12.33,65.09
1228,13,153,48082,10.0,3.0,12.0,1.0,1.0,0.56,0.27,15.11,71.62
1229,9,144,36035,6.0,2.0,9.0,1.0,1.0,0.57,0.53,16.91,78.22
1230,4,126,19210,3.0,3.0,4.0,1.0,1.0,0.52,0.37,69.11,72.5
1231,20,6229,4361986,10.0,5.0,16.0,1.0,1.0,0.52,0.1,10.17,95.85
1232,46,13542,18833127,17.0,6.0,36.0,0.15,0.11,0.03,0.0,8.76,79.46
1233,17,273,169161,8.0,6.0,11.0,1.0,1.0,0.22,0.03,4.88,160.88
1234,5,7,332,4.0,4.0,5.0,1.0,1.0,0.43,0.47,0.01,174.0
1235,11,49368,64521053,8.0,5.0,8.0,1.0,1.0,0.08,0.0,4.94,89.91
1236,22,8816,6561412,7.0,4.0,17.0,0.98,0.98,0.51,0.1,10.95,74.59
1237,9,2189,1856676,5.0,5.0,6.0,1.0,1.0,0.43,0.06,18.69,186.0
1238,2,31,3609,2.0,2.0,2.0,1.0,1.0,0.97,0.99,4.4,154.0
1240,31,1206,726044,8.0,3.0,12.0,0.97,0.97,0.53,0.12,6.99,82.03
1241,12,761,143097,6.0,3.0,7.0,1.0,1.0,0.91,0.66,47.98,108.67
1314,2,3,213,2.0,2.0,2.0,1.0,1.0,0.33,0.19,0.03,249.5
1315,17,312,158351,7.0,7.0,11.0,1.0,1.0,0.63,0.76,2.98,135.94
1316,8,46,8532,4.0,6.0,7.0,0.26,0.08,0.63,0.6,4.03,157.38
1317,20,279,39691,7.0,6.0,10.0,1.0,1.0,0.89,0.76,14.48,135.7
1318,6,11,584,2.0,3.0,4.0,1.0,1.0,0.45,0.51,0.0,187.33
1321,11,3804,3999906,7.0,4.0,10.0,1.0,1.0,0.26,0.02,2.5,127.18
1322,8,134,38822,5.0,4.0,6.0,1.0,1.0,0.85,0.96,32.93,154.88
1324,7,7,284,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,204.0
1326,9,12,600,4.0,5.0,5.0,1.0,1.0,0.33,0.35,0.01,169.22
1327,9,10,520,3.0,5.0,5.0,0.8,0.72,0.1,0.18,2.07,189.44
1328,9,253,32522,3.0,5.0,6.0,0.96,0.98,0.49,0.59,44.11,129.22
1329,14,1560,1934617,7.0,3.0,11.0,1.0,1.0,0.06,0.01,32.2,99.93
1330,6,123,53960,5.0,4.0,6.0,0.35,0.17,0.37,0.1,58.4,119.5
1333,7,10,531,3.0,4.0,4.0,0.6,0.46,0.2,0.23,2.14,194.43
1334,3,29,8631,2.0,2.0,3.0,0.17,0.03,0.97,0.99,4.56,120.33
1335,18,226,54730,6.0,8.0,14.0,0.5,0.59,0.27,0.4,16.11,135.44
1336,6,56,11295,2.0,3.0,5.0,1.0,1.0,0.48,0.67,7.51,154.5
1340,6,7,280,2.0,4.0,3.0,1.0,1.0,0.29,0.29,0.01,187.0
1341,12,3507,3706442,8.0,4.0,10.0,1.0,1.0,0.26,0.02,32.57,137.67
1342,16,584,245688,6.0,4.0,11.0,0.33,0.13,0.17,0.07,44.97,142.19
1343,6,16,4269,3.0,3.0,5.0,0.5,0.29,0.69,0.95,0.04,154.0
1344,13,76,17724,6.0,5.0,9.0,1.0,1.0,0.55,0.28,0.53,161.54
1345,12,4072,4678837,5.0,3.0,10.0,1.0,1.0,0.19,0.01,26.64,91.92
1346,8,29,2053,6.0,7.0,7.0,1.0,1.0,0.1,0.1,18.29,183.0
1349,12,1259,1283700,8.0,4.0,11.0,0.09,0.02,0.05,0.01,27.29,92.42
1356,15,1440,1110966,6.0,6.0,10.0,0.99,1.0,0.26,0.02,24.09,152.27
1357,8,61,15063,4.0,4.0,8.0,0.43,0.13,0.44,0.48,1.45,130.38
1358,4,19,1431,2.0,4.0,4.0,0.95,0.92,0.21,0.22,1.91,114.0
1359,4,41,2616,3.0,3.0,3.0,1.0,1.0,0.44,0.46,67.62,203.25
1361,5,39,2500,3.0,4.0,4.0,1.0,1.0,0.38,0.42,54.54,211.8
1362,4,11219,12752163,3.0,2.0,4.0,1.0,1.0,0.21,0.01,45.25,102.5
1363,2,13,898,2.0,2.0,2.0,1.0,1.0,0.92,0.96,37.75,154.0
1364,5,29,3598,3.0,4.0,4.0,1.0,1.0,0.48,0.73,2.21,211.8
1367,10,18,903,3.0,4.0,4.0,0.5,0.41,0.44,0.5,7.98,212.9
1370,6,23,5962,4.0,5.0,5.0,1.0,1.0,0.7,0.95,0.72,186.33
1372,4,27,8806,3.0,3.0,3.0,0.11,0.01,0.44,0.56,0.24,203.25
1374,3,14,1123,3.0,3.0,3.0,1.0,1.0,0.86,0.93,3.88,117.67
1379,4,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,203.5
1380,6,10,412,2.0,3.0,3.0,1.0,1.0,0.1,0.13,0.18,219.67
1381,8,42,3984,6.0,7.0,8.0,0.19,0.1,0.33,0.54,9.6,152.62
1382,10,359,49667,6.0,7.0,10.0,0.95,0.97,0.92,0.95,26.79,127.5
1461,3,32,9770,3.0,3.0,3.0,1.0,1.0,0.5,0.28,8.82,184.0
1462,6,6,248,3.0,4.0,4.0,0.83,0.85,0.17,0.21,0.0,185.83
1463,7,10,472,4.0,7.0,7.0,1.0,1.0,0.4,0.49,0.02,219.71
1467,8,1717,1486186,5.0,5.0,8.0,1.0,1.0,0.4,0.03,0.66,106.12
1468,6,27,2014,3.0,4.0,4.0,1.0,1.0,0.81,0.9,0.1,219.5
1472,3,12,1874,2.0,3.0,3.0,1.0,1.0,0.83,0.96,0.91,186.67
1475,6,31,10503,5.0,5.0,5.0,0.16,0.02,0.29,0.39,0.46,153.67
1478,8,9,396,3.0,5.0,5.0,1.0,1.0,0.22,0.29,0.0,227.75
1482,10,17,1318,3.0,6.0,6.0,0.82,0.62,0.41,0.6,0.0,180.5
1483,6,17,881,3.0,4.0,4.0,1.0,1.0,0.29,0.37,0.02,225.5
1484,11,162,79016,9.0,5.0,11.0,0.99,1.0,0.48,0.12,12.85,92.27
1485,8,38,4105,3.0,4.0,6.0,1.0,1.0,0.47,0.61,2.47,154.75
1486,18,15406,17147044,8.0,7.0,13.0,1.0,1.0,0.22,0.01,26.31,94.22
1487,5,1583,1450952,4.0,3.0,5.0,0.07,0.01,0.22,0.03,159.2,134.4
1491,6,51,6024,3.0,4.0,4.0,0.41,0.64,0.18,0.24,48.48,192.67
1492,8,23,8132,6.0,6.0,6.0,0.43,0.06,0.57,0.94,2.74,142.5
1493,15,128,39269,4.0,4.0,6.0,0.83,0.49,0.59,0.72,3.34,127.87
1496,4,9,519,3.0,3.0,3.0,1.0,1.0,0.22,0.28,2.3,179.5
1499,5,73,4600,4.0,4.0,4.0,1.0,1.0,0.95,0.96,0.32,213.0
1500,10,102,11264,3.0,4.0,6.0,1.0,1.0,0.28,0.28,2.74,148.9
1505,11,1144,1156865,7.0,5.0,10.0,0.98,0.99,0.24,0.02,7.92,133.45
1506,7,25,6778,4.0,4.0,6.0,1.0,1.0,0.28,0.16,0.02,195.0
1507,11,160,45238,6.0,3.0,7.0,1.0,1.0,0.76,0.4,47.77,191.64
1508,9,71,22460,7.0,7.0,9.0,0.75,0.66,0.46,0.26,32.61,121.11
1509,8,21,7602,3.0,5.0,6.0,1.0,1.0,0.14,0.02,0.05,218.75
1510,9,55,12953,6.0,5.0,8.0,1.0,1.0,0.65,0.54,20.35,134.33
1511,7,34,11775,4.0,5.0,5.0,1.0,1.0,0.71,0.95,12.89,184.71
1513,4,44,4297,4.0,3.0,4.0,1.0,1.0,0.77,0.82,139.1,184.25
1514,11,83,43930,4.0,3.0,7.0,1.0,1.0,0.52,0.35,8.27,173.36
1515,12,238,47713,7.0,6.0,10.0,1.0,1.0,0.51,0.62,73.52,151.25
1516,6,154,50352,4.0,3.0,5.0,0.99,1.0,0.6,0.66,102.43,154.5
1518,9,195,30682,4.0,3.0,6.0,0.91,0.77,0.5,0.31,71.82,175.56
1519,14,247,37956,7.0,3.0,9.0,0.96,0.92,0.51,0.33,69.07,162.5
1520,14,91,38996,4.0,4.0,7.0,1.0,1.0,0.46,0.21,19.92,165.43
1620,3,28,4018,3.0,2.0,3.0,1.0,1.0,0.75,0.8,21.99,121.67
1621,4,50,33421,3.0,3.0,4.0,0.08,0.01,0.94,0.99,3.63,103.0
1623,7,13,3038,4.0,4.0,5.0,1.0,1.0,0.08,0.01,1.66,173.71
1624,6,6,340,3.0,3.0,3.0,0.83,0.89,0.33,0.54,0.0,153.0
1625,6,28,7250,3.0,3.0,4.0,1.0,1.0,0.14,0.17,10.93,197.5
1626,5,65,14374,4.0,4.0,5.0,1.0,1.0,0.68,0.51,15.18,170.8
1629,6,7,328,4.0,4.0,4.0,1.0,1.0,0.29,0.39,0.06,218.67
1631,5,54,10915,5.0,3.0,5.0,0.98,1.0,0.85,0.62,1.73,96.4
1632,2,10,620,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.42,155.5
1634,6,27,9627,4.0,5.0,6.0,0.56,0.08,0.19,0.03,0.05,176.83
1635,6,54,37327,5.0,4.0,6.0,0.26,0.03,0.06,0.0,0.06,133.0
1637,6,39,10786,5.0,3.0,6.0,0.74,0.43,0.64,0.87,0.05,152.83
1638,2,13,1128,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.07,154.5
1639,11,910,254999,7.0,3.0,9.0,0.81,0.74,0.84,0.42,37.46,77.0
1640,9,167,78858,6.0,7.0,9.0,0.1,0.01,0.45,0.61,10.1,126.67
1643,7,142,28997,5.0,4.0,6.0,0.4,0.67,0.85,0.53,5.77,144.14
1644,3,11,2135,2.0,3.0,3.0,1.0,1.0,0.91,0.98,0.06,120.33
2049,1,5,308,1.0,1.0,1.0,1.0,1.0,0.4,0.42,0.0,56.0
2053,4,810,1108554,2.0,1.0,3.0,1.0,1.0,0.01,0.0,18.31,58.75
2054,5,15,1155,4.0,4.0,5.0,1.0,1.0,0.47,0.46,8.05,93.2
2055,3,27,6498,2.0,2.0,3.0,1.0,1.0,0.22,0.07,4.83,56.67
2056,4,28,8335,3.0,2.0,4.0,0.86,0.96,0.46,0.22,2.8,56.5
2058,2,46,14626,2.0,2.0,2.0,1.0,1.0,0.41,0.14,23.31,58.0
2062,1,16,1580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.94,56.0
2072,17,1861,2212921,7.0,4.0,16.0,0.99,1.0,0.15,0.02,12.14,134.94
2073,5,41,18366,5.0,3.0,5.0,1.0,1.0,0.51,0.61,28.22,197.2
2074,8,211,120547,6.0,2.0,7.0,1.0,1.0,0.38,0.38,4.4,97.0
2076,3,6,853,2.0,2.0,2.0,1.0,1.0,0.67,0.91,26.75,138.67
2080,15,515,578543,9.0,4.0,15.0,0.96,0.98,0.08,0.02,12.8,141.0
2081,17,552,210103,5.0,1.0,15.0,0.98,0.98,0.47,0.59,41.38,119.24
2082,7,189,51008,4.0,2.0,6.0,1.0,1.0,0.58,0.58,7.01,154.57
2083,9,474,79591,4.0,2.0,9.0,1.0,1.0,0.83,0.82,123.24,131.67
2084,10,121,44074,6.0,4.0,8.0,1.0,1.0,0.61,0.59,31.95,154.5
2086,11,858,326899,4.0,1.0,10.0,1.0,1.0,0.12,0.12,47.76,119.73
2087,21,2057,836549,7.0,4.0,17.0,1.0,1.0,0.79,0.84,29.76,131.1
2088,27,3544,1208319,10.0,3.0,21.0,1.0,1.0,0.82,0.77,39.66,126.07
2089,21,1268,331056,10.0,4.0,18.0,0.96,0.95,0.38,0.5,17.08,144.52
2090,11,362,189945,7.0,3.0,11.0,1.0,1.0,0.33,0.16,29.52,154.64
2179,9,100,33728,5.0,4.0,7.0,0.53,0.73,0.23,0.17,12.93,110.33
2180,9,146,67173,6.0,7.0,8.0,0.99,1.0,0.81,0.82,6.92,116.33
2181,4,97,61175,4.0,2.0,4.0,1.0,1.0,0.49,0.39,19.97,121.25
2182,7,322,137876,5.0,4.0,6.0,0.4,0.68,0.92,0.92,24.39,97.71
2183,4,31,8953,3.0,2.0,4.0,1.0,1.0,0.55,0.33,8.32,104.75
2184,8,1224,1516928,6.0,4.0,8.0,0.99,1.0,0.11,0.01,9.47,79.75
2185,5,72,25020,5.0,4.0,5.0,0.65,0.24,0.81,0.96,7.32,91.8
2186,2,11,1498,2.0,2.0,2.0,1.0,1.0,0.91,0.97,31.29,50.5
2187,5,62,30334,3.0,2.0,5.0,1.0,1.0,0.21,0.13,15.63,104.6
2188,5,360,142839,3.0,2.0,5.0,1.0,1.0,0.46,0.45,31.26,94.0
2189,3,56,16660,3.0,2.0,3.0,0.88,0.98,0.5,0.27,6.89,56.0
2190,8,94,20673,4.0,3.0,5.0,0.87,0.79,0.67,0.45,10.07,108.0
2191,9,157,65205,3.0,1.0,6.0,0.53,0.55,0.38,0.26,20.14,64.33
2194,7,114,45939,6.0,4.0,6.0,0.09,0.02,0.47,0.4,13.15,82.71
2195,8,315,103163,6.0,3.0,8.0,0.54,0.42,0.31,0.26,22.11,80.38
2196,4,258,187649,3.0,1.0,4.0,0.11,0.08,0.54,0.74,20.08,64.5
2197,12,367,201037,7.0,4.0,11.0,0.37,0.21,0.55,0.65,15.05,72.08
2198,5,56,20044,4.0,3.0,4.0,0.98,1.0,0.45,0.22,9.7,69.4
2199,2,34,11021,2.0,2.0,2.0,1.0,1.0,0.41,0.17,0.06,154.5
2201,5,62,19372,3.0,2.0,5.0,1.0,1.0,0.56,0.3,0.3,94.0
2211,9,10376,12070834,4.0,3.0,7.0,0.01,0.0,0.05,0.01,20.73,66.0
2213,5,371,283140,4.0,3.0,5.0,1.0,1.0,0.29,0.32,27.2,148.0
2214,14,663,488350,9.0,3.0,13.0,0.51,0.38,0.2,0.09,19.54,92.57
2215,5,65,23221,4.0,4.0,5.0,0.31,0.24,0.26,0.06,16.85,94.2
2216,5,21,4528,4.0,4.0,4.0,1.0,1.0,0.19,0.06,10.0,133.8
2217,11,117,36166,7.0,5.0,9.0,0.74,0.61,0.43,0.27,7.65,79.64
2218,12,313,85754,9.0,4.0,12.0,0.96,0.99,0.77,0.82,27.27,91.33
2219,14,202,64772,9.0,4.0,12.0,0.76,0.65,0.5,0.31,18.81,99.07
2220,7,199,166548,7.0,6.0,7.0,1.0,1.0,0.04,0.01,3.16,137.71
2221,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,184.67
2222,4,36,8215,3.0,2.0,4.0,0.47,0.4,0.97,0.99,14.66,54.25
2224,4,17,2649,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.14,200.5
2226,3,39,24340,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.39,120.33
2227,7,32,12923,6.0,6.0,6.0,0.44,0.43,0.28,0.33,1.42,139.57
2228,8,45,20924,8.0,5.0,8.0,0.82,0.75,0.4,0.33,11.16,102.62
2229,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.0
2230,3,21,8028,3.0,2.0,3.0,0.05,0.0,0.43,0.53,0.09,124.0
2246,6,44,15273,6.0,5.0,6.0,0.98,0.99,0.45,0.22,1.64,84.5
2247,5,61,16313,5.0,4.0,5.0,1.0,1.0,0.51,0.52,2.0,210.6
2335,13,1419,1216334,3.0,2.0,4.0,1.0,1.0,0.42,0.09,36.24,97.54
2336,12,221,109049,2.0,2.0,2.0,1.0,1.0,0.51,0.36,59.81,111.42
2346,5,119,34842,4.0,3.0,5.0,1.0,1.0,0.49,0.37,34.24,68.6
2347,8,188,65574,6.0,3.0,8.0,0.68,0.9,0.59,0.36,34.44,87.12
2348,10,114,29500,5.0,4.0,6.0,0.87,0.95,0.3,0.14,26.34,126.7
2349,11,230,74414,5.0,3.0,10.0,0.67,0.89,0.77,0.63,80.45,73.45
2350,9,229,89847,4.0,2.0,6.0,0.99,1.0,0.34,0.32,42.92,77.11
2351,6,127,43504,3.0,3.0,6.0,1.0,1.0,0.16,0.22,15.49,152.67
2352,4,421,416157,4.0,2.0,4.0,1.0,1.0,0.29,0.04,17.43,104.25
2353,3,867,533511,3.0,1.0,3.0,0.06,0.05,0.31,0.12,56.5,56.0
2357,9,224,72982,8.0,6.0,8.0,0.99,1.0,0.01,0.0,5.47,141.89
2358,8,501,137863,4.0,5.0,8.0,1.0,1.0,0.55,0.56,24.16,128.38
2359,8,152,52619,4.0,2.0,8.0,1.0,1.0,0.49,0.43,44.18,88.0
2360,24,509,176563,7.0,6.0,11.0,0.88,0.98,0.64,0.53,25.32,88.12
2361,14,286,84250,9.0,4.0,11.0,1.0,0.99,0.58,0.37,31.6,92.93
2362,9,1862,2021326,7.0,4.0,8.0,0.08,0.02,0.03,0.01,64.36,119.78
2363,9,160,59465,4.0,2.0,6.0,0.84,0.97,0.2,0.18,29.25,92.89
2364,5,51,23079,4.0,5.0,5.0,0.98,0.99,0.94,0.99,4.78,129.4
2374,12,91,18964,6.0,5.0,7.0,0.89,0.95,0.67,0.42,9.35,75.42
2375,11,366,69832,3.0,3.0,4.0,0.95,0.97,0.59,0.63,26.03,56.0
2376,5,12,1245,1.0,1.0,1.0,0.0,0.0,0.5,0.32,0.19,56.0
2377,2,3,214,2.0,2.0,2.0,0.33,0.21,0.33,0.36,0.0,49.5
2378,4,44,15899,4.0,4.0,4.0,1.0,1.0,0.39,0.13,0.02,154.75
2383,21,177,53634,7.0,4.0,8.0,0.75,0.76,0.72,0.6,4.83,74.05
2384,7,50,18946,3.0,2.0,3.0,0.8,0.94,0.52,0.62,4.12,61.14
2385,2,3,222,2.0,2.0,2.0,0.33,0.18,0.33,0.35,0.0,154.5
2386,13,248,100465,4.0,3.0,6.0,0.94,0.99,0.64,0.76,18.81,61.38
2387,10,50,9781,4.0,4.0,4.0,0.72,0.8,0.5,0.27,0.03,94.6
2479,6,151,33943,4.0,4.0,6.0,0.48,0.35,0.68,0.63,61.61,117.5
2481,13,1243,1098544,7.0,4.0,9.0,0.99,0.99,0.31,0.04,25.76,89.23
2482,10,138,19864,6.0,4.0,8.0,0.65,0.49,0.63,0.62,68.65,63.7
2483,6,268,116441,5.0,5.0,6.0,1.0,1.0,0.47,0.1,52.44,107.83
2484,7,129,16722,4.0,3.0,6.0,0.26,0.4,0.61,0.59,80.31,83.57
2485,11,149,36396,9.0,6.0,11.0,0.99,1.0,0.47,0.28,45.1,76.27
2486,9,35,7540,6.0,5.0,8.0,1.0,1.0,0.4,0.47,0.11,104.22
2487,8,90,30967,2.0,2.0,6.0,1.0,1.0,0.3,0.19,0.62,172.75
2488,14,372,157772,6.0,2.0,11.0,1.0,1.0,0.55,0.37,25.52,61.29
2489,2,55,12752,1.0,1.0,1.0,0.27,0.22,0.49,0.42,90.42,56.0
2490,3,396,255626,2.0,3.0,3.0,1.0,1.0,0.47,0.08,6.18,187.33
2491,4,268,204602,3.0,2.0,4.0,0.05,0.0,0.02,0.0,57.95,129.25
2492,6,2496,269803,6.0,5.0,6.0,1.0,1.0,0.0,0.0,39.85,100.83
2493,16,2046,1988144,7.0,3.0,13.0,1.0,1.0,0.29,0.04,39.75,59.12
2494,4,65,4566,2.0,3.0,3.0,0.22,0.19,0.52,0.47,69.26,113.0
2495,6,40,4661,3.0,3.0,4.0,1.0,1.0,0.7,0.73,0.02,87.0
2496,10,188,57307,7.0,3.0,10.0,0.61,0.43,0.7,0.81,14.45,56.2
2497,11,356,140185,4.0,2.0,8.0,0.94,0.99,0.41,0.23,13.1,77.82
2498,5,49,11598,3.0,2.0,5.0,0.98,1.0,0.29,0.14,7.57,72.0
2501,5,92,15477,4.0,2.0,5.0,1.0,1.0,0.45,0.44,54.21,97.4
2502,3,30,8469,3.0,3.0,3.0,1.0,1.0,0.43,0.43,6.71,133.67
2503,6,40,6187,5.0,4.0,5.0,1.0,1.0,0.92,0.98,1.35,120.83
2504,12,603,502285,7.0,3.0,12.0,0.96,0.97,0.36,0.05,11.23,106.92
2505,6,81,25220,6.0,3.0,6.0,1.0,1.0,0.26,0.11,25.4,129.33
2509,8,128,65413,6.0,3.0,8.0,0.95,0.99,0.55,0.18,6.96,80.62
2510,9,109,19044,6.0,4.0,8.0,0.55,0.6,0.29,0.38,33.27,126.78
2511,12,515,358624,5.0,2.0,9.0,0.21,0.08,0.36,0.1,50.21,94.17
2512,7,48,7175,6.0,3.0,7.0,1.0,1.0,0.33,0.12,19.72,116.43
2513,4,88,12745,3.0,2.0,4.0,0.92,0.72,0.11,0.3,73.39,66.0
2514,2,3378,301510,2.0,2.0,2.0,1.0,1.0,0.48,0.29,105.89,50.5
2516,3,25,7144,3.0,2.0,3.0,1.0,1.0,0.36,0.22,0.14,64.33
2517,5,55,17341,5.0,2.0,5.0,1.0,1.0,0.07,0.01,13.55,142.0
2518,11,42,5889,8.0,7.0,11.0,1.0,1.0,0.48,0.62,0.02,164.36
2519,5,48,12953,4.0,2.0,5.0,1.0,1.0,0.75,0.91,24.06,54.2
2520,7,163,34760,2.0,1.0,4.0,1.0,1.0,0.58,0.38,10.99,56.71
2521,9,293,235816,6.0,7.0,9.0,0.13,0.03,0.22,0.03,32.59,123.33
2622,2,32,8685,2.0,2.0,2.0,1.0,1.0,0.41,0.2,1.71,151.0
2623,10,122,23197,8.0,7.0,9.0,0.91,0.97,0.15,0.09,28.56,155.9
2624,5,81,32239,4.0,2.0,5.0,0.88,0.98,0.31,0.11,15.42,60.6
2627,11,3214,3620987,4.0,1.0,8.0,0.05,0.02,0.09,0.04,2.71,55.27
2628,5,118,88672,3.0,4.0,3.0,0.02,0.0,0.32,0.13,1.38,102.2
2631,7,133,32566,5.0,4.0,6.0,0.1,0.15,0.8,0.78,14.09,86.14
3053,14,911,336359,7.0,6.0,13.0,0.99,0.98,0.22,0.27,22.8,107.21
3055,11,80,26684,4.0,3.0,9.0,0.96,0.99,0.38,0.2,17.6,61.0
3057,4,19,7639,2.0,2.0,4.0,0.89,0.83,0.53,0.19,0.8,119.75
3058,3,3,185,3.0,2.0,3.0,0.33,0.22,0.33,0.37,0.0,81.33
3060,8,227,186524,3.0,2.0,8.0,1.0,1.0,0.36,0.21,8.12,72.38
3061,4,53,4257,2.0,2.0,3.0,1.0,1.0,0.74,0.8,114.62,133.25
3062,1,6,6051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
3063,5,90,26538,4.0,4.0,5.0,1.0,1.0,0.17,0.03,53.09,168.4
3065,9,153,65277,6.0,5.0,9.0,1.0,1.0,0.61,0.68,11.99,99.22
3066,19,2474,1086495,8.0,2.0,16.0,1.0,1.0,0.29,0.48,65.5,85.74
3067,7,92,22687,3.0,2.0,6.0,1.0,1.0,0.54,0.31,42.0,111.14
3070,7,108,38967,5.0,3.0,7.0,1.0,1.0,0.81,0.61,51.05,112.0
3071,10,828,731670,7.0,5.0,9.0,0.13,0.06,0.05,0.01,28.2,113.5
3072,7,67,26979,6.0,4.0,7.0,0.99,1.0,0.06,0.01,13.91,145.71
3073,1,141,64158,1.0,1.0,1.0,1.0,1.0,0.23,0.03,270.11,246.0
3077,3,172,36765,2.0,2.0,2.0,1.0,1.0,0.13,0.03,142.99,119.0
3079,4,20,3087,3.0,3.0,4.0,0.9,0.95,0.65,0.8,3.18,151.25
3080,18,148,44398,10.0,6.0,16.0,0.96,0.99,0.4,0.29,8.62,109.56
3081,6,32,8629,4.0,3.0,6.0,1.0,1.0,0.44,0.17,5.37,110.67
3098,5,5,238,5.0,5.0,5.0,0.8,0.77,0.2,0.22,0.0,173.4
3099,3,4,340,3.0,3.0,3.0,1.0,1.0,0.5,0.75,0.02,118.67
3100,3,38,4376,3.0,3.0,3.0,1.0,1.0,0.42,0.63,4.0,121.67
3104,4,48,11295,4.0,4.0,4.0,1.0,1.0,0.31,0.16,8.79,112.25
3105,5,246,34117,3.0,4.0,4.0,0.88,0.67,0.27,0.3,85.29,102.2
3107,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.02,151.5
3110,5,227,88623,5.0,4.0,5.0,1.0,1.0,0.44,0.36,9.54,131.2
3194,8,261,138382,7.0,4.0,8.0,0.71,0.76,0.17,0.05,7.61,85.5
3195,5,30,9324,4.0,3.0,5.0,0.37,0.06,0.83,0.98,9.88,93.8
3196,2,37,23113,2.0,1.0,2.0,0.49,0.62,0.51,0.38,2.96,54.5
3201,4,64,23242,3.0,2.0,4.0,0.11,0.03,0.72,0.65,13.56,57.75
3202,5,27,7265,4.0,4.0,5.0,0.89,0.97,0.19,0.11,13.13,92.8
3203,6,158,68316,5.0,4.0,6.0,0.39,0.38,0.33,0.37,17.8,122.33
3204,4,65,19738,1.0,1.0,3.0,1.0,1.0,0.72,0.56,31.55,55.5
3205,6,140,52912,3.0,1.0,4.0,0.16,0.11,0.35,0.2,37.46,56.0
3206,12,272,85788,8.0,3.0,11.0,0.53,0.49,0.55,0.5,4.44,77.17
3210,6,1258,1508781,3.0,2.0,5.0,0.91,0.94,0.18,0.06,16.52,54.17
3211,3,6,324,3.0,2.0,3.0,1.0,1.0,0.33,0.32,0.01,57.33
3212,6,87,30133,4.0,2.0,6.0,0.66,0.57,0.33,0.2,14.07,57.0
3214,7,178,49031,6.0,5.0,7.0,0.43,0.6,0.75,0.53,18.62,111.0
3215,3,39,36300,3.0,2.0,3.0,1.0,1.0,0.13,0.02,31.11,119.67
3223,6,200,178359,6.0,3.0,6.0,1.0,1.0,0.2,0.04,0.42,120.0
3225,7,196,97342,5.0,5.0,7.0,0.19,0.16,0.02,0.0,2.38,149.0
3226,12,215,59225,6.0,2.0,6.0,1.0,1.0,0.55,0.43,7.6,91.25
3227,10,418,285586,6.0,4.0,6.0,1.0,1.0,0.38,0.14,13.58,97.1
3228,15,397,169066,9.0,5.0,11.0,1.0,1.0,0.44,0.15,13.82,85.0
3229,11,195,51974,5.0,5.0,7.0,1.0,1.0,0.74,0.76,5.61,61.0
3230,4,120,76806,4.0,3.0,4.0,1.0,1.0,0.45,0.11,0.67,102.75
3231,27,9615,11180436,5.0,1.0,10.0,0.06,0.01,0.03,0.01,7.71,82.56
3232,25,1102,950645,10.0,2.0,13.0,1.0,1.0,0.25,0.04,4.69,60.64
3233,12,379,223361,6.0,2.0,7.0,1.0,1.0,0.49,0.29,18.42,93.33
3234,11,504,430246,5.0,1.0,8.0,1.0,1.0,0.16,0.03,2.18,65.36
3235,9,151,34785,6.0,4.0,9.0,0.5,0.45,0.6,0.45,10.28,98.89
3236,5,387,455801,3.0,4.0,5.0,0.99,1.0,0.09,0.03,14.89,101.4
3238,8,469,264682,2.0,1.0,4.0,0.64,0.89,0.56,0.16,16.58,93.25
