id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9038,11,183,84868,4.0,2.0,6.0,0.22,0.22,0.37,0.34,15.78,91.09
9109,3,21,8106,3.0,3.0,3.0,0.62,0.59,0.38,0.41,0.08,122.0
9110,5,53,13399,3.0,3.0,4.0,1.0,1.0,0.96,0.99,8.18,136.8
9127,3,15,2592,2.0,2.0,2.0,1.0,1.0,0.87,0.97,18.91,188.0
9129,6,91,56988,4.0,3.0,4.0,0.15,0.04,0.96,1.0,2.59,187.5
9130,8,8,395,8.0,8.0,8.0,0.88,0.76,0.12,0.13,0.0,175.38
9131,4,15,1719,4.0,4.0,4.0,1.0,1.0,0.47,0.5,0.01,203.75
9140,7,80,37991,5.0,4.0,7.0,1.0,1.0,0.34,0.09,0.68,111.57
9141,6,137,72622,4.0,2.0,5.0,1.0,1.0,0.2,0.09,6.91,58.17
9142,15,156,66440,8.0,8.0,11.0,0.77,0.58,0.48,0.45,11.04,140.13
9143,16,1445,1669309,8.0,4.0,14.0,0.94,0.98,0.18,0.03,16.17,87.62
9144,4,22,4466,2.0,2.0,2.0,1.0,1.0,0.86,0.97,15.3,204.0
9145,14,2936,2998109,7.0,2.0,10.0,0.14,0.03,0.13,0.03,13.55,97.5
9146,15,30,3013,6.0,5.0,7.0,0.93,0.97,0.1,0.05,0.04,176.0
9150,10,164,31067,4.0,4.0,7.0,0.77,0.57,0.12,0.19,12.04,126.1
9151,13,313,177607,7.0,4.0,8.0,0.67,0.74,0.36,0.38,18.63,118.92
9153,11,215,40468,4.0,5.0,7.0,1.0,1.0,0.71,0.79,21.84,156.18
9247,7,17,2427,4.0,5.0,5.0,0.94,0.97,0.65,0.89,0.05,169.14
9248,12,30,7362,6.0,6.0,6.0,0.97,0.99,0.37,0.27,0.01,203.33
9249,7,37,12887,2.0,2.0,4.0,0.76,0.56,0.65,0.64,0.05,169.71
9250,3,3,141,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,188.33
9251,3,28,8159,2.0,2.0,2.0,1.0,1.0,0.46,0.2,20.03,188.0
9252,8,31,4024,2.0,2.0,3.0,1.0,1.0,0.58,0.61,0.05,140.0
9253,8,44,11010,5.0,4.0,6.0,1.0,1.0,0.36,0.21,9.27,184.38
9254,3,59,8199,2.0,1.0,3.0,0.92,0.67,1.0,1.0,21.45,60.0
9256,3,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.0,188.0
9259,18,270,140806,10.0,2.0,13.0,0.93,0.94,0.41,0.16,3.24,124.06
9260,6,31,11069,3.0,3.0,3.0,1.0,1.0,0.42,0.29,3.79,219.5
9262,4,4662,269431,4.0,4.0,4.0,1.0,1.0,1.0,1.0,5.55,151.25
9270,6,169,143848,4.0,3.0,4.0,0.08,0.01,0.23,0.09,0.73,187.5
9271,3,18,5668,3.0,2.0,3.0,0.94,0.98,0.78,0.95,0.1,59.33
9281,4,266,44576,4.0,3.0,4.0,1.0,1.0,0.58,0.42,8.94,108.25
9282,9,490,53674,6.0,4.0,6.0,1.0,1.0,0.93,0.5,5.25,145.33
9283,6,75,16894,6.0,4.0,6.0,0.99,0.99,0.68,0.44,0.96,56.17
9287,6,186,69357,3.0,1.0,4.0,1.0,1.0,0.49,0.21,0.28,60.0
9288,7,44,15477,5.0,3.0,5.0,0.91,0.98,0.05,0.01,1.1,82.71
9289,2,57,13842,1.0,1.0,2.0,0.91,0.8,0.56,0.75,2.3,60.0
9300,5,40,9797,3.0,3.0,5.0,1.0,1.0,0.45,0.29,0.25,135.0
9301,8,71,17826,7.0,3.0,8.0,1.0,1.0,0.82,0.69,3.75,106.75
9302,11,1309,223618,7.0,6.0,9.0,0.19,0.22,0.92,0.82,3.56,131.91
9303,3,23,3122,2.0,2.0,3.0,1.0,1.0,0.52,0.52,0.03,124.67
9304,4,19,1118,2.0,2.0,3.0,0.95,0.97,0.32,0.31,0.03,100.5
9404,20,285,186010,8.0,5.0,10.0,1.0,1.0,0.3,0.23,2.18,95.2
9405,16,424,201724,4.0,2.0,11.0,0.46,0.26,0.58,0.7,108.56,102.44
9406,13,140,42700,7.0,3.0,12.0,0.92,0.89,0.53,0.28,37.63,125.77
9407,19,767,482115,12.0,5.0,18.0,0.89,0.95,0.37,0.18,68.48,160.74
9408,9,156,41442,5.0,2.0,9.0,0.97,0.96,0.46,0.32,135.14,138.33
9409,16,2106,1004477,5.0,1.0,13.0,0.58,0.62,0.41,0.29,164.25,118.06
9410,8,1207,1609934,4.0,2.0,8.0,1.0,1.0,0.07,0.0,73.95,119.5
9411,10,235,121451,6.0,3.0,9.0,0.95,0.97,0.41,0.19,29.11,148.7
9415,18,442,219461,5.0,3.0,14.0,0.92,0.89,0.4,0.29,36.85,146.17
9416,9,154,54713,5.0,2.0,8.0,1.0,1.0,0.43,0.3,69.33,150.89
9417,4,19,1054,2.0,2.0,4.0,1.0,1.0,0.11,0.08,65.42,150.75
9419,2,15,684,2.0,2.0,2.0,0.93,0.95,0.47,0.42,135.04,188.5
9420,15,439,94278,7.0,3.0,15.0,0.96,0.95,0.54,0.53,111.44,140.6
9421,5,1005,306718,2.0,1.0,5.0,1.0,1.0,0.54,0.82,149.78,124.0
9422,9,205,74549,4.0,1.0,9.0,1.0,1.0,0.42,0.39,81.83,123.56
9423,10,329,150522,6.0,4.0,9.0,0.98,0.99,0.43,0.72,36.25,153.2
9426,20,860,650587,13.0,4.0,19.0,0.74,0.71,0.36,0.22,44.82,132.5
9427,17,1428,1213430,11.0,3.0,16.0,0.39,0.21,0.21,0.14,130.2,129.47
9428,14,746,310459,6.0,3.0,10.0,0.72,0.79,0.48,0.66,84.35,133.93
9429,8,1551,1255425,3.0,1.0,8.0,0.15,0.15,0.18,0.03,17.94,105.88
9430,13,112,25981,4.0,3.0,9.0,0.91,0.86,0.44,0.29,50.41,131.77
9431,2,53,18748,2.0,1.0,2.0,1.0,1.0,0.45,0.12,2.56,124.0
9432,16,534,491967,7.0,4.0,14.0,1.0,1.0,0.24,0.11,74.31,144.75
9433,8,100,39802,4.0,2.0,7.0,1.0,1.0,0.63,0.56,47.27,103.25
9434,7,231,160262,7.0,5.0,7.0,1.0,1.0,0.2,0.04,51.57,167.71
9437,4,58,21554,3.0,3.0,4.0,1.0,1.0,0.66,0.61,1.31,155.25
9438,3,97,31803,1.0,1.0,2.0,1.0,1.0,0.48,0.34,29.98,124.0
9439,2,12,849,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.16,184.5
9446,2,11,817,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.01,88.5
9448,7,306,279665,3.0,2.0,4.0,1.0,1.0,0.41,0.3,0.94,132.14
9449,14,828,441794,8.0,4.0,14.0,0.58,0.74,0.7,0.55,119.52,121.43
9534,2,24,12421,2.0,2.0,2.0,1.0,1.0,0.96,1.0,15.46,156.5
9537,3,342,209057,3.0,3.0,3.0,0.01,0.0,0.39,0.12,41.6,185.67
9555,11,213,83948,5.0,2.0,10.0,0.89,0.92,0.57,0.2,12.59,128.55
9556,12,482,344316,6.0,2.0,11.0,0.63,0.52,0.27,0.05,44.38,125.5
9557,8,5575,7138270,8.0,4.0,8.0,1.0,1.0,0.13,0.01,114.2,155.5
9558,2,18,4098,2.0,2.0,2.0,1.0,1.0,0.56,0.25,30.99,185.0
9559,8,63,18510,7.0,4.0,8.0,0.67,0.47,0.21,0.33,16.88,177.38
9560,6,87,18398,5.0,4.0,6.0,1.0,1.0,0.45,0.49,52.79,120.33
9561,13,351,146742,6.0,2.0,12.0,0.85,0.84,0.61,0.28,174.03,108.31
9562,6,55,16289,5.0,3.0,5.0,1.0,1.0,0.33,0.18,117.92,153.17
9563,10,164,40932,8.0,7.0,9.0,0.72,0.34,0.76,0.76,60.27,179.4
9564,6,472,61715,5.0,1.0,6.0,0.96,0.87,0.58,0.63,107.37,112.67
9565,4,59,22683,4.0,3.0,4.0,0.42,0.31,0.34,0.53,27.34,120.5
9566,7,371,44857,4.0,2.0,7.0,1.0,1.0,0.36,0.49,133.38,103.43
9567,4,44,5598,2.0,2.0,4.0,0.98,0.99,0.32,0.1,108.61,91.0
9618,22,274,114226,11.0,6.0,18.0,0.99,1.0,0.68,0.55,8.34,115.45
9619,20,407,118168,10.0,5.0,13.0,0.94,0.83,0.44,0.48,17.51,111.1
9689,31,382,166565,15.0,11.0,26.0,0.56,0.28,0.55,0.19,7.82,114.65
9690,27,466,143451,20.0,16.0,25.0,0.95,0.97,0.6,0.37,59.11,111.11
9691,16,24,3667,16.0,14.0,16.0,0.21,0.06,0.38,0.54,4.28,112.5
9692,27,301,49921,19.0,15.0,24.0,0.91,0.88,0.7,0.42,91.0,112.19
9693,20,65,12721,18.0,15.0,19.0,0.68,0.65,0.54,0.35,25.64,111.8
9694,20,96,21652,16.0,15.0,20.0,0.82,0.85,0.68,0.56,23.37,120.45
9695,17,71,17365,15.0,13.0,17.0,0.66,0.62,0.52,0.44,19.85,119.71
9696,14,47,6951,14.0,11.0,14.0,0.79,0.66,0.85,0.84,19.34,118.07
9697,13,123,23323,12.0,9.0,13.0,0.95,0.96,0.28,0.25,37.66,131.54
9871,3,244,321411,3.0,2.0,3.0,1.0,1.0,0.09,0.01,0.33,125.33
10146,3,8,1053,3.0,3.0,3.0,1.0,1.0,0.75,0.92,0.03,185.67
10147,10,67,19784,7.0,6.0,9.0,0.99,1.0,0.66,0.36,0.13,120.9
10148,6,170,24218,3.0,3.0,5.0,0.11,0.06,0.97,0.99,3.97,63.5
10149,5,95,21496,5.0,3.0,5.0,1.0,1.0,0.57,0.49,8.82,135.4
10150,10,328,167349,1.0,1.0,7.0,1.0,1.0,0.61,0.61,72.24,76.0
10151,4,6,529,4.0,4.0,4.0,0.67,0.46,0.83,0.58,0.03,106.5
10152,14,1768,1221540,6.0,3.0,8.0,1.0,1.0,0.26,0.04,15.28,105.0
10153,13,199,69744,7.0,6.0,12.0,1.0,1.0,0.56,0.37,5.01,119.54
10154,12,232,46957,3.0,3.0,9.0,1.0,1.0,0.58,0.42,13.93,94.58
10155,5,34563,48681643,3.0,2.0,4.0,1.0,1.0,0.0,0.0,13.46,125.4
10156,28,459,156427,5.0,5.0,12.0,0.66,0.4,0.59,0.65,6.95,90.57
10157,12,130,33052,4.0,2.0,7.0,1.0,1.0,0.72,0.68,3.31,68.0
10158,4,56,34291,4.0,3.0,4.0,0.48,0.41,0.57,0.52,13.96,156.5
10159,5,19,3675,5.0,4.0,5.0,1.0,1.0,0.47,0.54,0.02,185.4
10160,2,9,671,2.0,1.0,2.0,1.0,1.0,0.56,0.63,3.49,76.0
10161,7,283,101306,4.0,2.0,5.0,1.0,1.0,0.27,0.43,91.1,101.57
10162,4,120,62538,3.0,3.0,4.0,1.0,1.0,0.43,0.58,26.42,56.25
10164,7,14,654,7.0,6.0,7.0,1.0,1.0,0.29,0.28,0.06,137.71
10165,4,8,436,4.0,4.0,4.0,1.0,1.0,0.62,0.71,0.01,149.0
10167,5,42,7644,4.0,5.0,5.0,1.0,1.0,0.36,0.39,18.28,138.8
10277,7,80,37814,6.0,5.0,7.0,1.0,1.0,0.5,0.38,9.34,148.43
10278,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,182.25
10279,4,17,1841,4.0,2.0,4.0,1.0,1.0,0.71,0.87,68.17,87.0
10280,6,40,3675,5.0,4.0,5.0,1.0,1.0,0.75,0.56,45.05,152.17
10281,7,84,29025,4.0,2.0,5.0,0.45,0.12,0.49,0.24,38.7,137.14
10282,4,7,387,4.0,4.0,4.0,0.86,0.8,0.43,0.39,0.25,119.25
10301,18,278,105087,8.0,4.0,14.0,1.0,1.0,0.46,0.27,19.26,68.56
10302,4,45,13286,2.0,2.0,2.0,1.0,1.0,0.44,0.28,1.53,199.5
10303,10,132,49224,6.0,3.0,9.0,1.0,1.0,0.37,0.26,17.85,88.6
10305,2,17,5269,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.1,153.0
10395,5,29,11801,4.0,4.0,4.0,0.14,0.01,0.48,0.44,0.08,170.0
10396,15,284,103638,4.0,3.0,8.0,0.5,0.68,0.27,0.22,15.18,86.6
10397,13,5542,5869923,5.0,5.0,9.0,0.01,0.0,0.14,0.02,35.19,77.0
10400,3,13,2603,2.0,2.0,2.0,1.0,1.0,0.85,0.97,0.06,184.0
10401,2,83,21887,1.0,1.0,2.0,0.73,0.53,0.48,0.59,18.54,60.0
10403,4,32,8637,3.0,3.0,4.0,1.0,1.0,0.44,0.19,15.31,56.0
10404,3,20,8943,3.0,3.0,3.0,0.1,0.01,0.45,0.67,0.02,183.33
10405,5,126,33980,3.0,2.0,4.0,0.1,0.05,0.82,0.8,29.59,104.6
10452,3,34,6131,3.0,2.0,3.0,1.0,1.0,0.85,0.96,0.98,121.67
10456,6,102,29281,6.0,4.0,6.0,1.0,1.0,0.59,0.29,0.12,121.5
10457,6,33,7900,6.0,5.0,6.0,1.0,1.0,0.85,0.97,0.49,160.67
10458,8,99,20814,4.0,4.0,7.0,0.99,1.0,0.76,0.58,12.1,106.5
10459,7,26,2895,5.0,4.0,6.0,1.0,1.0,0.58,0.81,4.34,166.57
10460,9,117,41666,5.0,3.0,5.0,1.0,1.0,0.5,0.31,1.33,99.89
10461,9,204,59868,4.0,2.0,7.0,1.0,1.0,0.59,0.3,11.12,78.89
10462,8,82,33778,5.0,6.0,7.0,1.0,1.0,0.33,0.18,8.11,125.25
10465,2,20,5001,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.45,153.5
10466,7,40,4777,4.0,6.0,6.0,1.0,1.0,0.5,0.54,13.86,166.0
10467,4,46,20237,3.0,3.0,4.0,1.0,1.0,0.39,0.2,8.19,153.75
10468,5,68,14810,2.0,2.0,4.0,1.0,1.0,0.94,0.99,15.12,55.8
10469,6,106,44081,3.0,3.0,4.0,1.0,1.0,0.53,0.36,11.34,119.83
10470,8,143,63416,3.0,2.0,3.0,1.0,1.0,0.14,0.07,5.14,79.38
10471,4,61,15728,3.0,3.0,4.0,0.98,1.0,0.57,0.27,1.09,104.5
10473,2,60,16990,2.0,2.0,2.0,1.0,1.0,0.98,1.0,4.0,154.0
10474,5,70,18647,3.0,3.0,5.0,0.99,1.0,0.71,0.56,24.32,95.8
10475,9,200,65824,3.0,3.0,5.0,1.0,1.0,0.55,0.39,8.74,99.78
10476,10,757,936527,2.0,2.0,6.0,1.0,1.0,0.84,0.94,10.49,74.5
10477,6,154,61278,2.0,2.0,3.0,1.0,1.0,0.55,0.44,2.78,99.67
10478,10,1303,1755606,5.0,5.0,8.0,1.0,1.0,1.0,1.0,26.89,115.3
10480,6,40,6381,3.0,3.0,4.0,1.0,1.0,0.9,0.97,5.55,184.33
10481,10,245,77726,3.0,3.0,5.0,1.0,1.0,0.6,0.55,5.41,95.8
10482,12,207,68883,5.0,2.0,9.0,1.0,1.0,0.17,0.06,10.03,90.42
10483,9,103,22966,5.0,4.0,7.0,1.0,1.0,0.72,0.69,7.26,120.89
10484,3,20,8035,3.0,2.0,3.0,1.0,1.0,0.1,0.01,0.33,184.0
12278,4,51,25539,4.0,3.0,4.0,0.96,0.99,0.55,0.2,15.4,107.5
12282,3,42,19675,2.0,2.0,2.0,1.0,1.0,0.36,0.1,0.04,182.67
12284,8,10,758,5.0,4.0,5.0,0.4,0.21,0.4,0.34,0.0,153.88
12588,2,44,16030,2.0,1.0,2.0,1.0,1.0,0.39,0.1,0.21,153.0
12589,9,14550,16787404,6.0,5.0,7.0,1.0,1.0,0.23,0.01,9.71,141.78
12600,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
12603,4,4,208,3.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,201.25
12607,8,8,375,3.0,3.0,3.0,0.75,0.64,0.12,0.28,0.0,226.25
12609,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,213.0
12715,4,5,304,4.0,4.0,4.0,0.8,0.68,0.2,0.32,0.25,49.0
12721,2,9,486,2.0,2.0,2.0,1.0,1.0,0.44,0.33,0.2,250.5
12734,5,24,3916,5.0,4.0,5.0,0.96,0.97,0.75,0.9,3.02,172.2
12742,7,237,149579,3.0,2.0,6.0,1.0,1.0,0.48,0.07,1.17,112.71
12749,4,18,1664,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.04,202.5
12750,2,2,202,2.0,2.0,2.0,0.5,0.22,0.5,0.78,0.0,52.5
13144,2,18,8420,2.0,2.0,2.0,0.06,0.01,0.28,0.33,0.04,57.0
13146,4,181,90765,3.0,2.0,4.0,0.99,1.0,0.15,0.07,6.18,67.5
13147,5,197,47944,2.0,1.0,5.0,1.0,1.0,0.58,0.67,23.79,60.0
13150,11,185,56264,7.0,6.0,10.0,0.41,0.34,0.65,0.7,6.71,110.09
13151,3,746,61749,3.0,3.0,3.0,1.0,1.0,0.89,0.7,32.72,123.67
13153,4,31,6497,2.0,3.0,3.0,1.0,1.0,0.61,0.46,17.01,154.0
13154,6,27,1890,4.0,5.0,4.0,0.19,0.11,0.41,0.55,0.0,217.67
13155,7,206,45478,5.0,4.0,6.0,0.03,0.01,0.49,0.55,11.99,114.86
13156,4,84,25268,3.0,3.0,4.0,1.0,1.0,0.74,0.67,22.5,104.25
13157,6,70,21751,5.0,3.0,6.0,0.84,0.75,0.76,0.66,1.84,123.0
13158,10,256,176815,5.0,4.0,8.0,0.75,0.88,0.38,0.16,4.71,95.7
13159,5,276,186836,4.0,4.0,5.0,1.0,1.0,0.46,0.86,17.28,133.0
13160,6,85,22225,5.0,5.0,6.0,1.0,1.0,0.13,0.06,27.54,185.17
13161,4,151,112023,4.0,3.0,4.0,0.87,0.93,0.37,0.1,1.4,155.0
13163,10,41,16959,8.0,5.0,8.0,0.66,0.47,0.59,0.59,0.03,137.9
13164,5,146,43901,2.0,2.0,4.0,1.0,1.0,0.24,0.13,29.18,56.6
13165,10,194,45837,4.0,4.0,9.0,0.82,0.84,0.6,0.59,12.27,57.6
13166,7,84,28312,5.0,3.0,6.0,0.99,1.0,0.39,0.26,3.38,88.71
13167,6,126,30042,6.0,4.0,6.0,0.92,0.88,0.6,0.57,10.05,89.5
13170,6,48,10329,5.0,5.0,5.0,0.98,1.0,0.62,0.45,0.93,154.0
13283,5,21,3847,4.0,4.0,5.0,0.9,0.96,0.81,0.93,0.31,102.2
13287,3,8,605,3.0,3.0,3.0,1.0,1.0,0.75,0.78,2.29,187.33
13288,5,104,34485,2.0,2.0,5.0,1.0,1.0,0.68,0.51,6.86,58.4
13289,6,55,17909,3.0,2.0,6.0,1.0,1.0,0.38,0.26,13.65,88.0
13290,6,6,324,3.0,4.0,4.0,0.67,0.53,0.17,0.23,0.0,185.83
13300,5,143,69178,4.0,4.0,4.0,1.0,1.0,0.37,0.06,14.73,96.8
13350,12,1155,123027,7.0,6.0,9.0,1.0,0.98,0.93,0.73,22.52,106.0
13363,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
13446,2,2,194,2.0,2.0,2.0,0.5,0.23,0.5,0.77,0.0,154.5
13448,2,4,342,2.0,2.0,2.0,0.75,0.8,0.25,0.2,0.06,76.0
13455,3,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,187.0
13456,2,36,4836,1.0,1.0,2.0,1.0,1.0,0.25,0.45,85.76,76.0
13459,2,40,3655,2.0,2.0,2.0,1.0,1.0,0.4,0.43,28.37,60.0
13588,5,7,737,4.0,4.0,4.0,0.43,0.17,0.29,0.18,0.01,132.8
13732,7,143,80831,2.0,3.0,7.0,0.99,1.0,0.69,0.73,20.59,57.29
13733,21,7743,8896002,6.0,5.0,16.0,0.1,0.06,0.06,0.02,18.16,86.62
13734,11,123,30117,7.0,4.0,10.0,0.99,1.0,0.74,0.55,4.41,95.0
13854,4,44,7136,4.0,4.0,4.0,0.05,0.01,0.93,0.98,56.51,153.25
13855,8,508,364296,6.0,7.0,7.0,0.04,0.01,0.98,1.0,29.35,126.38
13856,5,12,2222,5.0,5.0,5.0,0.33,0.08,0.33,0.45,0.09,169.8
13857,4,57,10899,4.0,4.0,4.0,0.28,0.37,0.98,0.99,69.82,58.75
13858,8,92,25205,5.0,4.0,5.0,0.91,0.91,0.52,0.49,22.17,130.0
13859,10,52,13790,7.0,8.0,10.0,0.96,1.0,0.1,0.03,11.1,172.9
13860,7,29,13488,7.0,7.0,7.0,0.97,0.99,0.76,0.97,0.17,120.57
13861,3,25,6429,3.0,3.0,3.0,1.0,1.0,0.8,0.97,24.87,186.67
13862,7,65,39387,5.0,3.0,6.0,1.0,1.0,0.37,0.14,10.95,85.57
13863,5,45,13265,5.0,5.0,5.0,0.53,0.73,0.47,0.27,28.32,173.4
13864,13,192,85290,9.0,8.0,11.0,0.79,0.92,0.52,0.31,19.46,118.77
13865,23,1623,1787028,11.0,8.0,16.0,0.97,1.0,0.14,0.03,36.31,142.35
13867,12,187,65325,5.0,6.0,7.0,0.93,0.96,0.6,0.45,52.3,121.83
13868,3,22,3211,2.0,2.0,2.0,0.36,0.1,0.45,0.51,18.95,188.0
13869,7,90,28736,6.0,5.0,7.0,0.8,0.89,0.41,0.18,17.53,67.14
13870,16,324,74910,9.0,8.0,12.0,0.7,0.78,0.71,0.53,58.16,93.56
13871,8,658,79332,4.0,4.0,5.0,0.98,0.96,0.95,0.86,67.14,83.0
13872,5,53,6486,4.0,4.0,5.0,0.98,0.99,0.91,0.97,8.91,133.6
13873,5,216,42255,3.0,4.0,4.0,1.0,1.0,0.9,0.94,62.53,173.6
13875,1,13,3809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.69,60.0
13876,4,50,21609,2.0,3.0,3.0,1.0,1.0,0.56,0.63,50.5,154.5
13877,7,42,13709,5.0,5.0,5.0,0.98,1.0,0.33,0.28,12.57,149.14
13878,11,134,25606,7.0,9.0,8.0,0.65,0.59,0.34,0.27,41.79,168.27
13879,4,68,24865,3.0,4.0,4.0,0.99,1.0,0.56,0.62,25.76,61.75
13881,3,16,2242,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.15,117.67
13883,4,39,5829,4.0,3.0,4.0,1.0,1.0,0.38,0.18,50.76,153.25
13884,4,14,2082,4.0,4.0,4.0,1.0,1.0,0.79,0.93,0.14,103.75
13885,5,41,10069,5.0,5.0,5.0,1.0,1.0,0.39,0.31,18.58,131.6
13886,7,18,1185,6.0,6.0,6.0,0.94,0.94,0.22,0.25,3.28,166.14
13887,19,435,177145,8.0,5.0,18.0,0.97,0.97,0.47,0.17,10.42,80.37
13888,11,257,110659,9.0,8.0,9.0,0.99,1.0,0.54,0.12,4.51,116.55
13889,10,301,104739,6.0,6.0,8.0,1.0,1.0,0.51,0.48,22.97,135.0
13890,7,74,15971,6.0,6.0,7.0,1.0,1.0,0.58,0.33,5.26,93.29
13891,6,70,9889,5.0,5.0,5.0,0.29,0.13,0.81,0.91,52.73,152.83
13892,7,236,30541,3.0,3.0,5.0,1.0,1.0,0.82,0.42,9.01,85.86
13893,10,145,49861,7.0,5.0,8.0,0.99,1.0,0.23,0.13,12.67,113.1
13894,29,1533,1312766,13.0,4.0,23.0,1.0,1.0,0.21,0.05,7.71,99.9
13896,7,141,18494,5.0,5.0,6.0,1.0,1.0,0.9,0.63,2.89,139.57
13897,7,78,20529,5.0,5.0,7.0,1.0,1.0,0.4,0.32,9.25,113.0
13898,8,87,15275,6.0,6.0,6.0,1.0,1.0,0.46,0.27,7.24,128.5
13899,8,144,55703,5.0,2.0,7.0,1.0,1.0,0.4,0.2,12.95,106.25
13900,7,86,23860,5.0,3.0,6.0,0.87,0.97,0.35,0.24,14.99,90.57
13901,4,106,35297,3.0,2.0,4.0,1.0,1.0,0.62,0.57,13.7,60.0
13902,3,85,18776,3.0,3.0,3.0,1.0,1.0,0.98,1.0,12.91,186.33
13903,10,910,690813,6.0,6.0,9.0,0.08,0.02,0.02,0.0,18.29,126.0
13905,6,60,15413,6.0,5.0,6.0,0.7,0.81,0.67,0.52,23.34,123.33
13906,5,53,12934,5.0,4.0,5.0,0.98,0.99,0.64,0.68,11.48,135.8
13908,3,14,3771,3.0,3.0,3.0,1.0,1.0,0.64,0.95,4.41,122.33
13909,6,56,17983,4.0,3.0,5.0,1.0,1.0,0.27,0.12,27.82,154.0
13910,5,39,17171,4.0,5.0,5.0,1.0,1.0,0.92,0.99,7.7,135.2
13911,2,12,720,2.0,2.0,2.0,1.0,1.0,0.67,0.78,26.99,156.0
13912,7,335,118571,4.0,4.0,6.0,1.0,1.0,0.67,0.13,9.87,110.71
13913,9,268,45948,6.0,3.0,9.0,0.88,0.84,0.82,0.49,18.54,80.67
13914,5,1642,2182724,4.0,3.0,5.0,1.0,1.0,0.06,0.0,18.98,170.8
13915,5,26,6547,3.0,4.0,4.0,0.69,0.68,0.46,0.24,4.75,96.0
13916,5,42,12327,4.0,5.0,5.0,0.69,0.82,0.31,0.18,31.89,172.8
13918,6,26,6225,6.0,6.0,6.0,1.0,1.0,0.19,0.06,8.56,154.83
14145,32,885,642028,11.0,6.0,19.0,1.0,1.0,0.42,0.14,3.25,132.78
14174,5,45,15514,4.0,4.0,4.0,1.0,1.0,0.58,0.33,0.58,199.4
14175,10,137,64467,7.0,4.0,9.0,1.0,1.0,0.36,0.31,1.87,150.2
14176,9,69,15968,4.0,3.0,8.0,1.0,1.0,0.33,0.2,8.91,116.78
14177,8,99,21269,4.0,1.0,6.0,1.0,1.0,0.77,0.91,17.5,123.0
14185,23,350,121475,6.0,5.0,14.0,1.0,1.0,0.55,0.36,7.96,126.43
14186,8,189,62470,4.0,2.0,7.0,1.0,1.0,0.44,0.46,57.59,127.88
14187,4,25,1528,3.0,2.0,4.0,1.0,1.0,0.08,0.05,23.59,151.75
14284,17,115,19114,7.0,4.0,9.0,0.84,0.89,0.73,0.57,5.01,82.71
14325,1,13,1981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,60.0
14329,3,56,11839,2.0,1.0,3.0,1.0,1.0,1.0,1.0,11.41,60.0
14331,10,117,35559,7.0,6.0,10.0,0.8,0.96,0.62,0.41,7.31,116.0
14332,6,57,9659,5.0,3.0,6.0,0.98,1.0,0.37,0.28,6.79,123.0
14333,6,45,11790,5.0,5.0,6.0,1.0,1.0,0.36,0.23,5.74,152.0
14593,1,28,9359,1.0,1.0,1.0,1.0,1.0,0.54,0.36,11.93,60.0
14594,4,82,29034,2.0,1.0,4.0,1.0,1.0,0.26,0.1,7.92,57.0
14596,2,46,11470,1.0,1.0,2.0,1.0,1.0,0.76,0.55,3.32,60.0
14597,6,62,25340,5.0,5.0,6.0,1.0,1.0,0.24,0.12,1.15,155.83
14598,2,16,3215,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.15,156.5
14599,4,57,5935,3.0,4.0,4.0,1.0,1.0,0.05,0.03,68.42,163.25
14600,4,77,32114,3.0,1.0,4.0,1.0,1.0,0.26,0.17,1.55,57.75
14601,3,15,2318,2.0,3.0,3.0,1.0,1.0,0.73,0.9,16.25,65.67
14603,4,49,13445,3.0,2.0,3.0,0.61,0.43,0.8,0.74,0.17,60.75
14605,3,53,22649,3.0,2.0,3.0,1.0,1.0,0.23,0.07,1.0,120.67
14607,2,18,9062,2.0,2.0,2.0,0.06,0.0,0.44,0.68,0.04,156.5
14609,8,512,567666,6.0,6.0,8.0,1.0,1.0,0.11,0.01,18.95,134.75
14613,4,80,39794,2.0,2.0,2.0,0.04,0.0,0.41,0.63,9.88,201.0
14614,6,61,45092,5.0,5.0,5.0,1.0,1.0,0.36,0.04,8.58,154.83
