id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
437,7,38,5563,5.0,7.0,6.0,0.74,0.85,0.58,0.63,13.41,140.0
438,7,8,396,6.0,7.0,6.0,0.88,0.78,0.12,0.22,0.0,166.0
439,3,3,188,2.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,119.33
445,4,5,376,2.0,2.0,4.0,0.2,0.11,0.2,0.22,0.0,91.5
449,3,46,8271,2.0,3.0,2.0,1.0,1.0,0.22,0.32,1.11,54.67
450,5,10,736,5.0,4.0,5.0,0.8,0.76,0.2,0.24,0.09,95.4
451,17,71,12066,10.0,16.0,12.0,0.96,0.98,0.66,0.78,7.25,101.0
452,7,26,2572,7.0,3.0,7.0,0.08,0.04,0.92,0.96,16.87,57.57
453,5,5,384,5.0,3.0,5.0,0.4,0.31,0.6,0.69,0.0,56.2
454,4,31,4931,4.0,4.0,4.0,1.0,1.0,0.42,0.56,0.08,151.5
455,10,10,663,9.0,8.0,9.0,0.6,0.42,0.3,0.4,0.0,94.5
456,3,3,180,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,120.33
457,4,4,260,3.0,3.0,3.0,0.5,0.38,0.5,0.62,0.0,106.25
458,3,17,1771,2.0,3.0,3.0,1.0,1.0,0.65,0.34,28.46,120.33
459,7,10,688,4.0,7.0,4.0,0.6,0.49,0.4,0.51,15.6,81.0
460,5,13,708,5.0,5.0,5.0,0.92,0.88,0.69,0.71,12.46,133.8
461,6,31,5015,6.0,6.0,6.0,0.97,0.98,0.42,0.56,1.97,90.17
462,6,26,2934,4.0,5.0,6.0,0.58,0.69,0.42,0.31,15.93,56.0
463,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,117.67
464,4,4,324,2.0,2.0,2.0,0.25,0.19,0.75,0.81,0.0,56.5
465,2,2,132,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,52.0
467,5,28,4843,3.0,5.0,3.0,0.96,0.98,0.46,0.58,0.37,89.0
472,7,32,5059,6.0,6.0,6.0,0.94,0.97,0.44,0.57,0.33,85.29
473,4,4,268,3.0,4.0,3.0,0.75,0.67,0.25,0.33,0.0,55.75
474,6,35,5183,5.0,6.0,5.0,0.94,0.99,0.43,0.55,2.66,130.5
475,7,10,541,6.0,7.0,6.0,0.8,0.7,0.1,0.16,4.98,89.43
477,5,20,2378,5.0,5.0,5.0,0.95,0.96,0.05,0.04,1.38,92.4
478,5,27,4767,4.0,4.0,5.0,0.93,0.97,0.48,0.59,1.66,93.4
481,8,8,416,7.0,7.0,8.0,0.75,0.6,0.12,0.2,0.0,124.62
482,6,15,1212,3.0,3.0,5.0,0.13,0.1,0.53,0.55,17.99,50.5
485,4,7,491,3.0,3.0,4.0,0.14,0.08,0.14,0.17,6.34,141.5
486,4,15,2853,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.54,152.75
487,4,9,484,2.0,4.0,3.0,0.89,0.82,0.78,0.78,7.75,73.0
488,6,16,848,3.0,5.0,6.0,0.88,0.79,0.88,0.89,10.4,79.83
491,4,27,4751,4.0,4.0,4.0,1.0,1.0,0.48,0.58,0.49,52.25
492,7,7,412,6.0,7.0,6.0,0.86,0.79,0.14,0.21,0.0,111.57
493,9,33,3018,7.0,7.0,8.0,0.91,0.91,0.45,0.28,7.15,78.78
494,6,33,5988,6.0,6.0,6.0,0.97,0.99,0.91,0.81,19.6,54.83
495,7,24,2311,7.0,7.0,7.0,1.0,1.0,0.33,0.18,6.63,79.14
496,5,10,564,4.0,4.0,4.0,0.8,0.69,0.8,0.82,6.28,96.8
497,4,11,788,3.0,3.0,4.0,0.45,0.36,0.45,0.53,10.16,50.25
498,6,6,408,5.0,4.0,6.0,0.5,0.37,0.5,0.63,0.0,100.0
499,11,22,1560,5.0,3.0,10.0,0.36,0.24,0.55,0.51,7.76,59.64
500,3,28,4871,2.0,2.0,3.0,0.93,0.96,0.46,0.58,0.1,50.33
501,8,31,2882,6.0,7.0,7.0,0.94,0.94,0.45,0.26,8.06,105.75
502,10,28,3602,7.0,9.0,9.0,0.89,0.94,0.71,0.88,3.42,88.5
503,13,75,10600,4.0,10.0,6.0,0.96,0.98,0.55,0.67,21.12,54.08
504,13,59,25989,7.0,10.0,11.0,0.93,0.99,0.49,0.07,8.68,72.23
505,6,13,800,4.0,3.0,6.0,0.54,0.44,0.77,0.72,10.63,50.17
506,5,18,972,4.0,5.0,5.0,0.72,0.65,0.83,0.85,19.6,56.4
507,4,11,589,4.0,4.0,4.0,0.73,0.62,0.55,0.49,14.1,99.25
508,5,6,336,4.0,5.0,5.0,0.83,0.74,0.17,0.26,0.2,108.8
509,6,49,5795,4.0,5.0,5.0,1.0,1.0,0.73,0.67,21.68,68.5
510,3,3,168,2.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,187.0
514,6,11,528,5.0,6.0,6.0,1.0,1.0,0.55,0.55,5.2,144.5
515,5,10,520,5.0,5.0,5.0,0.9,0.83,0.7,0.72,6.2,131.2
516,8,51,5564,7.0,8.0,8.0,1.0,1.0,0.12,0.05,19.25,134.0
518,7,28,5817,6.0,6.0,7.0,0.93,0.97,0.39,0.47,0.59,84.14
519,11,59,9787,5.0,11.0,9.0,0.97,0.99,0.42,0.56,0.71,69.36
520,7,20,1892,5.0,6.0,6.0,0.25,0.12,0.75,0.88,20.68,111.71
521,3,4,324,2.0,2.0,3.0,0.25,0.19,0.75,0.81,0.0,54.33
522,2,3,168,2.0,2.0,2.0,0.67,0.48,0.33,0.52,0.07,56.0
523,3,29,4907,2.0,3.0,3.0,0.97,0.98,0.45,0.57,0.63,54.0
524,11,73,10383,8.0,11.0,9.0,0.97,0.98,0.3,0.38,11.24,74.0
525,8,37,4580,5.0,5.0,5.0,0.86,0.91,0.11,0.08,0.11,56.5
526,7,13,1756,7.0,7.0,7.0,0.85,0.9,0.23,0.13,0.18,136.57
528,8,31,5716,7.0,8.0,8.0,0.9,0.83,0.42,0.49,0.26,130.12
529,6,6,348,5.0,6.0,5.0,0.83,0.75,0.17,0.25,0.0,119.17
532,4,5,233,4.0,4.0,4.0,0.2,0.26,0.2,0.15,0.0,73.0
533,4,4,248,2.0,4.0,2.0,0.75,0.65,0.25,0.35,0.0,107.0
536,8,69,8331,5.0,7.0,7.0,0.46,0.6,0.72,0.74,31.76,153.12
537,2,2,148,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,57.5
539,8,9,538,7.0,6.0,8.0,0.56,0.38,0.33,0.49,0.02,135.38
540,7,27,3477,5.0,7.0,7.0,0.96,0.97,0.78,0.93,8.1,111.14
541,6,6,471,2.0,4.0,3.0,0.33,0.25,0.5,0.56,0.0,57.17
544,4,23,3473,3.0,4.0,4.0,1.0,1.0,0.09,0.04,0.76,101.75
545,5,35,6202,5.0,5.0,5.0,1.0,1.0,0.4,0.46,0.68,93.2
546,7,42,7664,7.0,7.0,7.0,0.98,0.99,0.64,0.73,0.21,85.0
547,11,34,5994,8.0,8.0,9.0,0.91,0.96,0.76,0.94,0.62,163.0
548,11,71,13755,9.0,11.0,10.0,0.99,0.99,0.54,0.69,0.28,90.55
549,9,29,4333,8.0,9.0,9.0,1.0,1.0,0.72,0.91,13.35,141.78
550,7,9,508,7.0,7.0,7.0,0.89,0.83,0.11,0.17,0.01,138.57
552,8,77,11949,8.0,7.0,8.0,0.99,0.99,0.62,0.47,1.36,80.5
555,4,4,216,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,100.75
556,6,9,520,4.0,6.0,5.0,0.89,0.83,0.11,0.17,1.22,119.0
561,4,4,216,3.0,4.0,3.0,1.0,1.0,0.25,0.2,0.0,54.25
562,7,38,6595,5.0,6.0,5.0,1.0,1.0,0.29,0.4,0.97,139.71
564,12,60,10603,10.0,11.0,12.0,0.97,0.99,0.63,0.78,1.39,137.67
565,29,228,39531,14.0,28.0,24.0,0.99,1.0,0.55,0.64,6.64,89.9
566,20,76,9088,10.0,10.0,17.0,0.74,0.82,0.51,0.59,11.13,85.5
567,26,32,2208,9.0,16.0,17.0,0.66,0.56,0.34,0.44,0.55,63.54
568,17,17,1101,7.0,10.0,13.0,0.53,0.41,0.41,0.56,0.0,113.06
570,4,4,236,3.0,4.0,3.0,0.75,0.63,0.25,0.37,0.0,101.75
571,6,6,340,3.0,4.0,3.0,0.83,0.74,0.17,0.26,0.0,151.67
572,8,19,2885,5.0,6.0,6.0,1.0,1.0,0.63,0.89,0.18,177.75
573,5,38,4335,5.0,5.0,5.0,0.42,0.48,0.55,0.51,34.52,130.4
574,8,34,5111,6.0,7.0,7.0,0.97,0.98,0.41,0.56,0.1,153.5
575,10,19,1324,4.0,5.0,5.0,0.37,0.26,0.63,0.74,10.13,153.3
576,7,7,448,6.0,5.0,7.0,0.57,0.41,0.43,0.59,0.0,53.29
577,10,10,529,7.0,8.0,9.0,0.6,0.54,0.3,0.4,0.0,133.7
578,6,39,7456,5.0,5.0,5.0,1.0,1.0,0.62,0.73,0.67,118.83
579,7,7,416,6.0,7.0,7.0,0.86,0.79,0.14,0.21,0.0,111.86
580,4,12,580,4.0,3.0,4.0,0.17,0.17,0.17,0.23,5.59,92.25
582,7,7,428,4.0,4.0,4.0,0.71,0.59,0.29,0.41,0.0,138.57
583,10,18,1506,9.0,9.0,9.0,0.83,0.85,0.33,0.51,0.05,158.1
584,5,5,272,4.0,5.0,4.0,0.8,0.68,0.2,0.32,0.0,173.6
585,4,13,972,3.0,4.0,3.0,0.23,0.17,0.77,0.83,23.69,106.0
586,5,6,372,5.0,5.0,5.0,0.83,0.76,0.17,0.24,0.2,93.4
595,8,13,780,6.0,8.0,7.0,0.92,0.89,0.08,0.11,0.07,126.62
596,4,16,1862,3.0,4.0,3.0,1.0,1.0,0.5,0.22,15.75,52.75
597,6,31,5631,6.0,6.0,6.0,0.97,0.81,0.39,0.46,0.06,150.5
598,6,58,10237,5.0,6.0,5.0,1.0,1.0,0.76,0.82,10.66,120.33
600,8,5133,7637475,7.0,6.0,8.0,1.0,1.0,0.01,0.0,4.52,130.25
601,9,31,4917,7.0,8.0,8.0,0.97,0.98,0.39,0.55,0.51,163.33
602,11,26,2630,9.0,11.0,10.0,1.0,1.0,0.04,0.02,0.2,109.45
603,4,4,196,4.0,4.0,4.0,0.75,0.84,0.25,0.16,0.0,106.25
604,8,11,824,5.0,5.0,5.0,0.36,0.29,0.64,0.71,0.88,58.38
605,11,28,2068,9.0,8.0,9.0,0.36,0.25,0.64,0.75,25.61,91.0
606,12,29,5174,9.0,8.0,9.0,0.86,0.93,0.41,0.53,0.11,104.58
607,7,14,2792,5.0,4.0,6.0,0.79,0.91,0.21,0.09,2.66,138.43
608,10,22,3297,8.0,8.0,8.0,0.86,0.92,0.68,0.9,0.29,95.1
609,13,13,748,9.0,12.0,9.0,0.85,0.76,0.15,0.24,0.0,114.46
611,4,27,4723,3.0,4.0,4.0,1.0,1.0,0.44,0.57,0.22,198.5
612,8,21,2430,7.0,5.0,8.0,0.71,0.83,0.19,0.12,7.84,104.62
613,5,41,9123,4.0,5.0,4.0,1.0,1.0,0.95,0.99,3.8,135.4
614,8,57,7167,6.0,6.0,7.0,0.77,0.85,0.56,0.65,42.44,105.25
615,4,4,276,3.0,3.0,3.0,0.5,0.36,0.5,0.64,0.0,104.5
616,6,6,329,4.0,5.0,5.0,0.5,0.45,0.17,0.27,0.0,152.17
617,3,4,260,3.0,3.0,3.0,0.5,0.32,0.5,0.68,0.31,186.33
619,6,8,392,6.0,6.0,6.0,0.88,0.78,0.12,0.22,0.06,153.0
620,5,5,256,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,173.6
621,3,3,213,3.0,2.0,3.0,0.0,0.0,0.67,0.83,0.0,122.67
625,6,39,7484,3.0,6.0,5.0,0.97,0.99,0.64,0.74,1.24,121.67
626,7,7,444,5.0,6.0,6.0,0.71,0.6,0.29,0.4,0.0,111.29
627,4,4,276,3.0,3.0,3.0,0.5,0.36,0.5,0.64,0.0,56.5
628,9,9,568,6.0,5.0,6.0,0.56,0.38,0.44,0.62,0.0,142.33
629,7,18,3061,6.0,7.0,6.0,0.94,0.97,0.72,0.92,0.06,111.29
630,10,85,14085,7.0,9.0,8.0,0.99,0.99,0.53,0.61,7.61,132.6
631,7,18,11606,6.0,7.0,6.0,0.94,0.99,0.67,0.89,11.74,106.71
632,8,8,444,6.0,8.0,6.0,0.88,0.8,0.12,0.2,0.0,86.38
633,6,37,4726,5.0,5.0,5.0,0.97,0.98,0.59,0.71,8.32,120.17
634,9,21,5431,7.0,7.0,8.0,0.86,0.95,0.38,0.32,5.24,74.67
635,7,26,4763,7.0,6.0,7.0,0.92,0.96,0.42,0.57,0.64,84.57
637,7,20,4058,4.0,7.0,5.0,0.95,0.98,0.35,0.57,0.16,139.0
638,8,10,416,8.0,8.0,8.0,0.8,0.79,0.1,0.11,0.02,177.5
640,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,53.0
641,6,6,264,3.0,4.0,4.0,0.83,0.86,0.17,0.14,0.0,184.83
642,5,30,4843,5.0,5.0,5.0,1.0,1.0,0.47,0.58,0.38,101.2
643,7,30,4943,6.0,7.0,7.0,1.0,1.0,0.43,0.57,0.49,110.29
644,11,20,3055,10.0,11.0,11.0,0.95,0.99,0.1,0.04,0.19,125.27
645,8,43,6075,3.0,5.0,6.0,0.63,0.78,0.65,0.67,4.56,105.12
646,9,9,468,5.0,7.0,6.0,0.89,0.81,0.11,0.19,0.0,184.33
647,4,4,276,2.0,3.0,2.0,0.5,0.36,0.5,0.64,0.0,106.75
648,7,23,4930,5.0,6.0,5.0,1.0,1.0,0.39,0.32,1.66,110.29
649,2,13,2773,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.5,57.0
650,8,11,696,8.0,7.0,8.0,0.64,0.49,0.36,0.51,0.41,104.88
651,6,6,336,4.0,6.0,5.0,0.83,0.74,0.17,0.26,0.0,153.67
656,7,9,412,6.0,6.0,6.0,0.56,0.56,0.11,0.08,0.02,163.71
658,7,19,3009,4.0,6.0,6.0,1.0,1.0,0.63,0.9,0.18,136.71
659,9,43,7596,6.0,7.0,7.0,0.98,1.0,0.56,0.71,0.32,170.44
660,12,23,2514,7.0,11.0,8.0,0.91,0.93,0.09,0.07,0.08,101.17
661,8,8,600,4.0,4.0,4.0,0.38,0.27,0.62,0.73,0.0,82.5
662,7,9,560,6.0,6.0,7.0,0.56,0.37,0.44,0.63,9.2,193.71
663,3,3,176,2.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,185.67
668,7,19,3021,5.0,6.0,6.0,0.89,0.97,0.68,0.91,0.06,135.14
669,8,36,6641,7.0,8.0,7.0,0.94,0.98,0.86,0.96,15.24,104.5
670,12,18,1092,8.0,7.0,10.0,0.5,0.38,0.39,0.56,4.47,120.42
671,9,37,6785,7.0,5.0,7.0,0.76,0.71,0.59,0.52,0.84,78.67
673,6,17,2941,6.0,6.0,6.0,1.0,1.0,0.71,0.92,0.14,153.33
680,13,126,17537,9.0,13.0,10.0,0.99,0.99,0.42,0.55,17.35,99.23
681,7,7,396,6.0,7.0,7.0,0.86,0.78,0.14,0.22,0.0,108.57
682,5,5,308,3.0,4.0,5.0,0.6,0.43,0.4,0.57,0.0,132.2
684,6,67,14562,6.0,6.0,6.0,0.99,0.99,0.34,0.29,1.14,119.5
685,3,3,168,3.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,186.67
686,10,29,3689,7.0,7.0,8.0,0.9,0.93,0.79,0.92,9.22,121.5
687,6,17,2174,6.0,6.0,6.0,0.94,0.96,0.06,0.04,0.14,119.0
688,9,38,4544,5.0,7.0,7.0,0.95,0.96,0.26,0.13,6.83,140.89
689,7,34,4424,5.0,5.0,5.0,0.88,0.92,0.12,0.08,0.36,86.14
690,12,14,888,8.0,9.0,9.0,0.64,0.5,0.36,0.5,0.17,121.5
693,7,22,3237,6.0,7.0,7.0,1.0,1.0,0.55,0.84,1.22,111.57
694,6,6,364,5.0,5.0,6.0,0.67,0.52,0.33,0.48,0.0,152.0
695,3,6,388,3.0,3.0,3.0,0.83,0.77,0.17,0.23,2.38,57.33
696,6,71,12447,5.0,6.0,5.0,1.0,1.0,0.51,0.65,6.07,120.83
697,12,32,1990,8.0,11.0,9.0,0.69,0.59,0.69,0.75,13.89,131.42
701,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,51.0
705,7,92,14203,6.0,7.0,7.0,1.0,1.0,0.28,0.39,17.67,108.57
706,3,3,176,2.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,185.67
707,5,5,304,5.0,4.0,5.0,0.6,0.42,0.4,0.58,0.0,133.0
709,5,37,5623,3.0,3.0,3.0,0.68,0.83,0.65,0.66,16.75,54.8
710,5,5,340,2.0,4.0,2.0,0.6,0.48,0.4,0.52,0.0,94.6
711,8,41,7580,7.0,8.0,7.0,0.98,0.99,0.61,0.73,0.6,127.88
712,7,18,2222,5.0,6.0,6.0,0.94,0.96,0.06,0.04,0.36,137.57
713,9,9,444,8.0,8.0,8.0,0.89,0.8,0.11,0.2,0.0,185.11
714,6,10,540,5.0,5.0,5.0,0.9,0.84,0.1,0.16,1.23,153.17
715,5,6,364,5.0,5.0,5.0,0.67,0.52,0.33,0.48,0.2,131.2
716,3,42,7652,3.0,3.0,3.0,1.0,1.0,0.57,0.71,3.17,56.0
717,5,50,7679,5.0,5.0,5.0,0.98,0.99,0.44,0.61,24.08,131.2
718,4,5,312,3.0,3.0,3.0,0.6,0.44,0.4,0.56,0.07,57.25
719,5,5,296,3.0,5.0,4.0,0.8,0.7,0.2,0.3,0.0,133.2
720,10,10,556,8.0,8.0,9.0,0.8,0.68,0.2,0.32,0.0,138.0
724,6,39,7436,2.0,4.0,3.0,1.0,1.0,0.62,0.73,0.19,154.5
725,11,12,550,9.0,10.0,11.0,0.67,0.6,0.17,0.22,0.97,149.45
727,3,26,4683,2.0,3.0,3.0,1.0,1.0,0.46,0.58,0.44,185.33
731,3,9,1483,3.0,3.0,3.0,1.0,1.0,0.22,0.09,0.3,183.67
732,5,5,312,4.0,5.0,4.0,0.8,0.72,0.2,0.28,0.0,93.4
734,2,2,94,2.0,2.0,2.0,0.5,0.64,0.5,0.36,0.0,54.0
739,2,13,2757,2.0,2.0,2.0,1.0,1.0,0.92,0.98,1.0,154.0
741,5,6,308,4.0,5.0,5.0,0.83,0.71,0.5,0.57,0.24,133.8
744,4,39,7134,4.0,3.0,4.0,1.0,1.0,0.72,0.41,0.14,154.25
745,1,24,4595,1.0,1.0,1.0,1.0,1.0,0.5,0.59,1.51,55.0
752,4,16,2871,4.0,4.0,4.0,0.94,0.99,0.81,0.96,0.72,103.5
753,5,49,6664,3.0,4.0,4.0,0.53,0.65,0.86,0.91,49.97,58.0
754,6,9,488,5.0,6.0,5.0,0.89,0.82,0.11,0.18,1.58,87.17
755,5,5,356,3.0,4.0,3.0,0.6,0.51,0.4,0.49,0.0,55.6
756,4,4,216,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,151.25
757,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,148.0
758,2,3,132,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,53.0
763,9,49,7121,5.0,8.0,6.0,1.0,1.0,0.24,0.38,0.56,164.0
765,5,5,260,4.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,171.0
766,4,4,236,2.0,4.0,3.0,0.75,0.63,0.25,0.37,0.0,153.0
770,4,29,4876,4.0,4.0,4.0,0.97,0.98,0.41,0.56,0.9,102.5
772,8,8,436,7.0,7.0,8.0,0.75,0.6,0.25,0.4,0.0,122.62
774,1,15,4031,1.0,1.0,1.0,1.0,1.0,0.4,0.39,13.45,46.0
775,14,114,19565,7.0,12.0,10.0,0.97,0.99,0.47,0.6,0.55,82.71
776,13,13,916,5.0,8.0,7.0,0.54,0.42,0.46,0.58,0.0,85.69
778,9,13,932,7.0,6.0,7.0,0.54,0.43,0.46,0.57,1.1,77.33
779,5,5,324,5.0,4.0,5.0,0.6,0.46,0.4,0.54,0.0,93.0
780,11,244,284079,10.0,10.0,11.0,0.99,1.0,0.21,0.04,1.66,92.09
781,5,30,13835,4.0,5.0,5.0,1.0,1.0,0.87,0.99,1.07,173.0
783,7,8,524,4.0,5.0,5.0,0.62,0.5,0.38,0.5,0.02,57.14
784,6,66,15220,3.0,6.0,4.0,1.0,1.0,0.64,0.64,9.84,118.0
785,4,6,396,3.0,4.0,3.0,0.67,0.56,0.33,0.44,16.36,53.25
786,11,17,1056,9.0,9.0,9.0,0.71,0.58,0.29,0.42,1.32,122.55
788,6,9,532,6.0,6.0,6.0,0.89,0.83,0.11,0.17,1.19,86.17
789,6,20,2318,6.0,6.0,6.0,0.95,0.96,0.05,0.04,0.38,129.33
791,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,185.67
792,2,8,352,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.02,156.0
802,2,13,2753,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.43,154.0
803,6,51,7123,4.0,5.0,4.0,0.98,0.99,0.41,0.55,20.04,150.0
804,8,10,552,8.0,8.0,8.0,0.9,0.84,0.1,0.16,0.38,152.75
806,6,17,2989,6.0,6.0,6.0,0.94,0.97,0.76,0.94,0.07,118.5
807,9,129,24248,6.0,9.0,6.0,0.99,1.0,0.56,0.67,0.46,98.56
808,6,6,340,5.0,6.0,6.0,0.83,0.74,0.33,0.39,0.0,98.17
809,4,8,820,4.0,4.0,4.0,1.0,1.0,0.62,0.8,1.05,104.5
810,10,10,672,7.0,7.0,8.0,0.6,0.49,0.3,0.39,0.0,92.8
812,5,27,5598,4.0,5.0,4.0,0.96,0.98,0.93,0.98,0.54,134.2
813,6,6,456,5.0,3.0,5.0,0.33,0.23,0.67,0.77,0.0,56.0
814,6,31,5027,5.0,5.0,6.0,0.94,0.96,0.45,0.57,0.76,89.33
816,8,13,1218,6.0,8.0,7.0,0.92,0.93,0.31,0.47,0.07,102.88
823,4,15,2837,4.0,4.0,4.0,1.0,1.0,0.8,0.96,0.6,150.75
825,5,32,5063,5.0,5.0,5.0,0.97,0.98,0.47,0.58,0.62,93.6
826,7,16,864,6.0,5.0,6.0,0.75,0.7,0.75,0.79,11.97,140.43
827,7,7,424,5.0,6.0,6.0,0.71,0.58,0.29,0.42,0.0,81.86
829,4,12,1733,4.0,4.0,4.0,0.92,0.97,0.75,0.92,1.7,120.25
832,6,6,275,6.0,6.0,6.0,0.83,0.89,0.17,0.16,0.0,85.0
834,5,28,4763,5.0,5.0,5.0,1.0,1.0,0.43,0.57,0.41,127.8
835,6,40,7508,6.0,6.0,6.0,1.0,1.0,0.6,0.72,0.64,62.17
836,5,5,312,3.0,5.0,4.0,0.8,0.72,0.2,0.28,0.0,95.0
837,6,6,304,5.0,5.0,5.0,0.67,0.59,0.17,0.29,0.0,152.17
840,4,42,15321,2.0,3.0,3.0,1.0,1.0,0.5,0.13,6.9,105.0
843,6,42,7636,6.0,6.0,6.0,0.98,0.99,0.57,0.71,0.48,115.83
844,6,6,340,6.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,118.33
845,8,8,464,7.0,7.0,7.0,0.75,0.62,0.25,0.38,0.0,130.38
846,8,8,536,6.0,5.0,7.0,0.5,0.34,0.5,0.66,0.0,129.0
847,9,32,4943,8.0,9.0,9.0,0.97,0.99,0.38,0.55,0.02,182.78
848,9,25,2678,7.0,7.0,7.0,0.88,0.9,0.12,0.1,1.99,107.0
849,8,10,737,6.0,5.0,8.0,0.3,0.22,0.6,0.72,15.18,105.62
850,5,81,14353,3.0,5.0,5.0,1.0,1.0,0.47,0.58,1.9,51.0
851,8,60,11870,4.0,8.0,6.0,0.98,0.99,0.4,0.46,1.51,54.12
852,9,34,4432,8.0,6.0,8.0,0.88,0.93,0.12,0.07,0.15,57.44
853,6,6,380,5.0,5.0,5.0,0.67,0.54,0.33,0.46,0.0,120.17
854,15,62,7755,9.0,14.0,10.0,0.95,0.97,0.35,0.51,8.03,107.13
855,7,7,549,6.0,4.0,6.0,0.29,0.19,0.57,0.64,0.0,85.0
856,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.67
867,11,96,16602,7.0,9.0,8.0,0.97,0.98,0.26,0.34,0.93,72.55
868,14,58,5654,8.0,8.0,11.0,0.52,0.5,0.48,0.5,13.83,99.14
869,11,15,1397,8.0,8.0,10.0,0.6,0.37,0.33,0.31,0.75,74.45
870,11,23,1761,7.0,9.0,10.0,0.83,0.8,0.17,0.2,0.93,91.45
871,3,27,3019,3.0,3.0,3.0,1.0,1.0,0.19,0.23,11.31,55.67
872,8,22,2465,8.0,8.0,8.0,0.86,0.91,0.05,0.04,0.27,110.5
873,13,17,964,10.0,10.0,10.0,0.76,0.63,0.24,0.37,2.49,100.23
875,6,47,11780,5.0,6.0,5.0,0.94,0.98,0.64,0.82,1.28,87.17
876,5,5,337,5.0,4.0,5.0,0.4,0.25,0.4,0.52,0.0,135.0
877,2,29,4891,2.0,2.0,2.0,0.97,0.98,0.52,0.6,1.36,58.0
878,4,4,216,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,100.0
879,8,43,6889,6.0,8.0,7.0,0.98,0.99,0.3,0.41,0.65,86.25
880,4,38,6573,3.0,4.0,3.0,0.97,0.99,0.34,0.42,0.5,57.5
881,7,9,536,7.0,6.0,7.0,0.78,0.67,0.22,0.33,1.0,140.71
882,5,6,432,4.0,3.0,4.0,0.33,0.19,0.67,0.81,12.69,136.2
883,7,20,2354,6.0,6.0,7.0,0.9,0.93,0.1,0.07,0.43,82.71
884,17,143,23601,12.0,15.0,12.0,0.88,0.93,0.59,0.66,11.26,77.88
885,15,92,14531,9.0,12.0,12.0,0.97,0.98,0.29,0.39,0.55,68.73
886,16,102,23042,10.0,11.0,12.0,0.84,0.94,0.61,0.75,12.86,68.81
887,12,71,10505,8.0,10.0,8.0,0.69,0.79,0.48,0.47,14.75,55.08
888,14,33,5021,9.0,9.0,10.0,0.79,0.82,0.79,0.86,8.59,55.14
889,13,70,16453,8.0,9.0,10.0,0.94,0.98,0.46,0.27,1.52,85.46
890,9,32,5997,6.0,9.0,7.0,1.0,1.0,0.31,0.44,0.38,96.78
891,5,5,336,2.0,4.0,2.0,0.6,0.48,0.4,0.52,0.0,93.6
892,8,11,529,8.0,8.0,8.0,0.91,0.83,0.45,0.53,0.05,176.25
893,3,3,220,3.0,2.0,3.0,0.33,0.2,0.67,0.8,0.0,123.67
899,4,4,252,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,103.75
900,5,5,268,4.0,5.0,4.0,0.8,0.67,0.2,0.33,0.0,173.2
901,7,7,372,5.0,6.0,6.0,0.71,0.68,0.14,0.24,0.0,120.0
904,2,16,2873,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.6,153.5
905,3,22,3221,3.0,3.0,3.0,1.0,1.0,0.95,0.99,30.6,124.0
906,3,3,192,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,53.0
907,5,16,1383,4.0,5.0,5.0,0.94,0.91,0.31,0.46,2.49,133.2
909,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,122.0
915,4,7,353,4.0,4.0,4.0,0.86,0.9,0.71,0.77,2.86,153.5
917,6,25,3409,3.0,6.0,4.0,0.96,0.97,0.84,0.94,16.77,132.83
919,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,143.67
